Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,VQC_amplitude_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,6,0,1,"[0.4497734308242798, 0.5502265095710754]",0.5190898776054382,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,6,1,1,"[0.40637892484664917, 0.5936210751533508]",0.5190898776054382,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,6,0,0,"[0.5217109322547913, 0.47828900814056396]",0.5190898776054382,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,6,1,1,"[0.37615931034088135, 0.6238407492637634]",0.5190898776054382,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,6,0,0,"[0.5605224370956421, 0.4394776225090027]",0.5190898776054382,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,6,1,1,"[0.29930004477500916, 0.7006999254226685]",0.5190898776054382,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,6,1,0,"[0.5508115291595459, 0.4491884410381317]",0.5190898776054382,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,6,1,1,"[0.3240651488304138, 0.6759348511695862]",0.5190898776054382,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,6,1,1,"[0.2876671254634857, 0.7123329043388367]",0.5190898776054382,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,6,0,0,"[0.6028192639350891, 0.3971807360649109]",0.5190898776054382,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,6,0,0,"[0.6459051370620728, 0.35409483313560486]",0.5190898776054382,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,6,1,1,"[0.42088401317596436, 0.5791159868240356]",0.5190898776054382,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,6,1,1,"[0.2616361975669861, 0.7383638024330139]",0.5190898776054382,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,6,1,1,"[0.4086027443408966, 0.591397225856781]",0.5190898776054382,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,6,1,1,"[0.3605470359325409, 0.6394529938697815]",0.5190898776054382,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,6,0,0,"[0.5869342684745789, 0.41306576132774353]",0.5190898776054382,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,6,1,1,"[0.47041720151901245, 0.5295827984809875]",0.5190898776054382,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,6,0,0,"[0.5573832392692566, 0.442616730928421]",0.5190898776054382,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,6,0,0,"[0.5726826786994934, 0.427317351102829]",0.5190898776054382,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,6,0,0,"[0.5796712636947632, 0.4203287661075592]",0.5190898776054382,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,6,0,1,"[0.4209240674972534, 0.5790759325027466]",0.5190898776054382,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,6,1,1,"[0.45298483967781067, 0.5470151901245117]",0.5190898776054382,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,6,1,1,"[0.2432476282119751, 0.7567524313926697]",0.5190898776054382,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,6,0,1,"[0.45850202441215515, 0.5414980053901672]",0.5190898776054382,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,6,1,1,"[0.2156444787979126, 0.7843554615974426]",0.5190898776054382,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,6,1,1,"[0.4190793037414551, 0.5809207558631897]",0.5190898776054382,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,6,1,1,"[0.25158727169036865, 0.7484127283096313]",0.5190898776054382,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,6,0,0,"[0.613481879234314, 0.38651809096336365]",0.5190898776054382,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,6,1,1,"[0.25942134857177734, 0.7405785918235779]",0.5190898776054382,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,6,1,1,"[0.251082181930542, 0.748917818069458]",0.5190898776054382,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,6,1,1,"[0.42125946283340454, 0.5787405371665955]",0.5190898776054382,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,6,1,1,"[0.3784959614276886, 0.6215040683746338]",0.5190898776054382,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,6,0,1,"[0.4943375289440155, 0.5056624412536621]",0.5190898776054382,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,6,1,1,"[0.20028461515903473, 0.7997153997421265]",0.5190898776054382,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,6,0,1,"[0.4108175039291382, 0.5891824960708618]",0.5190898776054382,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,6,0,1,"[0.49080565571784973, 0.5091943144798279]",0.5190898776054382,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,6,1,1,"[0.3476214110851288, 0.6523786187171936]",0.5190898776054382,0.8070175438596491
Breast_Cancer_Wisconsin,VQC_amplitude_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.001,5,100,6,1,1,"[0.4169999659061432, 0.5830000638961792]",0.5190898776054382,0.8070175438596491
