Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,NN_with_compressed_input_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,0,1,"[0.4216017425060272, 0.5783982276916504]",0.5885535666817113,0.7192982456140351
Breast_Cancer_Wisconsin,NN_with_compressed_input_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,1,1,"[0.37763485312461853, 0.6223651766777039]",0.5885535666817113,0.7192982456140351
Breast_Cancer_Wisconsin,NN_with_compressed_input_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,1,1,"[0.3909410536289215, 0.6090589761734009]",0.5885535666817113,0.7192982456140351
Breast_Cancer_Wisconsin,NN_with_compressed_input_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,0,1,"[0.4409874677658081, 0.5590125322341919]",0.5885535666817113,0.7192982456140351
Breast_Cancer_Wisconsin,NN_with_compressed_input_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,1,1,"[0.39049506187438965, 0.6095049381256104]",0.5885535666817113,0.7192982456140351
Breast_Cancer_Wisconsin,NN_with_compressed_input_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,0,1,"[0.4150010347366333, 0.5849989056587219]",0.5885535666817113,0.7192982456140351
Breast_Cancer_Wisconsin,NN_with_compressed_input_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,1,1,"[0.36620065569877625, 0.6337993144989014]",0.5885535666817113,0.7192982456140351
Breast_Cancer_Wisconsin,NN_with_compressed_input_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,1,1,"[0.35999879240989685, 0.6400012969970703]",0.5885535666817113,0.7192982456140351
Breast_Cancer_Wisconsin,NN_with_compressed_input_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,1,1,"[0.3727588355541229, 0.6272411942481995]",0.5885535666817113,0.7192982456140351
Breast_Cancer_Wisconsin,NN_with_compressed_input_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,1,1,"[0.358744353055954, 0.6412555575370789]",0.5885535666817113,0.7192982456140351
Breast_Cancer_Wisconsin,NN_with_compressed_input_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,0.001,5,100,1,1,"[0.3775116503238678, 0.6224883198738098]",0.5885535666817113,0.7192982456140351
