Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.32411250472068787, 0.6758875250816345]",0.02954379595987695,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.038703255355358124, 0.9612967371940613]",0.02954379595987695,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,0,"[0.5448295474052429, 0.4551703929901123]",0.02954379595987695,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.9993864297866821, 0.0006135066505521536]",0.02954379595987695,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.0018284503603354096, 0.9981715679168701]",0.02954379595987695,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.03841017559170723, 0.9615898728370667]",0.02954379595987695,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.001110600191168487, 0.9988893866539001]",0.02954379595987695,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.9998811483383179, 0.00011886547872563824]",0.02954379595987695,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.0012324349954724312, 0.998767614364624]",0.02954379595987695,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.9997945427894592, 0.00020543679420370609]",0.02954379595987695,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.05873952805995941, 0.9412604570388794]",0.02954379595987695,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.07206710427999496, 0.9279329180717468]",0.02954379595987695,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.9998810291290283, 0.00011898863158421591]",0.02954379595987695,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.9998766183853149, 0.00012337116640992463]",0.02954379595987695,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.0012245768448337913, 0.9987754225730896]",0.02954379595987695,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.01394374668598175, 0.9860562086105347]",0.02954379595987695,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.9998223185539246, 0.00017765158554539084]",0.02954379595987695,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.001917325658723712, 0.9980826377868652]",0.02954379595987695,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.9993927478790283, 0.0006072063115425408]",0.02954379595987695,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.9998965263366699, 0.00010347086936235428]",0.02954379595987695,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.0009881091536954045, 0.9990118741989136]",0.02954379595987695,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.0010710019851103425, 0.998928964138031]",0.02954379595987695,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.9998143315315247, 0.0001857191527960822]",0.02954379595987695,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.9957587122917175, 0.004241258837282658]",0.02954379595987695,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.0008015339262783527, 0.9991984963417053]",0.02954379595987695,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.02453942596912384, 0.9754605889320374]",0.02954379595987695,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.0009537170408293605, 0.999046266078949]",0.02954379595987695,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.030967630445957184, 0.969032347202301]",0.02954379595987695,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.001288713188841939, 0.998711347579956]",0.02954379595987695,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.9998754262924194, 0.00012456104741431773]",0.02954379595987695,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.0013108453713357449, 0.9986891150474548]",0.02954379595987695,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.0006331842741928995, 0.999366819858551]",0.02954379595987695,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.0010940415086224675, 0.9989058971405029]",0.02954379595987695,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.0025202096439898014, 0.9974798560142517]",0.02954379595987695,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,1,1,"[0.0017504466231912374, 0.9982494711875916]",0.02954379595987695,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.9994615912437439, 0.0005383851821534336]",0.02954379595987695,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,2,0.01,32,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,0,0,"[0.9990567564964294, 0.0009431958314962685]",0.02954379595987695,0.9824561403508771
