Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.1395101100206375, 0.8604899048805237]",0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.18544834852218628, 0.8145516514778137]",0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.28460365533828735, 0.7153964042663574]",0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.8543962836265564, 0.1456037163734436]",0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.1347665637731552, 0.8652334809303284]",0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.12293703854084015, 0.8770629167556763]",0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.863869309425354, 0.13613073527812958]",0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,1,"[0.27586469054222107, 0.7241353392601013]",0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.12579293549060822, 0.874207079410553]",0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.1506061553955078, 0.849393904209137]",0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.5887075662612915, 0.4112924635410309]",0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.1735539585351944, 0.8264461159706116]",0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,1,"[0.19422848522663116, 0.80577152967453]",0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.25393158197402954, 0.7460684180259705]",0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.13378936052322388, 0.8662106394767761]",0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.12260419130325317, 0.8773958683013916]",0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.1366511732339859, 0.8633488416671753]",0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.805702269077301, 0.1942977011203766]",0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.14904822409152985, 0.8509517908096313]",0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.1316831260919571, 0.8683168888092041]",0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.26483866572380066, 0.735161304473877]",0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.12254796922206879, 0.87745201587677]",0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.2058897465467453, 0.7941102385520935]",0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.12283406406641006, 0.8771659135818481]",0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.8515501618385315, 0.1484498679637909]",0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.16968172788619995, 0.8303182125091553]",0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.14061522483825684, 0.8593847751617432]",0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,1,"[0.2834167182445526, 0.7165833115577698]",0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.16893358528614044, 0.831066370010376]",0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.5814217925071716, 0.418578177690506]",0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.24684138596057892, 0.7531585693359375]",0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.1338798999786377, 0.8661201000213623]",0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.8072175979614258, 0.19278240203857422]",0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.12781931459903717, 0.872180700302124]",0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.12225330621004105, 0.8777467608451843]",0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.15962614119052887, 0.8403738737106323]",0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.1872011423110962, 0.8127989172935486]",0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.6330528855323792, 0.36694708466529846]",0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.3756412863731384, 0.6243587136268616]",0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.1648952215909958, 0.835104763507843]",0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.1237499862909317, 0.8762500286102295]",0.279173554558503,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.1448853760957718, 0.8551146388053894]",0.279173554558503,0.9473684210526315
