Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.0036496019456535578, 0.9963504076004028]",0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.010763120837509632, 0.9892368912696838]",0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.008143201470375061, 0.9918568134307861]",0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.05029454082250595, 0.9497054815292358]",0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.23544207215309143, 0.7645578980445862]",0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.40640416741371155, 0.5935958623886108]",0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.9970345497131348, 0.002965437015518546]",0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.9978082776069641, 0.0021917622070759535]",0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.0018455882091075182, 0.99815434217453]",0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.9926275610923767, 0.0073724002577364445]",0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.9983408451080322, 0.0016591286985203624]",0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.9834434986114502, 0.016556521877646446]",0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.0184524767100811, 0.981547474861145]",0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.002063254825770855, 0.9979367256164551]",0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.00393690075725317, 0.9960630536079407]",0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.0016023925272747874, 0.9983976483345032]",0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.9867276549339294, 0.013272363692522049]",0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.0032796801533550024, 0.9967203736305237]",0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.022678356617689133, 0.9773216843605042]",0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.008493058383464813, 0.9915069937705994]",0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.11741223186254501, 0.882587730884552]",0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,0,"[0.735626757144928, 0.264373242855072]",0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.036084625869989395, 0.9639154076576233]",0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.00259792641736567, 0.9974020719528198]",0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.0018120429012924433, 0.9981879591941833]",0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.9982617497444153, 0.0017383048543706536]",0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.00958363339304924, 0.990416407585144]",0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,0,"[0.7215723991394043, 0.2784276306629181]",0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.9870909452438354, 0.012909045442938805]",0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.00698107248172164, 0.9930189251899719]",0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.012910302728414536, 0.9870896935462952]",0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.9983342289924622, 0.0016657590167596936]",0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.0012175890151411295, 0.9987824559211731]",0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.1315608024597168, 0.868439257144928]",0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.20747976005077362, 0.7925202250480652]",0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.014573673717677593, 0.9854263067245483]",0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.007312428671866655, 0.9926875829696655]",0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.14403747022151947, 0.8559625148773193]",0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.36122941970825195, 0.638770580291748]",0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.0019813310354948044, 0.9980186223983765]",0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.015276377089321613, 0.9847235679626465]",0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.007813777774572372, 0.9921861886978149]",0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.006478545721620321, 0.993521511554718]",0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,0,0,"[0.9984521865844727, 0.0015478271525353193]",0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.151832714676857, 0.8481673002243042]",0.11427910521365049,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,1,1,"[0.002578840358182788, 0.997421145439148]",0.11427910521365049,0.9473684210526315
