Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,dressed_classical_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,1,1,"[0.36851778626441956, 0.6314823031425476]",0.5918603544695336,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,1,"[0.42933112382888794, 0.5706688165664673]",0.5918603544695336,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,1,1,"[0.40727630257606506, 0.5927236676216125]",0.5918603544695336,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,1,1,"[0.3623904883861542, 0.6376094222068787]",0.5918603544695336,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,1,1,"[0.38421446084976196, 0.6157854795455933]",0.5918603544695336,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,1,1,"[0.38658636808395386, 0.6134136319160461]",0.5918603544695336,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,1,1,"[0.38888633251190186, 0.6111137270927429]",0.5918603544695336,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,1,1,"[0.37852320075035095, 0.6214767694473267]",0.5918603544695336,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,1,1,"[0.382999986410141, 0.6170000433921814]",0.5918603544695336,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,1,"[0.4486663043498993, 0.5513337254524231]",0.5918603544695336,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,1,"[0.43027177453041077, 0.5697282552719116]",0.5918603544695336,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,1,"[0.40692001581192017, 0.5930799245834351]",0.5918603544695336,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,1,1,"[0.3506850004196167, 0.6493149995803833]",0.5918603544695336,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,1,1,"[0.41074860095977783, 0.5892513990402222]",0.5918603544695336,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,1,1,"[0.39053693413734436, 0.6094630360603333]",0.5918603544695336,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,1,1,"[0.4168180227279663, 0.5831819772720337]",0.5918603544695336,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,1,1,"[0.38596102595329285, 0.6140390038490295]",0.5918603544695336,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,1,1,"[0.3932986855506897, 0.6067013144493103]",0.5918603544695336,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,1,"[0.42810240387916565, 0.571897566318512]",0.5918603544695336,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,1,1,"[0.4036731421947479, 0.5963268876075745]",0.5918603544695336,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,1,1,"[0.38136449456214905, 0.6186355948448181]",0.5918603544695336,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,1,1,"[0.3884906470775604, 0.6115093231201172]",0.5918603544695336,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,1,1,"[0.3936660587787628, 0.6063339114189148]",0.5918603544695336,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,1,"[0.4206092059612274, 0.5793907642364502]",0.5918603544695336,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,1,"[0.4445471465587616, 0.5554527640342712]",0.5918603544695336,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,1,"[0.42453786730766296, 0.5754621028900146]",0.5918603544695336,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,1,1,"[0.3790150284767151, 0.6209849715232849]",0.5918603544695336,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,0,1,"[0.43523600697517395, 0.5647640228271484]",0.5918603544695336,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,1,1,"[0.4033583700656891, 0.5966416001319885]",0.5918603544695336,0.7192982456140351
Breast_Cancer_Wisconsin,dressed_classical_testing_list,4,0.01,32,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,1,1,"[0.4023386538028717, 0.5976613759994507]",0.5918603544695336,0.7192982456140351
