Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,dressed_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.0012694014003500342, 0.9987305998802185]",0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,0,"[0.7719479203224182, 0.22805215418338776]",0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.0009748394368216395, 0.9990251064300537]",0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9998761415481567, 0.00012389637413434684]",0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9998053908348083, 0.00019457569578662515]",0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.35674840211868286, 0.6432515978813171]",0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.002615689765661955, 0.997384250164032]",0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9982720613479614, 0.0017278804443776608]",0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.0018601081101223826, 0.9981398582458496]",0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.00956670194864273, 0.9904333353042603]",0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.0012723141117021441, 0.9987276196479797]",0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.1287328153848648, 0.8712672591209412]",0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.0016946475952863693, 0.9983053207397461]",0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.0010457424214109778, 0.998954176902771]",0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.0005809941794723272, 0.9994189739227295]",0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.014639635570347309, 0.985360324382782]",0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.003281245008111, 0.99671870470047]",0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.002341100014746189, 0.9976588487625122]",0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9952221512794495, 0.004777815658599138]",0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9998964071273804, 0.00010362776811234653]",0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9824904799461365, 0.017509499564766884]",0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,1,"[0.03542296960949898, 0.9645770192146301]",0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.0029982258565723896, 0.9970017075538635]",0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9997996687889099, 0.00020030928135383874]",0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.003520989790558815, 0.9964789748191833]",0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.0013613137416541576, 0.9986386895179749]",0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.003957530949264765, 0.9960424900054932]",0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9997647404670715, 0.00023528361634816974]",0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.0016735035460442305, 0.9983264803886414]",0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.999839186668396, 0.00016076317115221173]",0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,0,"[0.9987181425094604, 0.001281876815482974]",0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.005151782184839249, 0.9948482513427734]",0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.0009895585244521499, 0.999010443687439]",0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,1,1,"[0.0012961419997736812, 0.9987038373947144]",0.15249516081122125,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_classical_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,0,1,"[0.06623686850070953, 0.9337631464004517]",0.15249516081122125,0.9473684210526315
