Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.022529661655426025, 0.9774702787399292]",0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.013775035738945007, 0.9862250089645386]",0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.7388463020324707, 0.2611536681652069]",0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.992917537689209, 0.007082546129822731]",0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.02865229733288288, 0.9713476896286011]",0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.04416147619485855, 0.9558385014533997]",0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.02087653987109661, 0.9791234731674194]",0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.0018908835481852293, 0.9981091022491455]",0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.01002752035856247, 0.9899724721908569]",0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.003247917629778385, 0.996752142906189]",0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.002692548790946603, 0.9973074197769165]",0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9929143190383911, 0.007085610646754503]",0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.008236803114414215, 0.9917632341384888]",0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.006613797973841429, 0.9933862090110779]",0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.015053272247314453, 0.9849467277526855]",0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,1,"[0.10009481012821198, 0.8999051451683044]",0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.002086143009364605, 0.9979138970375061]",0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.016803165897727013, 0.9831968545913696]",0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.004740333650261164, 0.995259702205658]",0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9881740808486938, 0.011825891211628914]",0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.01001112163066864, 0.9899888038635254]",0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.0986093133687973, 0.9013907313346863]",0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.014453550800681114, 0.9855464696884155]",0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.004862103145569563, 0.9951378703117371]",0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.021178504452109337, 0.9788215160369873]",0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.0027757224161177874, 0.9972243309020996]",0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9905315041542053, 0.009468551725149155]",0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9859235286712646, 0.014076526276767254]",0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.004300126805901527, 0.9956998825073242]",0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.0016907710814848542, 0.9983092546463013]",0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.016162296757102013, 0.9838377833366394]",0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9115612506866455, 0.08843870460987091]",0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.008405700325965881, 0.9915942549705505]",0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.003818154102191329, 0.996181845664978]",0.10679940693080425,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.03264393284916878, 0.9673560857772827]",0.10679940693080425,0.9473684210526315
