Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,VQC_angle_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,0,0,"[0.8538674116134644, 0.14613260328769684]",0.2816109142282553,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,0,0,"[0.8125123381614685, 0.1874876320362091]",0.2816109142282553,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,0,0,"[0.8667935729026794, 0.13320648670196533]",0.2816109142282553,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,1,1,"[0.12182565033435822, 0.878174364566803]",0.2816109142282553,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,0,0,"[0.859998345375061, 0.14000166952610016]",0.2816109142282553,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,0,1,"[0.16027089953422546, 0.8397290706634521]",0.2816109142282553,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,1,1,"[0.12962831556797028, 0.8703717589378357]",0.2816109142282553,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,1,1,"[0.1225384846329689, 0.8774615526199341]",0.2816109142282553,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,1,1,"[0.13529056310653687, 0.8647093772888184]",0.2816109142282553,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,0,0,"[0.8701217770576477, 0.12987828254699707]",0.2816109142282553,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,1,1,"[0.4192401170730591, 0.5807599425315857]",0.2816109142282553,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,1,1,"[0.12404362112283707, 0.8759562969207764]",0.2816109142282553,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,1,1,"[0.12576694786548615, 0.874233067035675]",0.2816109142282553,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,0,0,"[0.5796915888786316, 0.4203084409236908]",0.2816109142282553,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,1,1,"[0.12867295742034912, 0.8713270425796509]",0.2816109142282553,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,1,1,"[0.13848687708377838, 0.8615131974220276]",0.2816109142282553,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,0,1,"[0.1339084804058075, 0.8660914897918701]",0.2816109142282553,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,1,1,"[0.1238156259059906, 0.876184344291687]",0.2816109142282553,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,1,1,"[0.1269066035747528, 0.8730933666229248]",0.2816109142282553,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,0,0,"[0.8559030294418335, 0.1440969705581665]",0.2816109142282553,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,1,1,"[0.15904754400253296, 0.8409525156021118]",0.2816109142282553,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,1,1,"[0.1340172439813614, 0.8659827709197998]",0.2816109142282553,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,0,0,"[0.8626053333282471, 0.13739468157291412]",0.2816109142282553,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,1,1,"[0.14168357849121094, 0.8583164215087891]",0.2816109142282553,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,0,0,"[0.8689830303192139, 0.13101693987846375]",0.2816109142282553,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,1,1,"[0.13128355145454407, 0.8687164187431335]",0.2816109142282553,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,1,1,"[0.14143936336040497, 0.8585606217384338]",0.2816109142282553,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,0,0,"[0.8650987148284912, 0.1349012404680252]",0.2816109142282553,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,1,1,"[0.20216555893421173, 0.7978343963623047]",0.2816109142282553,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,0,0,"[0.8526322841644287, 0.14736773073673248]",0.2816109142282553,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,1,1,"[0.1258859783411026, 0.8741139769554138]",0.2816109142282553,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,1,1,"[0.1278093308210373, 0.8721907138824463]",0.2816109142282553,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,1,0,"[0.7619496583938599, 0.23805029690265656]",0.2816109142282553,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,1,1,"[0.12268161028623581, 0.8773183822631836]",0.2816109142282553,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,1,1,"[0.13379895687103271, 0.8662010431289673]",0.2816109142282553,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,0,0,"[0.7318631410598755, 0.2681368589401245]",0.2816109142282553,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,0,0,"[0.7395866513252258, 0.2604132890701294]",0.2816109142282553,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,1,1,"[0.12267028540372849, 0.8773297071456909]",0.2816109142282553,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,1,1,"[0.12901699542999268, 0.8709830045700073]",0.2816109142282553,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,1,1,"[0.12309660017490387, 0.8769034147262573]",0.2816109142282553,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,1,1,"[0.13605928421020508, 0.8639407157897949]",0.2816109142282553,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,1,1,"[0.15333351492881775, 0.8466664552688599]",0.2816109142282553,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,0,0,"[0.857771635055542, 0.142228364944458]",0.2816109142282553,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,1,1,"[0.1324329376220703, 0.8675670027732849]",0.2816109142282553,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,0,1,"[0.15951502323150635, 0.8404849767684937]",0.2816109142282553,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,1,1,"[0.14190994203090668, 0.8580901026725769]",0.2816109142282553,0.9298245614035088
Breast_Cancer_Wisconsin,VQC_angle_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.01,5,100,6,1,1,"[0.13410530984401703, 0.8658947348594666]",0.2816109142282553,0.9298245614035088
