Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.1256953328847885, 0.8743046522140503]",0.2660191236880788,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.21627770364284515, 0.7837223410606384]",0.2660191236880788,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.37641361355781555, 0.6235863566398621]",0.2660191236880788,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.7266595959663391, 0.2733403444290161]",0.2660191236880788,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.13047167658805847, 0.8695282936096191]",0.2660191236880788,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.501806914806366, 0.49819308519363403]",0.2660191236880788,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,1,"[0.4124755263328552, 0.5875244140625]",0.2660191236880788,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.6626458764076233, 0.3373540937900543]",0.2660191236880788,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.19289225339889526, 0.8071077466011047]",0.2660191236880788,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,1,"[0.4377284049987793, 0.5622715950012207]",0.2660191236880788,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.17003224790096283, 0.8299676775932312]",0.2660191236880788,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.8656545281410217, 0.13434551656246185]",0.2660191236880788,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.14708144962787628, 0.8529186248779297]",0.2660191236880788,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.15843799710273743, 0.841562032699585]",0.2660191236880788,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.8554291725158691, 0.14457084238529205]",0.2660191236880788,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.23811686038970947, 0.7618831992149353]",0.2660191236880788,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.8584488034248352, 0.141551211476326]",0.2660191236880788,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.756576657295227, 0.24342331290245056]",0.2660191236880788,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.40855708718299866, 0.591442883014679]",0.2660191236880788,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.4220808744430542, 0.5779191255569458]",0.2660191236880788,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.8467074036598206, 0.15329264104366302]",0.2660191236880788,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.12609359622001648, 0.8739063739776611]",0.2660191236880788,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.12356085330247879, 0.8764391541481018]",0.2660191236880788,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.12423770874738693, 0.8757622838020325]",0.2660191236880788,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.7848033905029297, 0.2151966691017151]",0.2660191236880788,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.12462323904037476, 0.87537682056427]",0.2660191236880788,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.12567126750946045, 0.8743287324905396]",0.2660191236880788,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.12482196092605591, 0.8751780390739441]",0.2660191236880788,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.788386881351471, 0.21161314845085144]",0.2660191236880788,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.13072355091571808, 0.8692764639854431]",0.2660191236880788,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.17127829790115356, 0.8287217020988464]",0.2660191236880788,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.5221670269966125, 0.4778329133987427]",0.2660191236880788,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.12374617159366608, 0.8762539029121399]",0.2660191236880788,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.6574426293373108, 0.3425573408603668]",0.2660191236880788,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.17380554974079132, 0.8261944055557251]",0.2660191236880788,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.4864203631877899, 0.5135796070098877]",0.2660191236880788,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,1,"[0.45001813769340515, 0.5499818921089172]",0.2660191236880788,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.1324167549610138, 0.867583155632019]",0.2660191236880788,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.12464073300361633, 0.8753592371940613]",0.2660191236880788,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.7661632299423218, 0.2338367998600006]",0.2660191236880788,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.8070735335350037, 0.19292648136615753]",0.2660191236880788,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.1482258290052414, 0.8517742156982422]",0.2660191236880788,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.8203151822090149, 0.1796848326921463]",0.2660191236880788,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.845721960067749, 0.15427805483341217]",0.2660191236880788,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.12826935946941376, 0.871730625629425]",0.2660191236880788,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.12895113229751587, 0.8710488677024841]",0.2660191236880788,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.1307753622531891, 0.8692246675491333]",0.2660191236880788,0.9473684210526315
