Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.12190289795398712, 0.8780970573425293]",0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.13767556846141815, 0.8623244762420654]",0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.12144442647695541, 0.8785555958747864]",0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.12386640906333923, 0.8761336207389832]",0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.12454359233379364, 0.8754564523696899]",0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.8760972023010254, 0.12390277534723282]",0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.1746186465024948, 0.825381338596344]",0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.12135422974824905, 0.8786457777023315]",0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.5399783253669739, 0.46002158522605896]",0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.1255432516336441, 0.8744567632675171]",0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.693897545337677, 0.3061023950576782]",0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.1569228172302246, 0.8430771827697754]",0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.1236044242978096, 0.876395583152771]",0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.8776460886001587, 0.1223539412021637]",0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.12237289547920227, 0.8776270747184753]",0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.12035997211933136, 0.8796400427818298]",0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.1482335925102234, 0.8517664074897766]",0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.1403164118528366, 0.859683632850647]",0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.8430820107460022, 0.156918004155159]",0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.2581319808959961, 0.7418680191040039]",0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.13431939482688904, 0.8656806349754333]",0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.12294613569974899, 0.8770538568496704]",0.18902967530384399,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.12106835097074509, 0.8789316415786743]",0.18902967530384399,0.9824561403508771
