Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,11,0.046128676766734364,0.01935953813351756,0.9912087912087912,1.0,1.0317869186401367,0.17357281155643267,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,12,0.0473691802441493,0.024395603192603806,0.9868131868131869,0.9824561403508771,1.0326778888702393,0.17357281155643267,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,13,0.047451056410804146,0.019784200044293692,0.989010989010989,1.0,1.034367322921753,0.17357281155643267,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,14,0.05002826020814949,0.017760867356979328,0.989010989010989,1.0,1.0768065452575684,0.17357281155643267,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,15,0.046136192170276875,0.01931411837862821,0.9868131868131869,1.0,1.0301947593688965,0.17357281155643267,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,16,0.0434035953782898,0.02038721524481764,0.9912087912087912,1.0,1.033003807067871,0.17357281155643267,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,17,0.046263015947760736,0.019127645870627787,0.989010989010989,1.0,1.0331265926361084,0.17357281155643267,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,18,0.046836980300633095,0.021088712130317856,0.989010989010989,0.9824561403508771,1.0766711235046387,0.17357281155643267,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,19,0.04632459885225207,0.01848787140344237,0.989010989010989,1.0,1.031693935394287,0.17357281155643267,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,20,0.0464160782217872,0.021100678415805624,0.989010989010989,1.0,1.0315086841583252,0.17357281155643267,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,21,0.04543420163251569,0.020225972315784657,0.9868131868131869,1.0,1.037548542022705,0.17357281155643267,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,22,0.048273652587930295,0.01799570861176267,0.9868131868131869,1.0,1.0795164108276367,0.17357281155643267,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,23,0.04605936392213302,0.018099341862755847,0.989010989010989,1.0,1.0349061489105225,0.17357281155643267,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,24,0.043828401471658326,0.019530635304124046,0.989010989010989,1.0,1.0319559574127197,0.17357281155643267,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,25,0.04581741750906995,0.016766110977378526,0.9912087912087912,1.0,1.0352764129638672,0.17357281155643267,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,26,0.04676299727957435,0.01731022728429372,0.9846153846153847,1.0,1.032729148864746,0.17357281155643267,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,27,0.045331534819394746,0.018033372999062727,0.9912087912087912,1.0,1.0751864910125732,0.17357281155643267,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,28,0.04593253810922001,0.019018191514381517,0.9934065934065934,1.0,1.0312058925628662,0.17357281155643267,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,29,0.04482946769342931,0.01770527409175166,0.989010989010989,1.0,1.0345232486724854,0.17357281155643267,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,30,0.047982698665281945,0.017372290595391717,0.9868131868131869,1.0,1.0353240966796875,0.17357281155643267,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,31,0.044475121196848086,0.01669214377710759,0.989010989010989,1.0,1.0759997367858887,0.17357281155643267,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,32,0.04623937312798871,0.01707525364441895,0.989010989010989,1.0,1.030824899673462,0.17357281155643267,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,33,0.04526657469386419,0.0199613726568682,0.989010989010989,1.0,1.033806562423706,0.17357281155643267,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,34,0.044312142822021554,0.018683747734732543,0.989010989010989,1.0,1.0324962139129639,0.17357281155643267,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,35,0.04320038460335147,0.022741982699300393,0.9934065934065934,0.9824561403508771,1.0758998394012451,0.17357281155643267,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,36,0.04337262218065847,0.017745122453912666,0.989010989010989,1.0,1.0374045372009277,0.17357281155643267,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,37,0.04487390657276002,0.016607886613647885,0.9868131868131869,1.0,1.0318739414215088,0.17357281155643267,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,38,0.04632638675380744,0.019486675688408707,0.9912087912087912,1.0,1.0328891277313232,0.17357281155643267,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,39,0.045194447718900986,0.01647435593609739,0.989010989010989,1.0,1.077380657196045,0.17357281155643267,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,40,0.04511466126959831,0.021983886827927148,0.9868131868131869,1.0,1.0316157341003418,0.17357281155643267,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,41,0.04568821920778706,0.017689071122859196,0.9868131868131869,1.0,1.033393144607544,0.17357281155643267,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,42,0.044837354171629686,0.01944733460345959,0.9912087912087912,1.0,1.0327436923980713,0.17357281155643267,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,43,0.04357179593033244,0.015957130558570242,0.9934065934065934,1.0,1.0778422355651855,0.17357281155643267,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,44,0.04646999658063658,0.016538840183465367,0.9868131868131869,1.0,1.0359179973602295,0.17357281155643267,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,45,0.04505846414850656,0.018248960221075992,0.9912087912087912,1.0,1.0381226539611816,0.17357281155643267,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,46,0.04466561084308733,0.018518112157675716,0.989010989010989,1.0,1.0346980094909668,0.17357281155643267,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,47,0.045533314036239954,0.016455981360642205,0.9846153846153847,1.0,1.0765089988708496,0.17357281155643267,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,48,0.045172697002231914,0.015798724848233785,0.9868131868131869,1.0,1.0378978252410889,0.17357281155643267,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,49,0.04351477712299419,0.016796961077233663,0.9868131868131869,1.0,1.0300934314727783,0.17357281155643267,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,50,0.04365876374136501,0.01643960638555878,0.9912087912087912,1.0,1.0326473712921143,0.17357281155643267,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,51,0.04383985003712971,0.019084604266058784,0.9912087912087912,1.0,1.0752594470977783,0.17357281155643267,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,52,0.04275882199159081,0.017691239585952933,0.989010989010989,1.0,1.0310850143432617,0.17357281155643267,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,53,0.04542320882503371,0.01813513290937663,0.9868131868131869,1.0,1.0331544876098633,0.17357281155643267,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,54,0.044207560037338535,0.018348746734422126,0.9868131868131869,1.0,1.032674789428711,0.17357281155643267,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,55,0.04296143837548168,0.018937620214784515,0.9868131868131869,1.0,1.0757031440734863,0.17357281155643267,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,56,0.04595955755532167,0.015963236351365737,0.9868131868131869,1.0,1.0325822830200195,0.17357281155643267,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,57,0.04413573801323035,0.01678545426132092,0.989010989010989,1.0,1.034576177597046,0.17357281155643267,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,58,0.04436100241630581,0.017208935634954015,0.9868131868131869,1.0,1.0336146354675293,0.17357281155643267,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,59,0.044274126085648464,0.015125953645972339,0.9868131868131869,1.0,1.0766193866729736,0.17357281155643267,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,60,0.04391136982983201,0.017046715757858596,0.989010989010989,1.0,1.0316250324249268,0.17357281155643267,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,61,0.044672433304255646,0.018155473997977793,0.9912087912087912,1.0,1.0317180156707764,0.17357281155643267,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,62,0.04520688436293442,0.016131475492377496,0.9934065934065934,1.0,1.032787799835205,0.17357281155643267,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,63,0.042515999778106064,0.017032541837053078,0.9934065934065934,1.0,1.0792045593261719,0.17357281155643267,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,64,0.04344958558651122,0.020594848861117242,0.989010989010989,1.0,1.0321614742279053,0.17357281155643267,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,65,0.0450180111058996,0.018629625609160906,0.989010989010989,1.0,1.0352230072021484,0.17357281155643267,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,66,0.0444245020485391,0.018610310867906696,0.989010989010989,1.0,1.0338962078094482,0.17357281155643267,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,67,0.03991728930242851,0.01522120608684705,0.989010989010989,1.0,1.0778908729553223,0.17357281155643267,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,68,0.04302093141630214,0.01455647314785318,0.989010989010989,1.0,1.0347564220428467,0.17357281155643267,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,69,0.04534477772444466,0.015003877074872307,0.9868131868131869,1.0,1.0323736667633057,0.17357281155643267,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,70,0.04336370118243804,0.014653596850908607,0.9912087912087912,1.0,1.0360357761383057,0.17357281155643267,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,71,0.04388221215497022,0.017569203907011176,0.9868131868131869,1.0,1.0822749137878418,0.17357281155643267,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,72,0.04305021934979467,0.014785457464760137,0.9868131868131869,1.0,1.0299341678619385,0.17357281155643267,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,73,0.04460340109597802,0.01606788807201379,0.9912087912087912,1.0,1.034156084060669,0.17357281155643267,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,74,0.04345344098188574,0.01526393203816393,0.9868131868131869,1.0,1.0345029830932617,0.17357281155643267,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,75,0.04231969577573422,0.015429985579797639,0.989010989010989,1.0,1.0796325206756592,0.17357281155643267,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,76,0.04066347817258377,0.024000452313645695,0.9934065934065934,0.9824561403508771,1.0318419933319092,0.17357281155643267,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,77,0.04484256464862623,0.020980683122935148,0.9912087912087912,0.9824561403508771,1.0347495079040527,0.17357281155643267,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,78,0.04385609879574366,0.016412177656699594,0.989010989010989,1.0,1.032933235168457,0.17357281155643267,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,79,0.04208376771286847,0.020077364555490612,0.9912087912087912,0.9824561403508771,1.0761041641235352,0.17357281155643267,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,80,0.044519836233930715,0.013868297654226537,0.9868131868131869,1.0,1.0401403903961182,0.17357281155643267,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,81,0.04221238132571331,0.019604734858978446,0.9912087912087912,0.9824561403508771,1.0331697463989258,0.17357281155643267,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,82,0.04159714456381862,0.017465746691940648,0.9934065934065934,1.0,1.0339877605438232,0.17357281155643267,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,83,0.04433562140815871,0.01728245764133406,0.9868131868131869,1.0,1.0770692825317383,0.17357281155643267,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,84,0.04373045090124124,0.013684445624484828,0.9912087912087912,1.0,1.0317893028259277,0.17357281155643267,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,85,0.04227235058055817,0.023070098643074743,0.9912087912087912,0.9824561403508771,1.0344672203063965,0.17357281155643267,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,86,0.045965922809545604,0.013755488522420228,0.9912087912087912,1.0,1.031449317932129,0.17357281155643267,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,87,0.04456003491253756,0.013989725118511143,0.989010989010989,1.0,1.08036470413208,0.17357281155643267,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,88,0.04268530731712747,0.020908141102266024,0.989010989010989,0.9824561403508771,1.031684398651123,0.17357281155643267,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,89,0.044657017640509784,0.014158216364561221,0.9868131868131869,1.0,1.0320849418640137,0.17357281155643267,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,90,0.04348762212836076,0.016696204981519514,0.9868131868131869,1.0,1.033153772354126,0.17357281155643267,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,91,0.04377249883739521,0.019837255661147076,0.9912087912087912,1.0,1.0336601734161377,0.17357281155643267,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,92,0.04517478365460692,0.017535152751390757,0.989010989010989,1.0,1.0787880420684814,0.17357281155643267,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,93,0.04443047973848649,0.01556715474151516,0.989010989010989,1.0,1.0326130390167236,0.17357281155643267,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,94,0.04267354234216727,0.014639972858212627,0.9912087912087912,1.0,1.034160852432251,0.17357281155643267,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,95,0.041456961271591014,0.017136904870041467,0.9912087912087912,1.0,1.0370490550994873,0.17357281155643267,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,96,0.044380565388124966,0.015934973558423257,0.989010989010989,1.0,1.074517011642456,0.17357281155643267,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,97,0.04309246080235455,0.014059837590984739,0.989010989010989,1.0,1.03175687789917,0.17357281155643267,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,98,0.04142461043279132,0.014040078724192745,0.9934065934065934,1.0,1.0346550941467285,0.17357281155643267,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,99,0.04256491022357835,0.013774440893668501,0.989010989010989,1.0,1.033041000366211,0.17357281155643267,0.9473684210526315
Breast_Cancer_Wisconsin,dressed_quantum_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,100,0.04328287472098664,0.014451770078219277,0.9868131868131869,1.0,1.0746028423309326,0.17357281155643267,0.9473684210526315
