Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),157,0.00923750226764561,0.0093123530315464,0.02061319351196289,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),158,0.009177417664246245,0.009480061924509835,0.020594120025634766,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),159,0.009292146299484667,0.0095706365250966,0.020619630813598633,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),160,0.009412496228917287,0.0094679484568667,0.02061915397644043,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),161,0.009305580831286344,0.009314888924883124,0.02062821388244629,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),162,0.00913548327081806,0.009456204119742963,0.020624399185180664,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),163,0.009339791843360597,0.009463249182884107,0.02062201499938965,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),164,0.009236736378663188,0.009330138907228646,0.02063131332397461,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),165,0.009358187156964789,0.009430020606439365,0.020612478256225586,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),166,0.009147456755022427,0.009310922928546605,0.020653486251831055,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),167,0.009163021899063836,0.009659499289435252,0.020640134811401367,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),168,0.009285064342503365,0.009360491102071185,0.020650863647460938,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),169,0.009303228780217878,0.009492180457240656,0.02059316635131836,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),170,0.009180692716368608,0.009468880449340009,0.020607471466064453,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),171,0.009164588861576804,0.009401855630832807,0.020612001419067383,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),172,0.009311096020206645,0.00941996362975292,0.020604610443115234,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),173,0.00920338931360415,0.009364531816620576,0.02063441276550293,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),174,0.00911921635474805,0.00934959060855602,0.020647287368774414,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),175,0.009151626312798197,0.009478817195549868,0.020623207092285156,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),176,0.009147652760557422,0.009378780079842136,0.02059006690979004,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),177,0.009101793522035682,0.009403528171803868,0.02062392234802246,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),178,0.009140425800744976,0.009450225518983706,0.020627737045288086,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),179,0.009169253092873227,0.009325592582555194,0.020583152770996094,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),180,0.009148567220052847,0.009334682584985307,0.020593881607055664,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),181,0.009150360293358892,0.009361736451912867,0.020622730255126953,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),182,0.009127746630910333,0.009539835318400148,0.02057504653930664,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),183,0.009175778176267068,0.009378275343854176,0.0206143856048584,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),184,0.00909238146761289,0.009556228311307598,0.02060556411743164,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),185,0.009221666842535302,0.009356650507502388,0.020564556121826172,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),186,0.009209034784318327,0.009751172507541222,0.020569562911987305,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),187,0.009424252978495353,0.009423585118431794,0.02062678337097168,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),188,0.009197368397080637,0.00942089691300664,0.02060699462890625,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),189,0.009167958206527835,0.009495049617008158,0.020635366439819336,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),190,0.009148483054077887,0.009451923842884992,0.020604848861694336,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),191,0.009132193516080196,0.009328905198919145,0.02063131332397461,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),192,0.009117019602230617,0.00954719340396032,0.020609140396118164,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),193,0.009129262117894141,0.009430866851879839,0.020643949508666992,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),194,0.009121545349953922,0.009420867355769141,0.02063298225402832,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),195,0.009070419990918139,0.009467442111487975,0.02061152458190918,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),196,0.00916545088147069,0.009455969491810129,0.020632266998291016,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),197,0.00911865080246231,0.009467471047843757,0.020632028579711914,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),198,0.009118228729118358,0.009464134478516746,0.020632266998291016,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),199,0.009122029010329272,0.009311261627692403,0.02064228057861328,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),200,0.00909024465337887,0.0094003826379776,0.02062821388244629,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),201,0.009063843501588472,0.009605449869444496,0.02060842514038086,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),202,0.009173475643926924,0.009350126200731387,0.020610809326171875,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),203,0.009119646030140448,0.009486998733655926,0.020632266998291016,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),204,0.009098700723600583,0.009610957171964018,0.02059340476989746,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),205,0.009206183799184286,0.009828816102654264,0.020624876022338867,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),206,0.009259751416579053,0.009748040551417753,0.020636558532714844,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),207,0.009158592696741715,0.009452384324711665,0.02064037322998047,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),208,0.00915663623875314,0.00950555697802389,0.02060985565185547,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),209,0.009083450090262917,0.009460215260715861,0.02065587043762207,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),210,0.009115880265176951,0.009639900406463104,0.02060389518737793,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),211,0.009176662616472651,0.009514201922636283,0.020654916763305664,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),212,0.009213742830759876,0.009438701104699519,0.020619630813598633,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),213,0.009149218260586917,0.00941275669621271,0.0206143856048584,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),214,0.009087100596382068,0.009484103554042807,0.020583629608154297,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),215,0.009106771959053291,0.009441537880583814,0.02060079574584961,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),216,0.00912273783072993,0.009763643423324092,0.020598173141479492,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),217,0.00927414282603742,0.009467486504530697,0.020582914352416992,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),218,0.00909803751344373,0.009488712636786596,0.020600080490112305,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),219,0.009115811066886225,0.009426300724347433,0.020622968673706055,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),220,0.009071935786978229,0.009509338000625894,0.020589590072631836,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),221,0.009070954895527153,0.009450304468995646,0.020597219467163086,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),222,0.00909480502480989,0.009681498084478733,0.020674943923950195,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),223,0.009250907167014513,0.009472133894042488,0.020630598068237305,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),224,0.009235404829934731,0.009525613940990808,0.020653963088989258,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),225,0.009171266920332398,0.009542896428651977,0.020663738250732422,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),226,0.009153634286229754,0.009610014796060952,0.020674467086791992,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),227,0.009077815410609428,0.009374662188061496,0.02064990997314453,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),228,0.009064184806749715,0.009417426625364706,0.020670652389526367,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),229,0.009146803265417015,0.009462464404733558,0.020668983459472656,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),230,0.009162389512613906,0.009410985484065717,0.02065563201904297,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),231,0.009158219849424703,0.009400882022945504,0.020677804946899414,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),232,0.009087356831878423,0.009331417498750645,0.020674943923950195,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),233,0.009208928214406574,0.009584534194385796,0.020633459091186523,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),234,0.009135654699671399,0.009473838418591441,0.020643949508666992,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),235,0.009059732677517356,0.009386339257552959,0.020654916763305664,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),236,0.009071950942973842,0.009384335116728357,0.020662307739257812,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),237,0.009054849628400016,0.009524156878653326,0.020645856857299805,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),238,0.009098869723851209,0.009493852262957054,0.020679950714111328,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),239,0.009210278872646145,0.009712838379894955,0.020672082901000977,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),240,0.009254790475121238,0.009578257750131582,0.020671606063842773,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),241,0.00912622766937692,0.009424651335728796,0.020673513412475586,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),242,0.009070927795063664,0.009434396074267855,0.020635604858398438,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),243,0.00904687110048074,0.009404496992366356,0.020635604858398438,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),244,0.00907110335039241,0.009442856420942565,0.020678281784057617,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),245,0.00911356443027546,0.009494781281733722,0.020642518997192383,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),246,0.00906578684635051,0.009490926374207464,0.020677566528320312,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),247,0.009066282628247371,0.00967858682729696,0.020689964294433594,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),248,0.00921606658087982,0.009874852684636911,0.020676612854003906,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),249,0.00924062957516411,0.009414861632282273,0.021270751953125,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),250,0.009045984573498532,0.009587825096228667,0.022098064422607422,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),251,0.009174145356966899,0.009402336634434107,0.02063751220703125,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),252,0.009185308991716459,0.00964921350149732,0.020676612854003906,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),253,0.009166462562855455,0.00950225771061684,0.020664691925048828,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),254,0.009049011773051141,0.009370521045894477,0.020613670349121094,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),255,0.009092637395056394,0.009469557831292613,0.020668506622314453,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),256,0.009018574736930511,0.009478665528851644,0.020678997039794922,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),257,0.00902142032858107,0.00948095228523016,0.02066826820373535,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),258,0.00905300192227894,0.00956693404403172,0.020646095275878906,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),259,0.00919375021297198,0.009799238098295112,0.020655155181884766,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),260,0.009208489762066485,0.00942427611076518,0.02064228057861328,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),261,0.009022642870607611,0.009506333129186379,0.020674705505371094,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),262,0.009071413181967788,0.009750149261794593,0.020647764205932617,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),263,0.009198941235113275,0.009468562304646823,0.02065443992614746,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),264,0.00913706657241334,0.009517957603460863,0.02066326141357422,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),265,0.009113861771894025,0.009457751667421115,0.0206911563873291,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),266,0.009066912687414296,0.009466134526423718,0.02075362205505371,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),267,0.009090184103083479,0.00945752770885041,0.020688772201538086,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),268,0.00903274026791473,0.009613831764446539,0.0207064151763916,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),269,0.00908536889723369,0.009462651453520122,0.020673274993896484,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),270,0.009018893415046917,0.009466963967210367,0.02067112922668457,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),271,0.009120040270244028,0.009476218911770144,0.02069258689880371,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),272,0.00905728086747311,0.009452726120096549,0.02068781852722168,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),273,0.009102255070152191,0.009434416040516737,0.020648956298828125,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),274,0.009175478177820589,0.00961001182236431,0.020693063735961914,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),275,0.009116442912964375,0.009489013764419053,0.02066826820373535,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),276,0.009065266286156008,0.009414719973216978,0.02065563201904297,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),277,0.009023555967915844,0.009384863748492902,0.02066659927368164,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),278,0.009059847063374716,0.009546367516904547,0.02068352699279785,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),279,0.00907684964956818,0.009392061662909231,0.020680665969848633,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),280,0.00906279021771727,0.00946946474805213,0.020666837692260742,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),281,0.00905111537693621,0.009450407290275683,0.02068018913269043,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),282,0.009118161368910428,0.009615504558671984,0.02068924903869629,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),283,0.00910263034914221,0.009383221622556448,0.020696640014648438,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),284,0.00915125704953795,0.00946223931060287,0.02066493034362793,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),285,0.009046821965539194,0.009405437824234628,0.020694494247436523,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),286,0.009050408662757376,0.009511319953098632,0.020674467086791992,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),287,0.00915283022530295,0.009612160326357474,0.020667552947998047,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),288,0.00908970746651783,0.009440748355955932,0.020680904388427734,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),289,0.009092588492433776,0.009422109936151588,0.020693063735961914,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),290,0.0090493700334004,0.009378215396090558,0.02067852020263672,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),291,0.009032603060560567,0.009445546325622943,0.02069711685180664,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),292,0.0090798190170592,0.009547348183236624,0.02069711685180664,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),293,0.009081943261508758,0.009567588910852609,0.02069997787475586,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),294,0.009219780992102493,0.009583001057699062,0.020679950714111328,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),295,0.00905620736776145,0.009513133172795438,0.020708084106445312,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),296,0.009069971568309344,0.009549026410177089,0.020725488662719727,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),297,0.009052010225439137,0.009394466435830844,0.020700693130493164,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),298,0.00905158004549506,0.00950909422285724,0.0207059383392334,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),299,0.009052785223984457,0.009504145517814578,0.020672321319580078,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),300,0.009033904828458696,0.00944090030041703,0.020670413970947266,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),301,0.009117481654898806,0.009679042440103857,0.020670175552368164,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),302,0.009134414808435755,0.009417443421849032,0.020663738250732422,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),303,0.00902273745511423,0.009464773855972709,0.020674705505371094,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),304,0.009055384510493541,0.00942560035343233,0.020685911178588867,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),305,0.009032973927537819,0.00948606609579241,0.020684480667114258,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),306,0.009216525746448026,0.009524165138014053,0.020675182342529297,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),307,0.009133574227382849,0.009375246535790594,0.02069544792175293,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),308,0.009048945266385,0.009439004568807911,0.020657062530517578,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),309,0.009021272233963668,0.009445641010084696,0.02069401741027832,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),310,0.009001769501060903,0.009486802396152103,0.02068638801574707,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),311,0.009091601086841835,0.009591556758734217,0.020691394805908203,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),312,0.009079736622643995,0.009705192899625553,0.020672082901000977,0.011437434980874522
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),313,0.009317325395378438,0.009547419993108824,0.020673513412475586,0.011437434980874522
