Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9999200105667114, 7.993311010068282e-05]",0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.0004899715422652662, 0.9995100498199463]",0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.000524708884768188, 0.9994753003120422]",0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9997126460075378, 0.000287318805931136]",0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.000506863696500659, 0.9994931221008301]",0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.6488118171691895, 0.35118818283081055]",0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.0005292107816785574, 0.9994707703590393]",0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.000527421070728451, 0.9994725584983826]",0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.0029372929129749537, 0.9970627427101135]",0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9118101000785828, 0.0881899744272232]",0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9998908042907715, 0.00010914204176515341]",0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.0004958758945576847, 0.9995040893554688]",0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9991897940635681, 0.0008102337014861405]",0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.35352084040641785, 0.6464791297912598]",0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9998888969421387, 0.00011107899626949802]",0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9998233914375305, 0.0001766184577718377]",0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9968968629837036, 0.0031030920799821615]",0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.0006130551337264478, 0.9993869066238403]",0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.001783522660844028, 0.998216450214386]",0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9951268434524536, 0.00487319054082036]",0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.050531938672065735, 0.9494680166244507]",0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.014616149477660656, 0.9853838086128235]",0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.999924898147583, 7.513684977311641e-05]",0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.0004885009257122874, 0.9995114803314209]",0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.0005471112672239542, 0.9994528889656067]",0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.0006429713102988899, 0.9993570446968079]",0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9998482465744019, 0.00015170560800470412]",0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.0005705331568606198, 0.9994294047355652]",0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9998822212219238, 0.00011774672020692378]",0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9998277425765991, 0.00017219316214323044]",0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.0006861442816443741, 0.9993138313293457]",0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.0005156788975000381, 0.9994843006134033]",0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.9399181604385376, 0.06008177250623703]",0.13724050723759687,0.9649122807017544
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.0005970760830678046, 0.9994028806686401]",0.13724050723759687,0.9649122807017544
