Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),308,0.009225025126239756,0.007371660477171342,0.021077632904052734,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),309,0.009197473509626073,0.007328497049839873,0.021096467971801758,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),310,0.00924663673062901,0.007578338349336072,0.021088361740112305,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),311,0.0093876209417051,0.007324975612981801,0.021075010299682617,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),312,0.009244749922264409,0.007373307063652758,0.021074771881103516,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),313,0.009429067111277318,0.007479129350956595,0.021111488342285156,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),314,0.00940513095849163,0.007344891562273628,0.021096229553222656,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),315,0.009280033778030794,0.007493343245107354,0.02111053466796875,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),316,0.009196910084030785,0.007359733519128017,0.021123886108398438,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),317,0.009227809596520203,0.007550529040919061,0.02112126350402832,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),318,0.009183467483495945,0.007350020233149591,0.021257877349853516,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),319,0.009297145851938934,0.007972857146932367,0.02133488655090332,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),320,0.009516758468657077,0.0076002001909441065,0.021122217178344727,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),321,0.00954027192585252,0.007906424567887657,0.021115779876708984,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),322,0.009410233363754801,0.0074346122462629225,0.021172761917114258,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),323,0.009399661324549835,0.007435470974693696,0.021095991134643555,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),324,0.009464095195161773,0.008238448598013636,0.02115154266357422,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),325,0.010406809944946032,0.007889368963476858,0.021098852157592773,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),326,0.010168838009729491,0.007790325021599992,0.021148681640625,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),327,0.009923247632744547,0.007604680024087429,0.021158218383789062,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),328,0.009613863392067807,0.007620851656323985,0.021144628524780273,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),329,0.009358675986692145,0.007366639218832317,0.021131515502929688,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),330,0.00925390975611223,0.007405032232207687,0.021159648895263672,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),331,0.009303734240705495,0.007727443371294883,0.021146297454833984,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),332,0.009280464089997522,0.007622176748618745,0.021091699600219727,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),333,0.009231063596658654,0.007242531515657902,0.021088600158691406,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),334,0.009300641085092837,0.0073830651756572096,0.02108621597290039,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),335,0.009411957739228075,0.007335824042297246,0.021148681640625,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),336,0.009285389032255818,0.007412409900050414,0.021142244338989258,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),337,0.009197862395136565,0.007575282124443012,0.021143436431884766,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),338,0.009270579879591753,0.007392445023645435,0.021200180053710938,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),339,0.009273750167135353,0.007739741534909658,0.02130126953125,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),340,0.009904208912381104,0.007602324643940257,0.02120041847229004,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),341,0.009372026158066897,0.007354635941354852,0.02117323875427246,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),342,0.009289893272568236,0.007253583210210006,0.0210726261138916,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),343,0.009149656573740336,0.007339129379640023,0.021139144897460938,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),344,0.009243226472984303,0.007366331040924578,0.021147489547729492,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),345,0.009166590994285358,0.007268164551963932,0.021145105361938477,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),346,0.009273945818563084,0.007361433043945254,0.021140098571777344,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),347,0.00915295558643865,0.007240794190581431,0.02110004425048828,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),348,0.00920311360118481,0.007254658969478649,0.021115541458129883,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),349,0.009230369763387428,0.0072432051233032296,0.02113175392150879,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),350,0.009185938799119258,0.007220128469430564,0.021110057830810547,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),351,0.009161033681952035,0.007094618415035177,0.021160364151000977,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),352,0.009090432745742274,0.007238461031464108,0.021147966384887695,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),353,0.009114472351067668,0.007270384089727151,0.021173477172851562,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),354,0.009260879483606134,0.007494402191552676,0.021161556243896484,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),355,0.009395171896360077,0.00715463204930226,0.021156787872314453,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),356,0.009357626889678804,0.007469539906372104,0.02113199234008789,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),357,0.009402947750065354,0.007291117552341076,0.021181583404541016,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),358,0.009273930811988455,0.007450550328940153,0.021150827407836914,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),359,0.009222350556116837,0.007106823332019542,0.021114349365234375,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),360,0.00924102462787222,0.007370660089675272,0.0211026668548584,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),361,0.009247125836682843,0.007412758655846119,0.02110576629638672,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),362,0.00912704606960108,0.007176569385225312,0.021141529083251953,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),363,0.009072338828591856,0.007153417335071585,0.021123409271240234,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),364,0.009101793122897436,0.007400735379441788,0.021105051040649414,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),365,0.009071715409447859,0.007116534894234256,0.021137714385986328,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),366,0.008948688966396091,0.0071823281039924995,0.02108287811279297,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),367,0.009006532371699155,0.007177475799005805,0.021381855010986328,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),368,0.00907886208823094,0.007216395042313819,0.021135807037353516,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),369,0.009020366342635928,0.007245573411254506,0.021126985549926758,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),370,0.009026209413391221,0.007209917742824345,0.021173477172851562,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),371,0.009340351784171967,0.007478228990772837,0.021147489547729492,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),372,0.009350782463961578,0.007741457055600589,0.021166563034057617,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),373,0.009322895416682892,0.007567319079514658,0.021188974380493164,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),374,0.0091954654737652,0.007676942878517143,0.021183490753173828,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),375,0.00925371559582405,0.007355860164879184,0.021144628524780273,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),376,0.009343953156373003,0.007722381780152781,0.02117443084716797,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),377,0.009286452643573284,0.008307717724196743,0.02113199234008789,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),378,0.009282509155653335,0.007637646425057922,0.0211331844329834,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),379,0.00903776480437635,0.007625053816458635,0.02112436294555664,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),380,0.00932776973183666,0.007701646765334564,0.02115035057067871,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),381,0.009241036395286466,0.0073990313695711,0.021203279495239258,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),382,0.009188853482623677,0.007414352410195167,0.02115154266357422,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),383,0.009202631224192433,0.007392774327870524,0.021138429641723633,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),384,0.008938333851663949,0.007230007988319062,0.021100997924804688,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),385,0.009056351358418936,0.0075086192146205065,0.02115797996520996,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),386,0.009013307088433386,0.007244332154330455,0.02111077308654785,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),387,0.008842578005291276,0.007190053481935409,0.02146172523498535,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),388,0.00906732550484466,0.007473931174006378,0.02118849754333496,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),389,0.009369883572703207,0.007560328653964557,0.02114105224609375,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),390,0.009136459935497452,0.007268756178714204,0.021236896514892578,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),391,0.008885320266811075,0.0070557515872152225,0.02114725112915039,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),392,0.008912761003843375,0.007217407700393284,0.021140575408935547,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),393,0.008922389831271145,0.007036290147848297,0.021124601364135742,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),394,0.009138207070038214,0.007399029376214011,0.021113157272338867,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),395,0.008987499069381547,0.007242658796409766,0.021234750747680664,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),396,0.008832605038820714,0.007033980418846272,0.021140098571777344,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),397,0.008816952711728575,0.007052986980660965,0.02112412452697754,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),398,0.008755535300780128,0.007040385663378657,0.021167993545532227,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),399,0.008949180457045089,0.0076017904242402625,0.021228551864624023,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),400,0.009003163538463824,0.0071179474164780815,0.021178007125854492,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),401,0.008955165604641149,0.007128777701342315,0.02121424674987793,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),402,0.008965757372533228,0.0071239451175196125,0.021307945251464844,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),403,0.008858057981418385,0.007158624759891577,0.021162748336791992,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),404,0.008906017506884021,0.007206614741957502,0.021172285079956055,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),405,0.008933266154029867,0.007285115913602344,0.02116847038269043,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),406,0.009718409020985875,0.007358553337358069,0.021144866943359375,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),407,0.008945651039235539,0.007451607911079599,0.021170854568481445,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),408,0.009002404893328856,0.00737318307520789,0.02117013931274414,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),409,0.009060583705758001,0.007383156355405063,0.02116870880126953,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),410,0.009002119974120633,0.007063533996411583,0.02112889289855957,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),411,0.008902563927388125,0.007217897151253726,0.021118879318237305,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),412,0.008778083093136876,0.007132348073483037,0.021158933639526367,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),413,0.008796599783658326,0.007034425934155782,0.021157026290893555,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),414,0.008837221669299261,0.0071357811245609795,0.02115917205810547,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),415,0.008884926787117026,0.007330751504030144,0.021418333053588867,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),416,0.008885225311822289,0.00710088831552288,0.021158933639526367,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),417,0.009053940800847588,0.007073246318389449,0.02117133140563965,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),418,0.008951569981054291,0.007151227852885137,0.02125835418701172,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),419,0.009166750299570325,0.007110454787483863,0.021145105361938477,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),420,0.008811023114965512,0.007213314251745479,0.021139860153198242,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),421,0.009101849917199586,0.007626648485791265,0.021134376525878906,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),422,0.009079027360120973,0.007519412066852837,0.021129369735717773,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),423,0.008905850275122857,0.007508587418941029,0.021126985549926758,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),424,0.00882758570241404,0.007451048178042759,0.02115654945373535,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),425,0.00889842579202665,0.007680365676877268,0.021120548248291016,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),426,0.008965612084164725,0.007375259957227267,0.02110004425048828,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),427,0.008960319019772194,0.007350915789669543,0.021120309829711914,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),428,0.00910326967036331,0.007449524183022349,0.02113056182861328,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),429,0.008965100984570089,0.007342014649654166,0.021172285079956055,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),430,0.008812680603056164,0.007208596718938727,0.02115035057067871,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),431,0.008887630434972899,0.007339545819712312,0.021131038665771484,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),432,0.008850450952956964,0.007269131632423715,0.021152019500732422,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),433,0.008726636811599627,0.007297594606745662,0.021106719970703125,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),434,0.009262419719208072,0.007283413333393503,0.021152496337890625,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),435,0.008975453675816675,0.0073892292893377315,0.02118968963623047,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),436,0.008798623621300027,0.007516170108462112,0.021129846572875977,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),437,0.009104232473687811,0.007652996679800644,0.021150827407836914,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),438,0.009136372234590434,0.007351447493164686,0.021136999130249023,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),439,0.009057028423790093,0.007327446338246789,0.021132946014404297,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),440,0.00893700208392117,0.007433129294791766,0.02117156982421875,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),441,0.008762048358855011,0.007331958784019215,0.02115607261657715,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),442,0.008704300620848988,0.007138138914709552,0.021125316619873047,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),443,0.008592332831000561,0.00748245551234536,0.02112126350402832,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),444,0.008950158204514901,0.007436606877793868,0.02110743522644043,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),445,0.008731583120035274,0.007406575956561586,0.02113509178161621,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),446,0.008658573846076871,0.00731492348897614,0.021131277084350586,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),447,0.008762609596353966,0.0070994322335249495,0.02111530303955078,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),448,0.008690421754023531,0.007127679230874045,0.02112269401550293,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),449,0.008772671974908847,0.007133221139379761,0.021108627319335938,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),450,0.008625343895343307,0.007420738415563838,0.021103858947753906,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),451,0.00899970693575157,0.00718873959818953,0.021134138107299805,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),452,0.008772918279026891,0.0072413730320700425,0.021129369735717773,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),453,0.008649508734898908,0.007448021175437852,0.021123886108398438,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),454,0.008681824156543711,0.0072263170262439206,0.021138429641723633,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),455,0.009031057476506128,0.00840469175263455,0.021146774291992188,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),456,0.009554150567523071,0.007888502049210825,0.021129369735717773,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),457,0.009675833116193393,0.008546387711376474,0.021167755126953125,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),458,0.009294789261952206,0.007805857072143178,0.021137237548828125,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),459,0.008789035575566711,0.007704135773932202,0.021152734756469727,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),460,0.010051440337038302,0.008383412502313914,0.02109813690185547,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),461,0.010227024684158655,0.008490128132204214,0.021127700805664062,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),462,0.009510054239737137,0.008183874565650496,0.021147489547729492,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),463,0.009333154952133094,0.008092474584516725,0.021148204803466797,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),464,0.009258012782659504,0.008026805575610254,0.02145528793334961,0.007376904403300662
