Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),314,0.009077843455700101,0.01353996760097512,0.02101731300354004,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),315,0.009082594951921766,0.013277237712029825,0.021023273468017578,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),316,0.009094281854865315,0.013273395107764947,0.021055221557617188,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),317,0.0090810738831431,0.01326448288991263,0.02100825309753418,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),318,0.009076891159945791,0.013295995986513924,0.021043062210083008,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),319,0.009097166335885669,0.013368374537349794,0.021019697189331055,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),320,0.009093110928578035,0.013250015071478853,0.021028518676757812,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),321,0.009058530866117269,0.013338713661620491,0.02105998992919922,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),322,0.009142900984938983,0.013458817690741597,0.02102971076965332,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),323,0.009071435204164667,0.01329887238445512,0.02099895477294922,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),324,0.009075202195198981,0.013412003879222954,0.02113509178161621,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),325,0.009112736294148388,0.013316786047397998,0.021090269088745117,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),326,0.009081281813700775,0.013340010062644356,0.021076679229736328,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),327,0.009142339651237476,0.013446407882790817,0.021002531051635742,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),328,0.009103524959185622,0.013303741101959818,0.021009206771850586,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),329,0.009032944407682498,0.01333109630892674,0.021048307418823242,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),330,0.009047367192477316,0.013295702309462061,0.021070241928100586,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),331,0.0090740743042021,0.013314477854261273,0.020993947982788086,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),332,0.009141691545904666,0.013552707538270113,0.021029233932495117,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),333,0.009200482922964371,0.013371072611526438,0.021051883697509766,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),334,0.00904108282526607,0.013307874025613592,0.02102947235107422,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),335,0.009086402505636216,0.013389199874118754,0.021026611328125,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),336,0.00915724439648809,0.013303740930400397,0.021014928817749023,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),337,0.009093539069846763,0.013248267665243986,0.02100515365600586,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),338,0.009068465476425794,0.013347579689140906,0.020984649658203125,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),339,0.009101097459730867,0.013271930627524853,0.02103424072265625,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),340,0.009078916092659092,0.013420470745155686,0.021016597747802734,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),341,0.009148257715975518,0.013366534701434145,0.021065473556518555,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),342,0.009087039651042158,0.013465146730212789,0.02105426788330078,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),343,0.009130302916925686,0.013486655167581742,0.021029949188232422,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),344,0.009152564097318676,0.013434893729393943,0.021013498306274414,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),345,0.00912780220937598,0.013298719582196913,0.021053552627563477,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),346,0.009249054858522428,0.013319610111546098,0.0210416316986084,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),347,0.009050747716369538,0.013393484284741837,0.021002531051635742,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),348,0.009082028578844045,0.013299374024203996,0.021008014678955078,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),349,0.009107492567336822,0.013232533967024401,0.021030902862548828,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),350,0.00905503749356165,0.013307440127327777,0.02106189727783203,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),351,0.009074551961128855,0.013319047723422971,0.021030902862548828,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),352,0.009057966321911458,0.013320003913944228,0.02103567123413086,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),353,0.009093614205063045,0.013254087026181974,0.021033763885498047,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),354,0.009126770064480358,0.013351271811284517,0.021019935607910156,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),355,0.009088965822625292,0.013315646141244654,0.02102947235107422,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),356,0.009083196856490859,0.01357511752856928,0.02101922035217285,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),357,0.009081618878785726,0.013408946363549484,0.021051645278930664,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),358,0.009098055793975409,0.013348668764688466,0.021001100540161133,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),359,0.009090269502293278,0.013295984549219148,0.0209958553314209,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),360,0.009082567161665512,0.013217740953622157,0.021050691604614258,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),361,0.009046987386850211,0.013277441606317697,0.02105116844177246,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),362,0.009062379789999226,0.013505282713786551,0.021041393280029297,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),363,0.00909350491487063,0.013303379969377267,0.02102947235107422,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),364,0.009124724472780805,0.01329992544886313,0.021029949188232422,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),365,0.009099001470175418,0.013306814392930582,0.021023273468017578,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),366,0.009084793497491014,0.01322620762348698,0.021078109741210938,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),367,0.00904712839829889,0.01353192463386477,0.020995616912841797,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),368,0.009123493360539714,0.013308929769616378,0.021075963973999023,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),369,0.009109219184124863,0.01325296025657863,0.02106165885925293,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),370,0.00905207039808834,0.01342343207318009,0.021047353744506836,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),371,0.009068789527557053,0.013244995634937496,0.02102804183959961,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),372,0.009030504622957208,0.013300963546753976,0.021030426025390625,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),373,0.009049424367373462,0.013259253611690119,0.021178007125854492,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),374,0.00906931540345425,0.013428562255412863,0.021054983139038086,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),375,0.009064689302141523,0.013281704727233503,0.021027565002441406,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),376,0.009042447819732702,0.013256567415961047,0.021051406860351562,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),377,0.009061732681488598,0.013319820083939192,0.021050691604614258,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),378,0.009059153705999091,0.013439492387860491,0.021030187606811523,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),379,0.009139477574153915,0.013811434243331876,0.021044492721557617,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),380,0.009218351169397215,0.01344059381568641,0.02099919319152832,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),381,0.00914691617855659,0.013318926226674464,0.021049022674560547,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),382,0.009072920647296277,0.013434600362782939,0.020992755889892578,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),383,0.009268025742782342,0.01345342253906685,0.02100205421447754,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),384,0.009067523682101087,0.013242411721301707,0.021023035049438477,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),385,0.00908083483003653,0.01334339455423648,0.02106022834777832,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),386,0.009047040779266383,0.0133077095899927,0.021022558212280273,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),387,0.009076919481362944,0.013279378920662822,0.021062850952148438,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),388,0.00902679448149034,0.013335877947770712,0.021045684814453125,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),389,0.009070920790699157,0.013295816486341911,0.02106165885925293,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),390,0.00904524933526313,0.013310460079657404,0.021058082580566406,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),391,0.009086858964228369,0.013460378407647735,0.021023035049438477,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),392,0.009136429566194069,0.013402683153879224,0.021046876907348633,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),393,0.00907273966266395,0.013301620815406767,0.02105116844177246,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),394,0.009113608894276095,0.013607013186341837,0.02104353904724121,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),395,0.009123322428050605,0.013274698305809707,0.021058082580566406,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),396,0.009034908435993142,0.013282154474342079,0.02102041244506836,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),397,0.009092635507848891,0.013271874192644629,0.020978450775146484,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),398,0.009097582629912502,0.013299140817763512,0.021013259887695312,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),399,0.00908564674862466,0.013467315388353248,0.02107524871826172,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),400,0.009113906962530954,0.013389673999004197,0.021037578582763672,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),401,0.009164841274556877,0.013384483035719185,0.021042823791503906,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),402,0.009084220283797809,0.013264851154465424,0.02105259895324707,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),403,0.009065490707263842,0.01332070665401325,0.021062135696411133,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),404,0.009033897273488098,0.013298588069645982,0.02105426788330078,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),405,0.009065690233402856,0.01329549653619005,0.021035432815551758,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),406,0.009100248449696945,0.013320805276172203,0.02103567123413086,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),407,0.009087435393543035,0.013322901029727961,0.021024465560913086,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),408,0.009070235480564636,0.013233634349154798,0.021039247512817383,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),409,0.009057198400394274,0.013260422797318091,0.02103424072265625,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),410,0.00906988556527502,0.01327495270392351,0.021031618118286133,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),411,0.00906276676271643,0.013290857046581152,0.02104496955871582,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),412,0.009109962941403245,0.01359352309322148,0.021001815795898438,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),413,0.009249544217363818,0.013415742485800334,0.02104330062866211,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),414,0.009153430241641107,0.013260814442969206,0.021034717559814453,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),415,0.009044029641446176,0.013291416493685622,0.02102184295654297,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),416,0.009065881909823024,0.013305969144168654,0.021021366119384766,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),417,0.009087204452153745,0.013313517317568002,0.02103137969970703,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),418,0.009235925596862376,0.013291977492994383,0.021010875701904297,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),419,0.009118656578709135,0.013367346618651297,0.021051645278930664,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),420,0.009152292777466904,0.013401358257652375,0.021042585372924805,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),421,0.009060031755899008,0.013245045354491785,0.021017074584960938,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),422,0.009058681185674535,0.013306630546586555,0.02109980583190918,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),423,0.009083087356495005,0.013390813284275825,0.021029233932495117,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),424,0.009085505271514693,0.013246030906182631,0.02102351188659668,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),425,0.009058491088409018,0.01325156961224581,0.02104640007019043,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),426,0.009021452578951369,0.013294799008259648,0.021059036254882812,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),427,0.009041539146718416,0.013314645247239815,0.0210726261138916,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),428,0.009030367290744414,0.013343230249327525,0.02105545997619629,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),429,0.009214356715616944,0.013303092664532494,0.021059751510620117,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),430,0.009071872164341774,0.013212178833782673,0.021062374114990234,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),431,0.009042619516725069,0.01331822436891104,0.02103424072265625,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),432,0.009110725005822523,0.013381600886452617,0.021027088165283203,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),433,0.009170341634979614,0.013301324720184008,0.021050453186035156,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),434,0.009082886457934484,0.013326373049303106,0.0210573673248291,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),435,0.00911801815196708,0.013271115785628035,0.021057844161987305,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),436,0.009084889710276992,0.013330705807005105,0.02110910415649414,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),437,0.009077813963477429,0.013343203028565958,0.021078109741210938,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),438,0.009063820974839912,0.013221425118676404,0.02107858657836914,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),439,0.009043737648280111,0.013246636723347922,0.021100759506225586,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),440,0.009045726893940469,0.013335953237848324,0.021081924438476562,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),441,0.009053290037663428,0.013305012447138628,0.02105259895324707,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),442,0.009040909000559823,0.01354807130012073,0.021091461181640625,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),443,0.009045671426005417,0.013338243752195124,0.02107524871826172,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),444,0.00907060169502274,0.013285828280475056,0.02109670639038086,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),445,0.009107770514930343,0.013310782807437997,0.021040678024291992,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),446,0.009180585634741154,0.013289755488043292,0.021056413650512695,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),447,0.009135896178310388,0.01330389454960823,0.021094799041748047,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),448,0.009140208887529897,0.013294356842443608,0.02103137969970703,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),449,0.009119656207142295,0.013267154037429575,0.021055936813354492,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),450,0.009039499006837934,0.013342233734172686,0.021083354949951172,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),451,0.009050326671574143,0.01323312527516432,0.021084308624267578,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),452,0.009097257441748958,0.013288286073427451,0.0211179256439209,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),453,0.009035834863495368,0.013362701965920758,0.021062374114990234,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),454,0.009031912481801196,0.013230343708735808,0.02106928825378418,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),455,0.00901387574990372,0.013331579714359944,0.021071910858154297,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),456,0.009067062448178018,0.013272870642443499,0.021080970764160156,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),457,0.00904922091125787,0.013277045157002775,0.021074771881103516,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),458,0.009076910347237692,0.013386875341989492,0.02108287811279297,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),459,0.00908109507226682,0.013284985564256968,0.021070003509521484,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),460,0.009055333993919603,0.013320724218430226,0.021063566207885742,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),461,0.009087807632941794,0.013298532386359415,0.021043062210083008,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),462,0.009130965426032032,0.013241819579873169,0.021071195602416992,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),463,0.009065136100564685,0.013306712061820323,0.021063804626464844,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),464,0.00908144720430885,0.013291554051663792,0.021055221557617188,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),465,0.009032994619273878,0.013259789645018285,0.021084308624267578,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),466,0.009123618558949822,0.013596960229047557,0.02108597755432129,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),467,0.009116942877625371,0.013221388862451963,0.021076679229736328,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),468,0.009018954759525074,0.013328908975317813,0.021050214767456055,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),469,0.009029607877012465,0.013257829210998719,0.021066665649414062,0.009546677189830103
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),470,0.009022065403533506,0.013293391273340635,0.021091699600219727,0.009546677189830103
