Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.8779036402702332, 0.12209631502628326]",0.17024793149086467,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.8725334405899048, 0.12746654450893402]",0.17024793149086467,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.1402001529932022, 0.859799861907959]",0.17024793149086467,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.151803120970726, 0.8481969237327576]",0.17024793149086467,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.12154795229434967, 0.8784520030021667]",0.17024793149086467,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.12682390213012695, 0.873176097869873]",0.17024793149086467,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.13596223294734955, 0.8640377521514893]",0.17024793149086467,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.1260387897491455, 0.8739611506462097]",0.17024793149086467,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.14238996803760529, 0.8576100468635559]",0.17024793149086467,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.1282728910446167, 0.8717271089553833]",0.17024793149086467,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.8774246573448181, 0.12257534265518188]",0.17024793149086467,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.8732619285583496, 0.12673813104629517]",0.17024793149086467,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.15141171216964722, 0.848588228225708]",0.17024793149086467,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.13869930803775787, 0.8613007068634033]",0.17024793149086467,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.12316209077835083, 0.8768378496170044]",0.17024793149086467,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.12383066862821579, 0.8761693239212036]",0.17024793149086467,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.1359184831380844, 0.8640815019607544]",0.17024793149086467,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.1261458396911621, 0.8738542199134827]",0.17024793149086467,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.14273065328598022, 0.8572693467140198]",0.17024793149086467,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.13526330888271332, 0.8647366762161255]",0.17024793149086467,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.8778637647628784, 0.12213627994060516]",0.17024793149086467,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.12420906871557236, 0.8757909536361694]",0.17024793149086467,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.3280954957008362, 0.6719045639038086]",0.17024793149086467,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.8776382803916931, 0.12236174196004868]",0.17024793149086467,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.8774064779281616, 0.12259351462125778]",0.17024793149086467,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.12147361785173416, 0.8785263299942017]",0.17024793149086467,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.12186366319656372, 0.8781363368034363]",0.17024793149086467,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.8477616310119629, 0.15223835408687592]",0.17024793149086467,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.1471693366765976, 0.8528306484222412]",0.17024793149086467,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.12233352661132812, 0.8776664733886719]",0.17024793149086467,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.13661128282546997, 0.86338871717453]",0.17024793149086467,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.20558218657970428, 0.7944177985191345]",0.17024793149086467,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.8746209144592285, 0.12537910044193268]",0.17024793149086467,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.22026920318603516, 0.7797307968139648]",0.17024793149086467,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.2628825604915619, 0.7371175289154053]",0.17024793149086467,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.8774576187133789, 0.12254239618778229]",0.17024793149086467,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.2685047388076782, 0.731495201587677]",0.17024793149086467,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.2441871017217636, 0.7558128237724304]",0.17024793149086467,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.8767309188842773, 0.12326909601688385]",0.17024793149086467,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.12114774435758591, 0.8788522481918335]",0.17024793149086467,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.1566072255373001, 0.8433927893638611]",0.17024793149086467,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.797796905040741, 0.20220308005809784]",0.17024793149086467,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,1,"[0.4565330445766449, 0.5434670448303223]",0.17024793149086467,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.877453088760376, 0.12254687398672104]",0.17024793149086467,0.9824561403508771
