Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.2387458086013794, 0.7612541317939758]",0.1894722607052117,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.3017219603061676, 0.69827800989151]",0.1894722607052117,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.12188909947872162, 0.8781108856201172]",0.1894722607052117,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.12256444990634918, 0.8774355053901672]",0.1894722607052117,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.1277039349079132, 0.8722960948944092]",0.1894722607052117,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.18031983077526093, 0.8196802139282227]",0.1894722607052117,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.12173610180616379, 0.8782639503479004]",0.1894722607052117,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.12297315895557404, 0.8770267963409424]",0.1894722607052117,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.2609362304210663, 0.7390637397766113]",0.1894722607052117,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.16812783479690552, 0.8318721652030945]",0.1894722607052117,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.8677158951759338, 0.13228411972522736]",0.1894722607052117,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.12906114757061005, 0.8709388971328735]",0.1894722607052117,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.1321868598461151, 0.8678131103515625]",0.1894722607052117,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.8684916496276855, 0.13150839507579803]",0.1894722607052117,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.1353025734424591, 0.8646974563598633]",0.1894722607052117,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.8754464983940125, 0.12455347925424576]",0.1894722607052117,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.8692445755004883, 0.1307554543018341]",0.1894722607052117,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.8160174489021301, 0.18398256599903107]",0.1894722607052117,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.42105716466903687, 0.5789428949356079]",0.1894722607052117,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.14423421025276184, 0.8557657599449158]",0.1894722607052117,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.12849314510822296, 0.8715068101882935]",0.1894722607052117,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.12630663812160492, 0.8736934065818787]",0.1894722607052117,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.13530385494232178, 0.864696204662323]",0.1894722607052117,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.8731172680854797, 0.12688270211219788]",0.1894722607052117,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.12282744795084, 0.8771725296974182]",0.1894722607052117,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.12176328152418137, 0.878236711025238]",0.1894722607052117,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.18373531103134155, 0.8162646293640137]",0.1894722607052117,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.8751614689826965, 0.12483853101730347]",0.1894722607052117,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,1,"[0.2725328505039215, 0.7274671792984009]",0.1894722607052117,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.8684207201004028, 0.13157929480075836]",0.1894722607052117,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.8505003452301025, 0.14949968457221985]",0.1894722607052117,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.8735752105712891, 0.12642483413219452]",0.1894722607052117,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.8694186210632324, 0.13058136403560638]",0.1894722607052117,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.1900106817483902, 0.8099893927574158]",0.1894722607052117,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.13285338878631592, 0.8671466112136841]",0.1894722607052117,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.12272118031978607, 0.877278745174408]",0.1894722607052117,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.12151818722486496, 0.8784818053245544]",0.1894722607052117,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.1276399940252304, 0.8723600506782532]",0.1894722607052117,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.12301001697778702, 0.8769899606704712]",0.1894722607052117,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.12427036464214325, 0.8757296204566956]",0.1894722607052117,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.8713146448135376, 0.1286853700876236]",0.1894722607052117,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.8669826984405518, 0.13301728665828705]",0.1894722607052117,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.12240207940340042, 0.877597987651825]",0.1894722607052117,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.8708611130714417, 0.12913891673088074]",0.1894722607052117,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.6099065542221069, 0.39009350538253784]",0.1894722607052117,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.8692735433578491, 0.13072650134563446]",0.1894722607052117,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.873494029045105, 0.12650592625141144]",0.1894722607052117,0.9824561403508771
