Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999897480010986, 1.0283922165399417e-05]",0.08220540220607195,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.99998939037323, 1.0556729648669716e-05]",0.08220540220607195,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9977477192878723, 0.0022522800136357546]",0.08220540220607195,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[5.854641494806856e-05, 0.9999414682388306]",0.08220540220607195,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.999990701675415, 9.270755072066095e-06]",0.08220540220607195,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[1.57894264702918e-05, 0.9999842643737793]",0.08220540220607195,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[4.046617686981335e-05, 0.9999595880508423]",0.08220540220607195,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999752044677734, 2.4750883312663063e-05]",0.08220540220607195,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.0005643838667310774, 0.9994356036186218]",0.08220540220607195,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999881982803345, 1.1810769137809984e-05]",0.08220540220607195,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.00022833244292996824, 0.9997716546058655]",0.08220540220607195,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.0013640006072819233, 0.9986359477043152]",0.08220540220607195,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[6.11982904956676e-05, 0.9999388456344604]",0.08220540220607195,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.8154560923576355, 0.1845438927412033]",0.08220540220607195,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.0001649631594773382, 0.9998350143432617]",0.08220540220607195,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[1.747820533637423e-05, 0.999982476234436]",0.08220540220607195,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.999990701675415, 9.243299246008974e-06]",0.08220540220607195,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9964938759803772, 0.0035060911905020475]",0.08220540220607195,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[7.528990681748837e-05, 0.9999246597290039]",0.08220540220607195,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[5.1850209274562076e-05, 0.9999481439590454]",0.08220540220607195,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[0.002009158255532384, 0.9979908466339111]",0.08220540220607195,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,0,0,"[0.9999544620513916, 4.5555076212622225e-05]",0.08220540220607195,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,5,0.01,32,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.1,5,100,6,1,1,"[2.8086855309084058e-05, 0.999971866607666]",0.08220540220607195,0.9824561403508771
