Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),157,0.020321084534401422,0.025458112751182756,0.021372318267822266,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),158,0.020340929728942914,0.025062599758568564,0.021376848220825195,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),159,0.020267902621692355,0.02522884181847698,0.021385908126831055,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),160,0.02028657578259379,0.025168738050157565,0.02138042449951172,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),161,0.02032850512436458,0.0251029849444565,0.021364927291870117,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),162,0.020261904589094958,0.025160257034657293,0.021382570266723633,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),163,0.02027722739993216,0.024940544347229757,0.02138066291809082,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),164,0.02029890821694018,0.025583468475624135,0.021385908126831055,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),165,0.020280399889900134,0.02486154587383856,0.021370887756347656,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),166,0.02029069045169668,0.025121358533700306,0.021378755569458008,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),167,0.020267037947017414,0.02505042139244707,0.021376371383666992,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),168,0.020253182210765042,0.025508346232144458,0.021386384963989258,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),169,0.020346495545991175,0.02516142272374086,0.021396398544311523,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),170,0.020277016196440865,0.02541764655656982,0.021383285522460938,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),171,0.020314369031361173,0.02508786555967833,0.021361827850341797,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),172,0.020324737504943388,0.02511957666853018,0.02139449119567871,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),173,0.020432387040620975,0.025309161430126743,0.021417617797851562,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),174,0.020349604834976432,0.025479286680357496,0.021385908126831055,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),175,0.020402917785795182,0.02492390749485869,0.021350622177124023,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),176,0.020428140322258183,0.025323248648068362,0.02138996124267578,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),177,0.02035998720675707,0.025402100397306577,0.021344661712646484,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),178,0.020377304703815952,0.02507039149732966,0.021373987197875977,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),179,0.02050301567702503,0.025240470410177584,0.021372079849243164,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),180,0.02042014065843362,0.025109924996892612,0.021372318267822266,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),181,0.020659892432964764,0.02529224459277956,0.02136969566345215,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),182,0.020412297669675325,0.025136214991410572,0.021390914916992188,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),183,0.02040503253075448,0.02508713726542498,0.021358728408813477,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),184,0.020450763005231107,0.02516362744203785,0.02135467529296875,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),185,0.02030459899905619,0.02529173027397248,0.021389245986938477,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),186,0.02032184959440441,0.02516593921341394,0.021413326263427734,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),187,0.020300669816660358,0.02519081451260207,0.02139115333557129,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),188,0.020422120212198615,0.025172663100978786,0.02141857147216797,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),189,0.020291400197279322,0.025210665963720857,0.02139878273010254,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),190,0.020274993572588804,0.025049563105169096,0.02143263816833496,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),191,0.02027509892461719,0.025359495330536573,0.02141284942626953,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),192,0.020300926403193684,0.025293356853357533,0.02142477035522461,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),193,0.02033275911113718,0.025010135024785995,0.021435260772705078,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),194,0.020269712396375424,0.025043334615857976,0.021434307098388672,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),195,0.02030278921209194,0.02507684615097548,0.021433591842651367,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),196,0.020284153791246835,0.024992313497422033,0.02144908905029297,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),197,0.02036322039644142,0.025309255542723758,0.021406173706054688,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),198,0.02032294988755014,0.025201458059120597,0.021405458450317383,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),199,0.020374893210828304,0.025217306751169656,0.021424293518066406,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),200,0.020250136497338395,0.025088979927986338,0.02142047882080078,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),201,0.020259453747216816,0.02527724944970064,0.02139592170715332,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),202,0.020294887953243412,0.025085851419390293,0.021421194076538086,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),203,0.020279389497015504,0.025155430659651756,0.021430492401123047,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),204,0.020313495774190504,0.02532680930667802,0.0214231014251709,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),205,0.02028249342117336,0.025098648575837153,0.02145218849182129,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),206,0.020264114116083136,0.025080297240301183,0.0214383602142334,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),207,0.020289667278200717,0.025215408339965762,0.021435260772705078,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),208,0.020283731382217382,0.02497383803455976,0.021430492401123047,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),209,0.020308316658650127,0.025103524327278137,0.021425724029541016,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),210,0.020268932529366932,0.02521355463224545,0.02143573760986328,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),211,0.020325574389362073,0.02530683374457192,0.021412134170532227,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),212,0.02028435469492451,0.02515261512445776,0.02140522003173828,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),213,0.02026801584186135,0.024981862358879624,0.021452903747558594,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),214,0.020416922990109894,0.025677987521416264,0.02147817611694336,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),215,0.020363692026380654,0.025282659911011394,0.021472692489624023,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),216,0.020294137462809846,0.025254381003609876,0.02144312858581543,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),217,0.020271309207265192,0.02531804360057178,0.021411895751953125,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),218,0.020318061551386185,0.024895406834650458,0.021436691284179688,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),219,0.020359284848302274,0.025140199646876568,0.021427392959594727,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),220,0.02025343717004244,0.024927247348323203,0.02138972282409668,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),221,0.020288115424605516,0.025212624600451244,0.021418333053588867,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),222,0.020268300847037807,0.025059281701320095,0.021427631378173828,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),223,0.02030988425262027,0.025446473506459018,0.021431922912597656,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),224,0.020297672791959164,0.02518996661692335,0.02144455909729004,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),225,0.020318418958193654,0.025001556694246176,0.021427154541015625,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),226,0.02028149992309429,0.024938689806220823,0.02142786979675293,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),227,0.02026593836003935,0.02533061727227872,0.021479129791259766,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),228,0.020363154990987464,0.025019922440773563,0.021460533142089844,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),229,0.020321450894186785,0.02485574262314721,0.02145671844482422,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),230,0.020363967816580782,0.024885444362696848,0.021426677703857422,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),231,0.020369670421376333,0.02515714011040696,0.021422624588012695,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),232,0.02032122348363583,0.025344140010706166,0.02144479751586914,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),233,0.020295058894943405,0.024795518730554664,0.021425724029541016,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),234,0.020380997841993532,0.025002606735940566,0.02141571044921875,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),235,0.020292305688445384,0.025293751570739244,0.021524906158447266,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),236,0.02029756937626299,0.025040658386914355,0.021512269973754883,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),237,0.020348951605322598,0.025154754290716688,0.021468639373779297,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),238,0.0203003476527366,0.025299562435401112,0.021486520767211914,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),239,0.020302461591231953,0.025019637423387746,0.02147507667541504,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),240,0.020268030014339383,0.025194506830813593,0.02154707908630371,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),241,0.0202913890009398,0.024902457305998132,0.021422147750854492,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),242,0.02031981929072312,0.025152426964619702,0.021423816680908203,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),243,0.020307869333159794,0.02522239133127426,0.021454811096191406,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),244,0.020391325930972676,0.025220971554517746,0.021463394165039062,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),245,0.02025475893374328,0.024897504467190357,0.0214693546295166,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),246,0.020318219114790904,0.024977044708896102,0.021435976028442383,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),247,0.02029128275647923,0.025353952163928432,0.02143383026123047,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),248,0.020273019303823567,0.025012821449260963,0.021462440490722656,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),249,0.020352553080890203,0.025082243377702276,0.021443605422973633,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),250,0.020369583794048855,0.025445883407404547,0.021448612213134766,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),251,0.020273929007433272,0.025086405768729093,0.02144145965576172,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),252,0.020327150031596748,0.02495920494721647,0.021409273147583008,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),253,0.020279064258703818,0.02537227209592075,0.0214693546295166,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),254,0.020301530721014018,0.02508178183384109,0.021448135375976562,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),255,0.02026388962026481,0.025242041927157788,0.021452665328979492,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),256,0.0204896556274904,0.02512866608275656,0.02144646644592285,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),257,0.020497122185898352,0.025124930596926755,0.021450281143188477,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),258,0.02038849477175173,0.02488961221094717,0.021512269973754883,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),259,0.02033336343919183,0.024921910085699016,0.02260136604309082,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),260,0.020401248391103615,0.02529795958023322,0.02215266227722168,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),261,0.02040545828640461,0.024955304633629948,0.021501541137695312,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),262,0.020305573811324744,0.02503312009860549,0.021483182907104492,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),263,0.02031445928163581,0.025134754220121784,0.021500825881958008,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),264,0.020266538944381934,0.025073425060040073,0.021479129791259766,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),265,0.020253206259356095,0.025327548221276516,0.021508216857910156,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),266,0.020289965970748728,0.02508425699514255,0.02150726318359375,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),267,0.02026612739395964,0.025239835836385425,0.021481037139892578,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),268,0.020241622569469306,0.0250547770737556,0.021450519561767578,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),269,0.020266355973269257,0.02517205372191312,0.021493196487426758,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),270,0.020298218031178462,0.0253279517617142,0.02147960662841797,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),271,0.020267754252795336,0.0250510120143493,0.021469831466674805,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),272,0.020413746963162997,0.024832236727601605,0.02141404151916504,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),273,0.020370703714561986,0.025379339396430736,0.021443605422973633,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),274,0.020345861393098647,0.024897541818127297,0.021464109420776367,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),275,0.020285637326702313,0.025312278060275212,0.021439313888549805,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),276,0.02032034550435268,0.025138747992745618,0.02145242691040039,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),277,0.020291369533227695,0.025449797216998905,0.021451711654663086,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),278,0.02028805907856632,0.024919324440130015,0.0214536190032959,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),279,0.020352208548849754,0.02495218898382103,0.021476030349731445,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),280,0.020276988928134624,0.025207680176224625,0.021469593048095703,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),281,0.020302420969192797,0.024961695467170916,0.021452665328979492,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),282,0.020271404169418,0.025407728559353894,0.021452665328979492,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),283,0.020233577760038795,0.02486428984424524,0.021467924118041992,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),284,0.020293915009760594,0.025203584448287363,0.02154541015625,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),285,0.020275554617682656,0.02513386521553784,0.021567344665527344,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),286,0.020269006998329373,0.025137112198168773,0.021450519561767578,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),287,0.02038942450391395,0.02507997715943738,0.0214540958404541,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),288,0.020332549856259274,0.02527406667931038,0.021475791931152344,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),289,0.02028336725146561,0.025032923083033478,0.021451950073242188,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),290,0.02035324527667119,0.02522660951996059,0.021442651748657227,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),291,0.020265311645446243,0.024837628252020006,0.02142167091369629,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),292,0.02031049323933465,0.025308823474405103,0.021431922912597656,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),293,0.020259660607265247,0.024988309186148017,0.021418333053588867,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),294,0.020268704377851644,0.025218699650283446,0.02145242691040039,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),295,0.02041770182959326,0.025353993534257536,0.021449565887451172,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),296,0.020467937037676246,0.02483031996770909,0.021459341049194336,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),297,0.020369404255525095,0.02540012262761593,0.02143383026123047,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),298,0.020263876720935433,0.025097969559985295,0.02145528793334961,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),299,0.020287721104674288,0.025074123748038944,0.021488428115844727,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),300,0.020295826308838614,0.0250222654196254,0.021456003189086914,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),301,0.020276773270669873,0.02503100965629544,0.021477937698364258,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),302,0.020285214387535395,0.02509649284183979,0.021448135375976562,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),303,0.02026935514512953,0.025332049058194746,0.021436452865600586,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),304,0.020338418645845666,0.02526569784733287,0.021478891372680664,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),305,0.020305365848017263,0.02522917065704078,0.021451473236083984,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),306,0.020341369550634217,0.025019970412055653,0.021420717239379883,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),307,0.02029639825143002,0.025157674101361056,0.021457195281982422,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),308,0.02029575752196731,0.02539376675951899,0.021427154541015625,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),309,0.020295206662062762,0.025241753936075327,0.02144765853881836,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),310,0.020297011045309215,0.025008696311137134,0.0214385986328125,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),311,0.020298788283061194,0.02510829090157099,0.021426677703857422,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),312,0.020245171547099785,0.02522058840514275,0.02149486541748047,0.021252929641489397
Breast_Cancer_Wisconsin,AE_loss_values,6,0.01,32,500,Sigmoid(),Sigmoid(),313,0.020300712223563874,0.02513967176670568,0.021427392959594727,0.021252929641489397
