Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,dressed_classical_testing_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.9992176294326782, 0.0007823648629710078]",0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_testing_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.9998119473457336, 0.00018808791355695575]",0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_testing_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[0.06267409771680832, 0.9373259544372559]",0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_testing_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[0.0272788368165493, 0.9727211594581604]",0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_testing_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.9952144622802734, 0.00478556239977479]",0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_testing_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.9998492002487183, 0.000150759908137843]",0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_testing_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[0.0017786488169804215, 0.9982213377952576]",0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_testing_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.9995137453079224, 0.00048620253801345825]",0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_testing_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[0.003077529603615403, 0.9969224333763123]",0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_testing_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[0.0023470025043934584, 0.997653067111969]",0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_testing_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[0.002445401856675744, 0.9975546002388]",0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_testing_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.9998475313186646, 0.00015243396046571434]",0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_testing_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.9983260035514832, 0.0016739984275773168]",0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_testing_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[0.004257126711308956, 0.9957428574562073]",0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_testing_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[0.002689443062990904, 0.9973105192184448]",0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_testing_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[0.008761930279433727, 0.9912380576133728]",0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_testing_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[0.0015206481330096722, 0.9984793066978455]",0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_testing_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[0.001232479466125369, 0.9987674951553345]",0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_testing_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.98987877368927, 0.0101211778819561]",0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_testing_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[0.0021221600472927094, 0.997877836227417]",0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_testing_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.9980922341346741, 0.0019077883334830403]",0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_testing_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.9853157997131348, 0.014684262685477734]",0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_testing_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[0.0043310001492500305, 0.9956690073013306]",0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_testing_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.9998199343681335, 0.0001801404869183898]",0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_testing_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[0.0016488016117364168, 0.9983512163162231]",0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_testing_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,1,"[0.006567850708961487, 0.9934321641921997]",0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_testing_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[0.0046971882693469524, 0.9953027963638306]",0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_testing_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.9998337030410767, 0.00016623013652861118]",0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_testing_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[0.0012318250956013799, 0.998768150806427]",0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_testing_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[0.006449192762374878, 0.9935507774353027]",0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_testing_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.99962317943573, 0.0003768542956095189]",0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_testing_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[0.011033766902983189, 0.988966166973114]",0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_testing_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.9998452663421631, 0.0001547294232295826]",0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_testing_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.9998071789741516, 0.0001928134443005547]",0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_testing_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.6493211984634399, 0.3506787419319153]",0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_testing_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[0.0031331107020378113, 0.9968668818473816]",0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_testing_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.9996997117996216, 0.000300355110084638]",0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_testing_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[0.03561687842011452, 0.9643831849098206]",0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_testing_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.9995288848876953, 0.00047111103776842356]",0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_testing_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[0.01582222245633602, 0.984177827835083]",0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_testing_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[0.005361482966691256, 0.9946385025978088]",0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_testing_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.8687624931335449, 0.13123752176761627]",0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_testing_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.9998027682304382, 0.00019721004355233163]",0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_testing_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[0.0011125480523332953, 0.9988874793052673]",0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_testing_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[0.0024281369987875223, 0.9975718855857849]",0.10725731590533988,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_testing_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[0.0025095315650105476, 0.9974905252456665]",0.10725731590533988,0.9824561403508771
