Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,NN_with_original_input_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,1,1,"[7.318620919249952e-05, 0.9999268054962158]",0.1872537110236743,0.8947368421052632
Breast_Cancer_Wisconsin,NN_with_original_input_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,1,1,"[0.007031956687569618, 0.9929680228233337]",0.1872537110236743,0.8947368421052632
Breast_Cancer_Wisconsin,NN_with_original_input_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,1,1,"[3.240662408643402e-05, 0.9999675750732422]",0.1872537110236743,0.8947368421052632
Breast_Cancer_Wisconsin,NN_with_original_input_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,1,1,"[0.00975875835865736, 0.9902412295341492]",0.1872537110236743,0.8947368421052632
Breast_Cancer_Wisconsin,NN_with_original_input_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,1,0,"[0.7363532781600952, 0.2636467218399048]",0.1872537110236743,0.8947368421052632
Breast_Cancer_Wisconsin,NN_with_original_input_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,1,1,"[5.106993285153294e-06, 0.9999948740005493]",0.1872537110236743,0.8947368421052632
Breast_Cancer_Wisconsin,NN_with_original_input_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,1,1,"[0.0002715056762099266, 0.9997285008430481]",0.1872537110236743,0.8947368421052632
Breast_Cancer_Wisconsin,NN_with_original_input_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,0,0,"[0.9998434782028198, 0.0001564655831316486]",0.1872537110236743,0.8947368421052632
Breast_Cancer_Wisconsin,NN_with_original_input_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,0,1,"[0.10318422317504883, 0.8968157172203064]",0.1872537110236743,0.8947368421052632
Breast_Cancer_Wisconsin,NN_with_original_input_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,0,0,"[0.9999997615814209, 2.699866286093311e-07]",0.1872537110236743,0.8947368421052632
Breast_Cancer_Wisconsin,NN_with_original_input_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,1,1,"[0.00017297221347689629, 0.9998270869255066]",0.1872537110236743,0.8947368421052632
Breast_Cancer_Wisconsin,NN_with_original_input_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,1,1,"[6.0139678680570796e-05, 0.9999397993087769]",0.1872537110236743,0.8947368421052632
Breast_Cancer_Wisconsin,NN_with_original_input_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,1,1,"[5.156332554179244e-05, 0.9999483823776245]",0.1872537110236743,0.8947368421052632
Breast_Cancer_Wisconsin,NN_with_original_input_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,1,1,"[0.00022348326456267387, 0.9997765421867371]",0.1872537110236743,0.8947368421052632
Breast_Cancer_Wisconsin,NN_with_original_input_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,1,0,"[0.677743136882782, 0.32225683331489563]",0.1872537110236743,0.8947368421052632
Breast_Cancer_Wisconsin,NN_with_original_input_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,0,0,"[0.9887268543243408, 0.01127310749143362]",0.1872537110236743,0.8947368421052632
Breast_Cancer_Wisconsin,NN_with_original_input_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,0,0,"[0.9999774694442749, 2.2553833332494833e-05]",0.1872537110236743,0.8947368421052632
Breast_Cancer_Wisconsin,NN_with_original_input_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,1,1,"[0.0007508021080866456, 0.9992491602897644]",0.1872537110236743,0.8947368421052632
Breast_Cancer_Wisconsin,NN_with_original_input_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,0,0,"[1.0, 1.8974188886744514e-09]",0.1872537110236743,0.8947368421052632
Breast_Cancer_Wisconsin,NN_with_original_input_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,1,1,"[5.924282595515251e-05, 0.9999407529830933]",0.1872537110236743,0.8947368421052632
Breast_Cancer_Wisconsin,NN_with_original_input_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,0,0,"[0.9999867677688599, 1.319300827162806e-05]",0.1872537110236743,0.8947368421052632
Breast_Cancer_Wisconsin,NN_with_original_input_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,0,0,"[0.9999842643737793, 1.5679555872338824e-05]",0.1872537110236743,0.8947368421052632
Breast_Cancer_Wisconsin,NN_with_original_input_testing_list,3,0.01,32,500,Sigmoid(),Sigmoid(),3,0.1,5,100,1,1,"[0.0023890200536698103, 0.9976109266281128]",0.1872537110236743,0.8947368421052632
