Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,dressed_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.0009469037759117782, 0.9990530610084534]",0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.9999226331710815, 7.734897371847183e-05]",0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.9999724626541138, 2.750388375716284e-05]",0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.0032791888806968927, 0.9967208504676819]",0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.0013703142758458853, 0.9986296892166138]",0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.0014188239583745599, 0.9985811710357666]",0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.00257271365262568, 0.9974272847175598]",0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.002599175786599517, 0.9974008798599243]",0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.003922020550817251, 0.9960779547691345]",0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.00235981703735888, 0.9976402521133423]",0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.8875498175621033, 0.11245018988847733]",0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.9998973608016968, 0.00010261503484798595]",0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.0013958073686808348, 0.9986042380332947]",0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.003334922017529607, 0.9966650605201721]",0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.001379084656946361, 0.998620867729187]",0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.9997205138206482, 0.00027945914189331234]",0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.9983270764350891, 0.0016729070339351892]",0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,0,0,"[0.9976913928985596, 0.0023086173459887505]",0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.0008643603068776429, 0.9991356730461121]",0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.001816241187043488, 0.9981837868690491]",0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.03629475086927414, 0.9637052416801453]",0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.0006988145178183913, 0.9993011951446533]",0.0675033723236993,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_testing_list,1,0.01,32,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,1,1,"[0.018892506137490273, 0.9811074733734131]",0.0675033723236993,0.9824561403508771
