Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),310,0.0061859356239438055,0.006871359692396302,0.02144145965576172,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),311,0.0061873461518968855,0.006983701891282149,0.02146124839782715,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),312,0.006182452012876888,0.006776976979157904,0.021460533142089844,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),313,0.006124736310320568,0.006717173407148374,0.02153921127319336,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),314,0.006064797789472473,0.006770079399932895,0.021500110626220703,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),315,0.00611711876814837,0.00677547302391184,0.021425962448120117,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),316,0.0061277466687977645,0.007015216433884282,0.02174234390258789,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),317,0.00603266870295936,0.006765442410189854,0.021451234817504883,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),318,0.005994114101669946,0.006699962729359405,0.021519184112548828,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),319,0.006023540646656529,0.0066967715443879885,0.02150702476501465,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),320,0.006005729665304278,0.006771737676963471,0.021467208862304688,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),321,0.005981412967974013,0.006778310151084473,0.02147507667541504,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),322,0.0059611452313569875,0.006645700788092718,0.021477222442626953,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),323,0.005984366386310085,0.00683159395039343,0.02151346206665039,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),324,0.005940799091707219,0.006708379622483463,0.0214691162109375,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),325,0.005900349457758468,0.006739446027367784,0.021454334259033203,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),326,0.005872359878004907,0.0066629578522814994,0.021465539932250977,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),327,0.005915052949317864,0.006846985885906115,0.021558284759521484,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),328,0.005992174845516354,0.006970195500016736,0.021522045135498047,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),329,0.0060660473316662255,0.006841314499054039,0.021470308303833008,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),330,0.006015506075633751,0.006630597546239171,0.021457910537719727,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),331,0.005933245444404227,0.006776805436075257,0.021471023559570312,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),332,0.00595539277521791,0.006896732758992074,0.021503210067749023,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),333,0.006005145908220784,0.00721655418410113,0.02153158187866211,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),334,0.0059679462656296875,0.006810618482791541,0.021483898162841797,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),335,0.006070273616197673,0.006743980212169781,0.02149343490600586,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),336,0.005905364277762371,0.006665247296424289,0.02148580551147461,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),337,0.0058852335949847985,0.00661009108941806,0.021610498428344727,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),338,0.005876876605203846,0.006798725714090101,0.02148723602294922,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),339,0.0058341975057763715,0.006748672272487168,0.02147388458251953,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),340,0.005830049336693444,0.006685579767483368,0.021484851837158203,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),341,0.005867225825172532,0.006662472592372643,0.021493911743164062,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),342,0.005837811149943334,0.006703428352218971,0.021541118621826172,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),343,0.005855289297076045,0.006809561930008624,0.021492958068847656,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),344,0.005857833543956116,0.007155271998622962,0.021495342254638672,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),345,0.005932847503572702,0.0066992456273159435,0.021488666534423828,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),346,0.005828029859892942,0.006750191349470825,0.021548986434936523,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),347,0.005798677770564189,0.006623577105959779,0.021530866622924805,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),348,0.005771777392006837,0.006519793884077093,0.021498918533325195,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),349,0.005809955292760016,0.006617212251416947,0.021504878997802734,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),350,0.00578910488389678,0.006564073093039424,0.021472692489624023,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),351,0.0057385250025398125,0.006722087547052325,0.02152109146118164,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),352,0.005760098215970364,0.0065966815230224215,0.021429777145385742,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),353,0.005774382539707554,0.0068097654158216815,0.021473407745361328,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),354,0.005774927407421254,0.006706354028561659,0.021493911743164062,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),355,0.005760873393616178,0.006631835845805574,0.02152538299560547,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),356,0.005782713473948476,0.0066499306428197185,0.02151942253112793,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),357,0.00576283514683882,0.006619968533254506,0.02149796485900879,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),358,0.005771720319331347,0.006565482510874669,0.021490812301635742,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),359,0.005758008328112927,0.006701654125527854,0.02158641815185547,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),360,0.005729994949485575,0.006612943420023249,0.021486282348632812,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),361,0.005780658962020835,0.006605998367855423,0.021543502807617188,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),362,0.0057682768134707275,0.007003557655894966,0.021435022354125977,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),363,0.005821981832671624,0.0065507972041112285,0.02177286148071289,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),364,0.005733662206106461,0.0066963827417215755,0.02158808708190918,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),365,0.005757732351648283,0.006903810753372677,0.021538734436035156,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),366,0.006495965273211618,0.007321415371016452,0.021502256393432617,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),367,0.0060743114614224695,0.006900694531699021,0.02149033546447754,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),368,0.005783085279412322,0.0066190074246964955,0.021458148956298828,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),369,0.005738711448202094,0.006644962110409611,0.02147698402404785,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),370,0.005705337270398389,0.006622960178279563,0.021535634994506836,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),371,0.005724654265853403,0.006678294284236536,0.021465301513671875,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),372,0.005894989111962227,0.006706176676967165,0.021462440490722656,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),373,0.006012055881648928,0.006565363432297059,0.021472454071044922,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),374,0.005853362981189083,0.006655393454262562,0.021552562713623047,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),375,0.005729650241414924,0.006476668109953927,0.02154374122619629,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),376,0.005718229143051329,0.006635937790729497,0.02148914337158203,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),377,0.005775979307101487,0.0068417250489195185,0.021454811096191406,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),378,0.005693956464017322,0.006521471686203752,0.02145552635192871,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),379,0.005655387920010221,0.006567956912412978,0.021546125411987305,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),380,0.005753791453009778,0.006915781687814416,0.021480798721313477,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),381,0.0057189147571449755,0.006676234639854285,0.021490097045898438,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),382,0.00569221174426295,0.006577508360670324,0.02145218849182129,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),383,0.005658927831061921,0.006686367315093153,0.021572113037109375,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),384,0.005657842642740234,0.006714879102155305,0.021524429321289062,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),385,0.005667845788155938,0.006699469308123777,0.021484851837158203,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),386,0.005641996054040207,0.006520766903760663,0.021484375,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),387,0.0056967079434748534,0.006662331897307906,0.021470308303833008,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),388,0.005653966084163595,0.006710779975707594,0.021521806716918945,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),389,0.005587556422943925,0.006614943606811657,0.021472930908203125,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),390,0.005616224824276927,0.006720913819184429,0.0214540958404541,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),391,0.005609877952016317,0.00654795398249438,0.021444082260131836,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),392,0.005648301748538411,0.0066437749437203535,0.021521568298339844,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),393,0.0057438633906153535,0.006692584979821716,0.021549701690673828,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),394,0.005637689799602543,0.006583920581952522,0.02147960662841797,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),395,0.005628107877059297,0.006569935940206051,0.021514892578125,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),396,0.005616261168372828,0.006639864638839897,0.021452665328979492,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),397,0.00575868765168547,0.006895237643140973,0.02147054672241211,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),398,0.005726455077324267,0.006634313768396775,0.02157759666442871,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),399,0.005957641000194209,0.00656147999688983,0.02148604393005371,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),400,0.005645545511660012,0.00646418678623281,0.02147650718688965,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),401,0.0056931934288733605,0.006783024628499621,0.021459102630615234,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),402,0.005700885007096516,0.006553148246255883,0.021605730056762695,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),403,0.005713061202358413,0.006805659484183579,0.021474838256835938,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),404,0.005859665903723338,0.007090426858906683,0.021498680114746094,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),405,0.005714216950134589,0.006534654679789878,0.02148890495300293,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),406,0.0056665668269148565,0.006888147084075108,0.0215609073638916,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),407,0.00576892055693891,0.006649994863229885,0.021567583084106445,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),408,0.005695978538798435,0.006633476591097158,0.021460771560668945,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),409,0.005998128940156855,0.006806305380897564,0.02150583267211914,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),410,0.0056900300075310275,0.006597662115829033,0.021454334259033203,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),411,0.005663034990225192,0.006577285104676297,0.021795988082885742,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),412,0.005630827301110213,0.0065339976235439905,0.021522045135498047,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),413,0.005694725568109489,0.006792296769849041,0.021471500396728516,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),414,0.005658344827223938,0.006478232151845046,0.021448135375976562,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),415,0.005597251090783994,0.007213429163879992,0.021472930908203125,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),416,0.005863174500332757,0.006555084874363322,0.021544694900512695,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),417,0.0057079687039112,0.007073711759100358,0.021486282348632812,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),418,0.005859655529710945,0.006683886794602139,0.021456241607666016,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),419,0.005639346369163512,0.00660856133490278,0.02146601676940918,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),420,0.005576285094554935,0.006840745795910296,0.021538496017456055,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),421,0.005721860939821044,0.006566539586505346,0.021536827087402344,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),422,0.005667338270571205,0.006726543541605535,0.02148294448852539,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),423,0.005691711136887034,0.006833906228278289,0.021444320678710938,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),424,0.005680909065099863,0.0064164461780404835,0.021468162536621094,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),425,0.005544295438288987,0.006581532417616823,0.02146768569946289,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),426,0.005625161304455864,0.006484947829066138,0.021510839462280273,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),427,0.00555251163563558,0.006658318975384821,0.021472930908203125,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),428,0.0055833342894502395,0.006484039021623239,0.02145671844482422,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),429,0.005600091232662345,0.00714513425012691,0.02149057388305664,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),430,0.005756751248346907,0.006648424269402759,0.021625280380249023,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),431,0.005786548671568488,0.006861218529050811,0.021459102630615234,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),432,0.005743004089978698,0.006588336243702655,0.021486759185791016,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),433,0.00556128903568446,0.006691637114017156,0.021517276763916016,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),434,0.005545749155047176,0.006709114150062465,0.021465301513671875,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),435,0.005571157028796254,0.006594116096956688,0.02155756950378418,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),436,0.005620538732958037,0.0067745459658142765,0.021509170532226562,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),437,0.0056493953791457215,0.006611395954040059,0.021489620208740234,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),438,0.0055470281362451695,0.00664518293189375,0.021503686904907227,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),439,0.005533152803840054,0.006625518782815912,0.021541833877563477,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),440,0.005542711171086181,0.006548077064125161,0.02155160903930664,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),441,0.0054938739083789205,0.006646026187298591,0.021495819091796875,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),442,0.005540964665444015,0.006512916720423259,0.021460533142089844,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),443,0.0055695597184719624,0.006690278575804673,0.021468162536621094,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),444,0.005593249077939398,0.006744221032580785,0.021563291549682617,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),445,0.0057270416120005834,0.006655299611258925,0.021497726440429688,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),446,0.005595479152359805,0.006841180151687902,0.021454572677612305,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),447,0.00561441359939156,0.006770489819086434,0.021486282348632812,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),448,0.005592703684181958,0.006558124564195934,0.02159571647644043,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),449,0.005499763734597754,0.00682865669787453,0.02155137062072754,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),450,0.005598003461261045,0.006793157646857333,0.021487712860107422,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),451,0.005644623995605078,0.006678644935355375,0.021479129791259766,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),452,0.005610464552192242,0.006725600887939595,0.021599769592285156,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),453,0.005534270098739928,0.006786150555534844,0.021515369415283203,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),454,0.005644215251431688,0.006639583224201934,0.02154850959777832,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),455,0.005718837947594923,0.006714916248854838,0.02144169807434082,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),456,0.0056260651652957055,0.0066399424696308475,0.02148151397705078,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),457,0.005579877536805286,0.0066635143501978175,0.02178668975830078,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),458,0.00553951323810187,0.006553255430046926,0.021530866622924805,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),459,0.005529431854425879,0.006602445960436997,0.02178215980529785,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),460,0.005559571329913624,0.006795099405408429,0.02149486541748047,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),461,0.005543809301209646,0.006958722128745234,0.02147531509399414,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),462,0.0055662212166730516,0.006610915987964785,0.02149677276611328,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),463,0.005513237525227961,0.0065834556314113895,0.02153944969177246,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),464,0.005492551262480217,0.006753740096954923,0.021493911743164062,0.0054953327533184436
