Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),182,0.01798169851452112,0.01974876771569252,8.89087700843811,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),183,0.017694107186198234,0.01924672290980816,8.892383098602295,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),184,0.017596460525393487,0.019425484010577202,8.908846855163574,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),185,0.017686180619001388,0.019144144666194917,8.896374464035034,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),186,0.017435467171669005,0.019404641637206076,8.902940273284912,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),187,0.017604334653019905,0.02001486145853996,8.8858003616333,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),188,0.017527547620534895,0.019451163294911384,8.882771015167236,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),189,0.01754149279296398,0.019516675081849098,8.889232158660889,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),190,0.01743488877415657,0.019498047572374343,8.893829584121704,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),191,0.01737678522348404,0.01941213390827179,8.901033163070679,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),192,0.01731390026450157,0.019823304200172424,8.89901351928711,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),193,0.01731381127715111,0.01948052786886692,8.900567770004272,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),194,0.01726061270773411,0.019109007886052132,8.89501428604126,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),195,0.017180094469189645,0.019346917444467544,8.908605575561523,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),196,0.01725442324489355,0.019137268817424773,8.912611722946167,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),197,0.017195036970973014,0.019131631392240524,8.907832622528076,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),198,0.017157831989526747,0.01898609716594219,8.923988103866577,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),199,0.017133924241662025,0.018968929970264434,8.924419164657593,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),200,0.01711118326485157,0.018909137961268425,8.917979955673218,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),201,0.017088588433265686,0.01931125620305538,8.92224407196045,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),202,0.017142507722973824,0.01918789544403553,8.922277450561523,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),203,0.01707842832624912,0.01906174077689648,8.914332389831543,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),204,0.017169319133162497,0.01949948298484087,8.925441026687622,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),205,0.01735907691180706,0.01929255260527134,8.929017543792725,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),206,0.017340266835093498,0.019460406082868576,8.922528266906738,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),207,0.017185064543783664,0.019317271280288695,8.912267923355103,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),208,0.017144244448244573,0.019153888022899627,8.930534362792969,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),209,0.017139990322589876,0.018946544620394707,8.92461371421814,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),210,0.01711053196310997,0.01935374231338501,8.930063009262085,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),211,0.017183345519304276,0.019177744486927988,8.938926935195923,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),212,0.01699282221287489,0.019247892236709595,8.965426921844482,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),213,0.01701381661593914,0.019105571699142457,8.964006423950195,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),214,0.017075533435344695,0.019020657965540887,8.97249984741211,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),215,0.016984245865345002,0.019246783211827278,8.92784857749939,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),216,0.01702543154537678,0.018943347537517547,8.941896677017212,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),217,0.01684601723790169,0.018721463453769682,8.950916290283203,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),218,0.01682916608840227,0.018959331053495405,8.959522724151611,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),219,0.016748887031674386,0.019178151288628577,8.9610013961792,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),220,0.016714758242964745,0.018952227634191514,8.961246013641357,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),221,0.01674468163907528,0.018672121530771257,8.962904930114746,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),222,0.01670897180557251,0.01879774318635464,8.975292682647705,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),223,0.01674405821621418,0.019005351766943932,8.984151363372803,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),224,0.016672313536405563,0.0193516912907362,8.975679159164429,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),225,0.01656167039811611,0.018736586698889734,8.98530626296997,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),226,0.016527668306827545,0.01892401978671551,8.99528980255127,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),227,0.016479990161061286,0.01879184627830982,8.993645668029785,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),228,0.016505475359559058,0.018746103867888452,8.999464750289917,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),229,0.01657545427173376,0.018639351186156273,9.001317024230957,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),230,0.016505579748153688,0.018761652690172194,8.961593866348267,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),231,0.016808328777551652,0.018937476290762423,8.993278980255127,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),232,0.016704494462013244,0.018908871248364448,8.984560012817383,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),233,0.01660432006239891,0.01875314449071884,8.986256837844849,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),234,0.01676653440028429,0.019059399977326395,8.985416889190674,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),235,0.01655487721502781,0.018773186779022216,8.998252868652344,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),236,0.01643065684556961,0.01860638312995434,9.039671182632446,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),237,0.016425500452816485,0.018806093081831933,9.051708698272705,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),238,0.016452695467472075,0.018714528745412826,9.053339719772339,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),239,0.016406170675754547,0.019165013152360917,9.038575887680054,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),240,0.016444054928123952,0.01908898148536682,9.070018768310547,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),241,0.01700191437333822,0.01893664852976799,8.991511106491089,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),242,0.01669167204618454,0.018639930006861687,9.010969877243042,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),243,0.016493616747260093,0.01886671353429556,9.010973930358887,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),244,0.01648811520934105,0.019012712961435318,9.027281999588013,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),245,0.016482322897613047,0.018939865571260452,9.029424667358398,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),246,0.016610870157182215,0.018840381598472594,9.012670040130615,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),247,0.01647695684701204,0.01874178750514984,9.022735357284546,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),248,0.016407573179006575,0.018533595216274262,9.038817644119263,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),249,0.016278875605165957,0.01894255932867527,9.041345119476318,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),250,0.016461995659470558,0.01867071611583233,9.013066291809082,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),251,0.016415696140527725,0.018803760814666746,9.038466453552246,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),252,0.016713122253715993,0.019421773248910906,9.015367984771729,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),253,0.016705186870396137,0.01905831160247326,9.024466753005981,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),254,0.016586307833790778,0.01883320961892605,9.05247163772583,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),255,0.016349201337993145,0.01887571348398924,9.045178651809692,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),256,0.01641919530391693,0.01868591268956661,9.050161600112915,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),257,0.016345508982539177,0.01916306594610214,9.054824113845825,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),258,0.016386487535238265,0.019181708285212516,9.073846578598022,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),259,0.016452560373544693,0.0188967795625329,9.065792560577393,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),260,0.016713474177122115,0.019962257835268973,9.05807638168335,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),261,0.01673659079492092,0.019094902515411377,9.054842948913574,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),262,0.016525891565084456,0.01905417618751526,9.064136266708374,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),263,0.016378636668920518,0.01898956928253174,9.069307804107666,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),264,0.016349789101481438,0.018723490871489046,9.09425163269043,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),265,0.016391264605224134,0.018699690428376197,9.101000547409058,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),266,0.01629922020703554,0.01865594952404499,9.118783950805664,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),267,0.016206699271500112,0.018624786391854286,9.131125450134277,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),268,0.016164032112956046,0.018527185189723967,9.136446237564087,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),269,0.01634819627970457,0.018741145944595337,9.12154507637024,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),270,0.016244299442768097,0.01902548090517521,9.129211664199829,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),271,0.016239593442082405,0.01890785345286131,9.130859375,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),272,0.016260216365158557,0.018819081225991248,9.12450885772705,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),273,0.01618943277001381,0.01894207810461521,9.12294316291809,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),274,0.016153391669988634,0.018945620104670526,9.119929790496826,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),275,0.01612755562007427,0.018671233889460563,9.129637479782104,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),276,0.016175066702961923,0.018696728017926215,9.137112855911255,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),277,0.01612647858887911,0.018630285976827143,9.134053468704224,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),278,0.016112519235014916,0.018720350065827368,9.136675119400024,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),279,0.016242615378499033,0.018819444662332534,9.135956764221191,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),280,0.016106539713740348,0.018573670527338982,9.13533616065979,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),281,0.016004822126626968,0.01860173271596432,9.13999319076538,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),282,0.016376614698171615,0.018839657786488533,9.122522592544556,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),283,0.016286407622098924,0.01891941897571087,9.121487617492676,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),284,0.016950008556842804,0.01935959323644638,9.111458539962769,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),285,0.016900702130794525,0.01940087584555149,9.092470407485962,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),286,0.016481944611370564,0.018796965831518173,9.123671770095825,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),287,0.016440327907800676,0.018771588802337646,9.086486339569092,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),288,0.016365837025642396,0.01892848224043846,9.097061157226562,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),289,0.016157178671360017,0.018669742815196514,9.108644247055054,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),290,0.01614359272778034,0.01874359285235405,9.095253229141235,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),291,0.016445194358229637,0.019062046793103218,9.096432447433472,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),292,0.016314713924229146,0.019012811505794525,9.126316785812378,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),293,0.01620687368810177,0.01874328966140747,9.141039609909058,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),294,0.016175205112099647,0.018995233634114265,9.138866186141968,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),295,0.016307117722034456,0.018916403430700304,9.144037008285522,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),296,0.016151768380999566,0.018729784816503524,9.148887872695923,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),297,0.01618358726710081,0.01873126331269741,9.327303647994995,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),298,0.016127719158530236,0.01868827213793993,9.345375537872314,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),299,0.016059859885573388,0.018849902421236037,9.169916152954102,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),300,0.016016952154934407,0.018553183999657632,9.172258615493774,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),301,0.01597859585046768,0.018506660678982736,9.171590328216553,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),302,0.016144064940810204,0.01866363326013088,9.167732954025269,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),303,0.016040110374093055,0.019002989986538887,9.179430484771729,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),304,0.016029991859793664,0.0184684229105711,9.179839372634888,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),305,0.01597588096022606,0.01842993696331978,9.187619924545288,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),306,0.01601003315716982,0.018701379725337027,9.230136632919312,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),307,0.015959456869363786,0.018535157865285874,9.2111656665802,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),308,0.015889394009113312,0.018526300972700117,9.205453157424927,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),309,0.016014894996285438,0.018540087103843687,9.203553438186646,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),310,0.016020625522732736,0.01854569187760353,9.203200578689575,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),311,0.015973308164477347,0.018580376654863357,9.203898191452026,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),312,0.015866703998446464,0.019063942021131517,9.209786891937256,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),313,0.016039851788878443,0.01859002320766449,9.19117283821106,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),314,0.015807902617156505,0.01871209222972393,9.189775705337524,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),315,0.015854285148382188,0.018613601192831994,9.201099157333374,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),316,0.015876801998615266,0.018661253023147584,9.1956627368927,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),317,0.015828539274334908,0.018485178709030152,9.397361278533936,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),318,0.015840020048618317,0.018445115208625792,9.415716886520386,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),319,0.015866834450960158,0.01869699261188507,9.197283744812012,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),320,0.015835703194737434,0.01854650318622589,9.21224308013916,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),321,0.01585660993248224,0.01865404099524021,9.221445798873901,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),322,0.01588184858381748,0.018624097168445587,9.203008890151978,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),323,0.015783225433826445,0.01859566158950329,9.21338415145874,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),324,0.01591046710252762,0.018919489592313765,9.217221736907959,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),325,0.01583532572209835,0.018546753013134003,9.220665216445923,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),326,0.01576421233713627,0.018716696056723596,9.222514390945435,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),327,0.015873625145554543,0.018618918567895888,9.223681211471558,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),328,0.016034072139263153,0.019117487651109696,9.21294116973877,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),329,0.016365852108597756,0.01869505952000618,9.193370342254639,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),330,0.01603789088457823,0.018508274126052857,9.217031240463257,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),331,0.015898288441300392,0.018507524076104166,9.211949825286865,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),332,0.015827900196909904,0.018516406881809236,9.237040758132935,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),333,0.015832613985538483,0.018661483263969422,9.252099514007568,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),334,0.015832281173765658,0.018788536825776102,9.252845287322998,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),335,0.015919732667803763,0.018614658305048944,9.237563133239746,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),336,0.015878419632911683,0.018494755241274835,9.292573928833008,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),337,0.015804565719366073,0.018602950027585028,9.25121808052063,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),338,0.016020918642878534,0.018727314403653144,9.238902568817139,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),339,0.015914473173618316,0.018660744243860244,9.262531518936157,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),340,0.016042905530035494,0.01872662155777216,9.26237440109253,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),341,0.015805383155345916,0.018804618400335312,9.277107000350952,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),342,0.016130942933559416,0.018720054051280022,9.260683536529541,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),343,0.01623412181854248,0.019400563618540763,9.258211374282837,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),344,0.015949073084890842,0.018493287232518196,9.247131586074829,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),345,0.015852550818920137,0.01874109890162945,9.26465368270874,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),346,0.015708797827363015,0.01872034599483013,9.269458055496216,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),347,0.01587373687505722,0.018497410030663013,9.267415285110474,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),348,0.015791627358198165,0.018967235776782037,9.269338130950928,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),349,0.015750743814110756,0.01847508155107498,9.271209001541138,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),350,0.015771002392172814,0.018468019631505014,9.280173540115356,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),351,0.01563499144732952,0.018454401117563246,9.30755615234375,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),352,0.0157053253403306,0.018639274096488953,9.304771661758423,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),353,0.015666561816334724,0.0184434249907732,9.318218469619751,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),354,0.015648427124619484,0.01853210246860981,9.31366491317749,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),355,0.015708181710243223,0.01840141576230526,9.30725622177124,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),356,0.01576783204853535,0.018622244772315024,9.320691585540771,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),357,0.015623494332432746,0.018415028128027915,9.322867631912231,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),358,0.01570848955929279,0.018554538318514825,9.317979335784912,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),359,0.015715813442468644,0.01847893874645233,9.321935415267944,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),360,0.015561897417902947,0.018755060559511184,9.325001001358032,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),361,0.015588113350570202,0.018844700813293456,9.336068153381348,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),362,0.01567640625298023,0.018620299239456652,9.333698749542236,0.01906173419058323
MNIST,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),363,0.015686159866452217,0.018682223278284074,9.329808712005615,0.01906173419058323
