Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),179,0.03218671761631966,0.03431556839942932,11.962562322616577,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),180,0.032161925745010374,0.034187986850738525,12.197027683258057,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),181,0.032141796593666075,0.03432391865849495,11.97449254989624,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),182,0.03212206534743309,0.034186237066984176,12.051034450531006,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),183,0.032106342546343807,0.034139632380008694,12.038662910461426,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),184,0.032079606614112854,0.034066183084249496,12.051604986190796,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),185,0.03207424936652183,0.0341376359641552,12.094850301742554,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),186,0.032030622388124465,0.03415500342845917,12.015689611434937,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),187,0.03201255672395229,0.034173364436626434,19.101840496063232,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),188,0.032008151688575744,0.03416800119280815,12.073168277740479,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),189,0.03199255627989769,0.03399488947987556,12.1179940700531,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),190,0.03196105831265449,0.03416364506483078,12.834391593933105,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),191,0.031926762462854384,0.03397163769304752,12.093940258026123,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),192,0.031914301453828814,0.03399788529872894,12.088127136230469,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),193,0.03190880143046379,0.03397995716333389,12.045712232589722,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),194,0.03188505419433117,0.033961379587650296,12.289762496948242,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),195,0.03186246659696102,0.03405211337804794,12.073249340057373,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),196,0.03184862769961357,0.03396953838467598,12.111879110336304,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),197,0.03180905581474304,0.03394198122620583,12.083192586898804,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),198,0.03180570089817047,0.033898634856939315,12.113802433013916,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),199,0.031777649878263474,0.03397049322128296,12.423054695129395,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),200,0.031773295979499815,0.03388122914433479,12.098440170288086,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),201,0.031738449559211734,0.03391611947417259,12.156566619873047,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),202,0.03173490586638451,0.03395850074887276,12.069417715072632,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),203,0.0317192521083355,0.03394945006966591,12.097737312316895,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),204,0.031690598255991936,0.03387683726549148,12.208320140838623,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),205,0.03169128835558891,0.03393779483437538,12.11374807357788,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),206,0.03167648889541626,0.03389533869922161,12.14539623260498,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),207,0.03163049784898758,0.03383667299151421,12.102587461471558,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),208,0.031633075593709946,0.03385112060904503,12.19497799873352,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),209,0.031588360843658445,0.03386226870417595,12.231977939605713,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),210,0.03159203706622124,0.03404357324242592,12.11201786994934,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),211,0.031547225689888,0.03384995802640915,12.174607038497925,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),212,0.03155242398142814,0.033903059270977975,12.145673274993896,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),213,0.03155327937424183,0.033866439962387085,12.185092210769653,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),214,0.03152299654364586,0.03386673188209534,12.206193923950195,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),215,0.03151013957679272,0.0338225772023201,12.157336950302124,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),216,0.03149882019400597,0.03379509451389313,12.21293568611145,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),217,0.031472116711139676,0.0338369589984417,12.134099245071411,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),218,0.03145099474430084,0.03379552087187767,12.20010232925415,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),219,0.03143005788207054,0.033743049225211146,12.233120441436768,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),220,0.03143920213997364,0.03378036584854126,12.145867109298706,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),221,0.031432302260398864,0.03378532276749611,12.211323738098145,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),222,0.031389498555064205,0.03364596245288849,12.128423690795898,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),223,0.031385168268680576,0.03371929158270359,12.189008474349976,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),224,0.03135229378283024,0.033722123774886134,12.244076013565063,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),225,0.03136599704027176,0.033713078066706655,12.147908687591553,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),226,0.03132946104347706,0.03382005570530892,12.220441818237305,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),227,0.031306922644376754,0.03369054263830185,12.156881332397461,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),228,0.03130318025588989,0.0337381713360548,12.186593770980835,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),229,0.03127842880487442,0.0336985214561224,12.213810443878174,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),230,0.03129483261287212,0.033646295523643496,12.145024299621582,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),231,0.031283046067357066,0.03361752332448959,12.227375268936157,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),232,0.03123542984187603,0.03372491953372955,12.1400465965271,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),233,0.031249410576224327,0.03367966868281364,12.228339433670044,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),234,0.031226647663116454,0.03379361745119095,12.269623279571533,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),235,0.031198247483372687,0.03353853586018085,12.155123949050903,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),236,0.031194227796792984,0.03358166111409664,12.218482971191406,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),237,0.031163317264318466,0.03366570833027363,12.156440734863281,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),238,0.031153980585336687,0.033623084580898285,12.218294382095337,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),239,0.031147962419986724,0.03367705368995667,12.937328100204468,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),240,0.03112981911599636,0.03363050949275494,12.153888702392578,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),241,0.03112512781381607,0.03352970961928368,12.259353399276733,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),242,0.03111213011264801,0.033583890968561174,12.20179033279419,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),243,0.0310751946246624,0.033584237831830975,12.249105215072632,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),244,0.031092015261650084,0.033611019599437714,12.208194494247437,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),245,0.031089522833824157,0.0336235764503479,12.192290306091309,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),246,0.031048302347660064,0.033600408923625945,12.219447374343872,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),247,0.031042182358503343,0.03348322246074677,12.171713829040527,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),248,0.031072464618682863,0.03352472485601902,12.468173027038574,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),249,0.03102348651766777,0.03353372507095337,12.158460140228271,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),250,0.030990920292735098,0.0335959974527359,12.23277497291565,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),251,0.030991007609963418,0.03351817710399628,12.190714836120605,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),252,0.030997850676178933,0.033521924185752866,12.178164958953857,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),253,0.03099792669594288,0.03348548654317856,12.276965141296387,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),254,0.030975328074693678,0.03355006845593452,12.197183609008789,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),255,0.0309505918943882,0.03355793630480766,12.396132946014404,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),256,0.030923205788135528,0.033685563308000564,12.19934368133545,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),257,0.030920418274402617,0.03349488187134266,12.181032180786133,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),258,0.030915892268419266,0.033509679371118546,12.304738521575928,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),259,0.030929943467378616,0.0335439241707325,12.227278470993042,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),260,0.03088469196856022,0.03347073969244957,12.23944354057312,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),261,0.030878379457592964,0.03351229532957077,12.189346313476562,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),262,0.030873196224570274,0.033480733954906465,12.177345275878906,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),263,0.030877055304050445,0.033426020586490635,12.274668455123901,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),264,0.030832073296308517,0.033452542620897294,12.152145862579346,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),265,0.030825544365048408,0.03344849762916565,12.209657669067383,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),266,0.03083816135406494,0.033500781464576725,12.156967639923096,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),267,0.030810636254549027,0.03349766651690006,12.176188230514526,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),268,0.03080317769050598,0.033425579541921616,12.227761030197144,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),269,0.030780502477884292,0.03344216492772102,12.135780334472656,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),270,0.03079070104598999,0.03344712567329407,12.18636155128479,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),271,0.030780738174915313,0.03349691817164421,12.120192766189575,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),272,0.030760728957057,0.03340314293205738,12.145342111587524,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),273,0.03074023257136345,0.03343449815511704,12.184860467910767,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),274,0.030764684393405916,0.0333058062762022,12.097884893417358,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),275,0.030754524589776993,0.03344280647039413,12.147762537002563,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),276,0.03069495439171791,0.03340598405301571,12.05850887298584,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),277,0.03069410810947418,0.033484315168857574,12.10655164718628,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),278,0.03070513515174389,0.033411242666840556,12.342263221740723,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),279,0.03069572817862034,0.03334228346347809,12.081294775009155,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),280,0.030687841951847077,0.03340431523323059,12.130147695541382,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),281,0.030650288906097414,0.033419717574119566,12.074026107788086,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),282,0.0306483940076828,0.03337071345448494,12.109492301940918,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),283,0.03063452263832092,0.033454171803593634,12.169672966003418,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),284,0.03063945225596428,0.033402684050798416,12.056596517562866,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),285,0.0306102365732193,0.03336243636608124,12.195005178451538,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),286,0.030614342144727708,0.03345953680276871,12.090490102767944,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),287,0.030621235861182212,0.033301204508543014,24.783416986465454,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),288,0.030615147334337234,0.03334220172762871,12.756907939910889,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),289,0.03057600321948528,0.033379804706573486,12.272517204284668,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),290,0.030559179596304893,0.0334058458507061,12.055626392364502,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),291,0.030555002613067626,0.03330357305407524,12.0883309841156,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),292,0.030544290934205055,0.03335273678302765,12.119386434555054,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),293,0.03055095842540264,0.03340539185702801,12.06394648551941,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),294,0.0305436823117733,0.033382063210010526,12.128470420837402,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),295,0.03055006512403488,0.03325619160532951,12.052194595336914,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),296,0.0305178628718853,0.033309623572230336,12.50846266746521,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),297,0.03050036816716194,0.03327228663861752,19.404797077178955,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),298,0.030485494358539582,0.03335963034629822,12.094047784805298,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),299,0.030474043959379197,0.03324894775748253,12.159390211105347,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),300,0.03049687473356724,0.03333929770588875,12.057345867156982,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),301,0.030460423397421835,0.03334815211296081,12.088149070739746,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),302,0.030464880048036574,0.03334670413732529,12.037095785140991,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),303,0.030438962365388872,0.03327429858148098,12.051803827285767,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),304,0.030427844190597533,0.03327843880057335,12.028461933135986,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),305,0.03044822048842907,0.033293439149856566,12.041836261749268,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),306,0.03041568103015423,0.033271308100223544,12.123147249221802,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),307,0.03039067444264889,0.03326518606543541,12.023097038269043,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),308,0.0303921674823761,0.03330336803495884,12.090715885162354,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),309,0.03037285354435444,0.03325236137807369,12.072705745697021,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),310,0.030372021478414536,0.033281361997127536,12.068426609039307,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),311,0.03037544619500637,0.033277237313985825,12.113102197647095,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),312,0.030354756417274475,0.03324384440183639,12.034754514694214,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),313,0.030347915049791337,0.03320611298680305,12.082484483718872,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),314,0.0303332151055336,0.033213501650094984,12.034065008163452,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),315,0.03036546134352684,0.03330793274044991,12.064395427703857,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),316,0.03033601475417614,0.0332991006731987,12.07582688331604,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),317,0.030305361870527268,0.03324533568024635,12.025561332702637,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),318,0.030281392270326616,0.03322904401421547,12.063371419906616,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),319,0.03029374520421028,0.03325126010775566,11.99501633644104,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),320,0.030276052680015562,0.033171824538707734,12.012491226196289,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),321,0.030262181524038315,0.033189473462104796,12.096290588378906,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),322,0.03026478400826454,0.03328696227073669,12.058557748794556,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),323,0.03025848636329174,0.033202981543540955,12.07008957862854,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),324,0.030241132010817528,0.03323386451601982,11.99841594696045,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),325,0.03024839987397194,0.03319932824373245,12.033912897109985,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),326,0.030261818004846574,0.03319577041864395,12.087198495864868,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),327,0.03024190947651863,0.033344229632616046,12.00742220878601,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),328,0.030235030772686005,0.0332027139544487,12.071516036987305,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),329,0.030193249464631082,0.03322469618916511,12.004816770553589,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),330,0.03018684885442257,0.03319955786466598,12.041125059127808,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),331,0.03019067100584507,0.03318281965255737,12.095426797866821,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),332,0.03018074321627617,0.03332807391881943,12.012968063354492,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),333,0.030159114167690276,0.033195970809459685,12.073485851287842,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),334,0.030168419181108474,0.033188890254497526,12.011671781539917,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),335,0.030159659779667853,0.03325329849123955,12.112272500991821,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),336,0.03014129092812538,0.033174229282140734,12.116095066070557,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),337,0.030136093313694,0.03312420808076859,12.757490396499634,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),338,0.030148238633871078,0.033199546724557875,12.127088785171509,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),339,0.030120494962334633,0.03316946113705635,12.022234916687012,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),340,0.030113520023226738,0.033139664620161054,12.170406818389893,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),341,0.030097135456204415,0.03316200150847435,12.11084771156311,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),342,0.030109523091316225,0.03313861998915672,12.017626523971558,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),343,0.030087939044833183,0.033174633246660236,12.067582368850708,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),344,0.030085218019485473,0.03314821706414223,12.04175853729248,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),345,0.030060681584477424,0.03322812451422214,12.065486192703247,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),346,0.030063591621518136,0.03333013623952866,12.298627138137817,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),347,0.03005977727174759,0.03310764386057854,12.029147386550903,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),348,0.030067581354379654,0.03311746812462807,12.080068111419678,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),349,0.03005538949728012,0.03311702521443367,12.021525144577026,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),350,0.03003451977431774,0.03317122703790665,12.096823453903198,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),351,0.030039867005348206,0.033277787226438524,12.046275854110718,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),352,0.030004231556653976,0.03313479958474636,12.011224269866943,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),353,0.030006737539172174,0.03317589297294617,12.05384111404419,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),354,0.030015509649515153,0.03316217402815819,12.005832195281982,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),355,0.03001831410288811,0.03325008729696274,12.09376859664917,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),356,0.029996291525363924,0.03313405202627182,12.023882150650024,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),357,0.02997477622747421,0.0330936122238636,11.998519659042358,0.032668046909570696
MNIST,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),358,0.02998141351342201,0.03324429286122322,12.055081605911255,0.032668046909570696
