Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),182,0.06725674472093582,0.06740224449634552,42.1239697933197,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),183,0.0672580521774292,0.06739286661148071,42.17915391921997,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),184,0.06725989510297775,0.0673909760594368,42.28719925880432,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),185,0.0672588452064991,0.06739680230617523,42.21202778816223,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),186,0.06725858909130096,0.06740081691741943,42.23960781097412,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),187,0.06725709585428238,0.06739815193414687,42.259660959243774,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),188,0.06725932192325593,0.06740923241376877,42.437211751937866,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),189,0.06725586251974106,0.06739896087646484,42.16744828224182,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),190,0.06725889909744262,0.06740038344860078,49.02643942832947,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),191,0.06725828986644745,0.06740431201457978,43.01652145385742,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),192,0.0672584677362442,0.06738874834775925,42.224130153656006,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),193,0.06725440183877945,0.06739874783754349,42.16811728477478,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),194,0.06725874838113785,0.06738652712106705,42.562594413757324,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),195,0.06725854365825654,0.06739628009796142,42.19603943824768,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),196,0.06725702764749528,0.06739055037498475,42.18408513069153,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),197,0.06725658611059189,0.06739692163467408,42.269015073776245,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),198,0.06725874974012375,0.06740295544862747,42.20050573348999,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),199,0.0672567271900177,0.06739234751462936,44.20504927635193,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),200,0.06725684720277786,0.06741479924917221,42.24193358421326,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),201,0.06725822790145874,0.06743030071258545,42.25422978401184,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),202,0.0672581669306755,0.06738656125068665,42.173951387405396,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),203,0.06725943460464477,0.06739311734437943,42.13014793395996,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),204,0.06725693441390991,0.0673938061952591,42.23861789703369,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),205,0.06725871997594833,0.06740381739139557,42.83468461036682,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),206,0.06725702577590942,0.06739133710861206,42.25546622276306,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),207,0.06725822159290314,0.0673983817100525,42.256224632263184,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),208,0.06725672596931458,0.06739416108131409,42.462701082229614,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),209,0.06725917352318764,0.06740734151601792,42.27876377105713,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),210,0.06726021708488464,0.06740309405326843,42.15185475349426,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),211,0.06725822548627854,0.06739577335119247,42.192845582962036,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),212,0.06725866808176041,0.0673885791182518,42.18204593658447,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),213,0.06725691503286362,0.06739488371610641,42.17971611022949,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),214,0.06725726071834565,0.06740281997919083,42.3091459274292,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),215,0.06725778226137161,0.06739511643648148,42.17577886581421,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),216,0.06725633056163788,0.06739890650510788,42.39649248123169,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),217,0.06725643162727356,0.06739364967346191,42.2918496131897,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),218,0.06725772833347321,0.06739615230560303,49.05407738685608,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),219,0.06725964275836945,0.06742177703380585,42.323845863342285,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),220,0.06725853353738785,0.067394524872303,42.831982374191284,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),221,0.06725902457475662,0.06739678447246551,42.41045904159546,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),222,0.06725804100036621,0.06738775733709336,42.371816635131836,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),223,0.0672577265071869,0.06739770984649658,42.27220106124878,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),224,0.06725592403650284,0.06741405582427978,42.146517276763916,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),225,0.0672574846124649,0.0673996119260788,42.315117835998535,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),226,0.06725635016202927,0.06740120114088058,42.41302156448364,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),227,0.06725883200645447,0.06739078433513641,42.189056158065796,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),228,0.06725681634426117,0.06740549237728119,42.29835057258606,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),229,0.06725594538927078,0.06739418717622757,42.315218925476074,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),230,0.06726014642000198,0.06739727718830109,42.218722105026245,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),231,0.06725748290538788,0.06739256403446198,42.257899045944214,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),232,0.0672562207198143,0.06739861860275269,42.304864168167114,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),233,0.06725655791044235,0.06743076633810997,42.282870292663574,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),234,0.06725803639888764,0.06740229921340943,42.87567067146301,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),235,0.06725770278692246,0.06738941519260407,42.36866784095764,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),236,0.06725591973543167,0.06740171430110932,42.55768275260925,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),237,0.06725820658683777,0.06739571502208709,42.172008752822876,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),238,0.06725958216190338,0.06738530478477478,42.44591450691223,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),239,0.06725678635597229,0.06739515085220336,42.21092486381531,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),240,0.06725883569717407,0.06739573782682419,42.3162043094635,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),241,0.06725801568746567,0.06739866564273835,42.21116518974304,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),242,0.06725624992609024,0.06739001452922821,42.34731984138489,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),243,0.06725706981182099,0.0673923212647438,42.33984184265137,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),244,0.0672557824754715,0.06740287784337998,42.39988040924072,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),245,0.06725833152294158,0.06739796248674393,42.26672887802124,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),246,0.06725804829597473,0.06739458808898925,42.25408053398132,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),247,0.0672554480433464,0.06739131115674972,49.10571002960205,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),248,0.06726002954006195,0.06739339398145676,42.82986903190613,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),249,0.06725717337369919,0.06740144333839417,42.275386095047,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),250,0.06725904624700546,0.06740134154558182,47.76076602935791,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),251,0.06725951345205307,0.06739744192361832,42.34502577781677,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),252,0.06725776891946793,0.06739082802534103,42.293001890182495,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),253,0.06725785063505173,0.06740693773031235,42.29631018638611,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),254,0.0672590050816536,0.0673970326423645,42.238484621047974,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),255,0.06725666225910187,0.06740269910097123,42.18183183670044,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),256,0.0672560222518444,0.06740589580535888,42.25708842277527,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),257,0.06725687696218491,0.06739362301826476,42.22074508666992,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),258,0.06725826948404312,0.06741142801046371,42.2509651184082,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),259,0.06725550799369812,0.0674062448501587,42.2441930770874,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),260,0.06725541736841202,0.06739257900118828,42.24317407608032,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),261,0.06725539560556412,0.06740092418193817,42.2250235080719,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),262,0.0672587880730629,0.06742300562858582,42.87875437736511,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),263,0.06725633292198181,0.06739336119890213,42.4054274559021,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),264,0.06725756632566451,0.06740830680131912,42.369704723358154,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),265,0.06725937043905258,0.0673894541144371,42.347469329833984,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),266,0.06725681153059006,0.06739821027517319,42.27893114089966,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),267,0.06726028670549393,0.06740001635551453,42.225547790527344,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),268,0.06725858665466308,0.06739428775310516,42.25288128852844,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),269,0.06725627411365509,0.06740756794214249,42.28113865852356,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),270,0.06725797623634339,0.06740076378583908,42.271639823913574,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),271,0.0672593707203865,0.0674058095216751,42.222302198410034,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),272,0.06725776831626892,0.06739697321653366,42.23948693275452,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),273,0.06725835458040237,0.06739482159614563,42.43961954116821,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),274,0.06725834949016571,0.06739291450977325,42.23884987831116,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),275,0.06725696060180664,0.06739333325624466,49.134705781936646,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),276,0.06725862285017967,0.06738595197200775,42.89704442024231,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),277,0.06725896064400673,0.06739846205711365,42.27643036842346,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),278,0.06725848485946655,0.06738748909235001,42.43762707710266,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),279,0.06725703184366226,0.06740540846586228,42.21293044090271,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),280,0.06725862841367722,0.06740585880279541,42.34541606903076,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),281,0.06725880968570709,0.06740468546152115,42.2300329208374,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),282,0.0672587165760994,0.06740350722670554,42.273916721343994,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),283,0.06725648686170578,0.06740613542795182,42.22552967071533,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),284,0.0672560917210579,0.06740099956989289,44.190709352493286,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),285,0.0672571210360527,0.06740098618268967,42.23085403442383,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),286,0.06725642882823944,0.06740243690013885,42.20139026641846,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),287,0.06725677469491959,0.06739350417852402,42.369622468948364,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),288,0.06725773373365403,0.06740122084617614,42.30496907234192,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),289,0.06725844021320343,0.06741138430833817,42.243531227111816,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),290,0.06725975436925888,0.06741472010016442,42.92219686508179,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),291,0.06725911686897278,0.06739861520528793,42.253910779953,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),292,0.06725772553682327,0.06739877709150315,42.43601369857788,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),293,0.06725902528047562,0.06738870218396187,42.20960545539856,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),294,0.06725636578679085,0.0674045252919197,42.32893180847168,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),295,0.0672577572286129,0.06739947278499603,42.188013553619385,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),296,0.0672575054860115,0.06740107151269913,42.22480535507202,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),297,0.0672584612441063,0.06738804137706757,42.27294301986694,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),298,0.06725716353416443,0.06739767825603485,42.21641278266907,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),299,0.06725797834634781,0.06739582977294922,42.31807827949524,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),300,0.0672577526640892,0.06739207266569137,42.26971459388733,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),301,0.06725850034713746,0.06739489896297454,42.47682452201843,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),302,0.06725716344833374,0.0673995502114296,42.30914282798767,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),303,0.0672573709654808,0.06741223828792572,48.99679708480835,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),304,0.06725665295362472,0.06739997427463532,43.03051400184631,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),305,0.06725670677781105,0.06740873366594315,42.362319231033325,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),306,0.06725883732318878,0.06739890555143356,42.455472469329834,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),307,0.06725690804719925,0.06739927676320076,42.23597598075867,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),308,0.06725796324491501,0.06740244233608246,42.30048322677612,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),309,0.06725664799451828,0.06742127596139907,42.3450882434845,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),310,0.06725863256692886,0.06739317955970764,42.2435188293457,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),311,0.06725726058721543,0.06740698608160019,42.31218647956848,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),312,0.06725841717243194,0.06739854440689087,42.23319482803345,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),313,0.06725857703208923,0.06740703138709069,42.171138048172,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),314,0.06725870670080185,0.06740553129911422,42.24162030220032,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),315,0.06725883346319199,0.06739238910079003,42.2611186504364,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),316,0.06725774387598038,0.06739102255105972,42.27124857902527,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),317,0.0672588697361946,0.06739974380731582,42.26346802711487,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),318,0.06725567427635193,0.06742300112247467,43.088988304138184,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),319,0.06725863250374794,0.06739709508419037,42.29123592376709,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),320,0.06725724282026291,0.06740959261655807,42.229719161987305,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),321,0.06725989559412003,0.06739730298519135,42.617849349975586,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),322,0.0672596879863739,0.06738977707624436,42.64150309562683,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),323,0.06725666728258133,0.06740413880348206,42.648592472076416,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),324,0.0672584925699234,0.0674063488125801,42.3513445854187,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),325,0.06725940428733826,0.0673946073770523,42.413270473480225,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),326,0.06725842115879059,0.06740567103624344,42.35656452178955,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),327,0.06725769997596741,0.06741083049178123,42.28183317184448,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),328,0.06725785098314285,0.06739307470321655,42.341843605041504,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),329,0.06725742273807525,0.06739247334003448,42.437950134277344,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),330,0.06725627101182938,0.06739673264026642,42.234009742736816,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),331,0.06725742439508438,0.06739341737031937,49.01220107078552,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),332,0.06725839640140534,0.06739610083699227,43.0456018447876,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),333,0.06725610621929169,0.06741037514209747,42.26362180709839,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),334,0.06725926280975342,0.06739162153601647,42.23496437072754,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),335,0.0672584206366539,0.06738527742624283,47.87782168388367,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),336,0.06725906180739402,0.06739355890750885,42.32675504684448,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),337,0.06725741294145585,0.06740220464468002,42.207618951797485,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),338,0.06725875466585159,0.06739240734577179,42.238327503204346,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),339,0.06725671694636345,0.06740676460266114,42.281352281570435,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),340,0.06725857131958007,0.0673855267047882,42.189244508743286,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),341,0.06726005959510803,0.06739772415161133,42.17774271965027,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),342,0.06725694947004318,0.06740563000440597,42.33162474632263,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),343,0.06725637338161468,0.06740032391548156,42.32140326499939,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),344,0.06725804434537888,0.06739530042409897,42.28741765022278,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),345,0.06725744995117187,0.06739679659605026,42.1803138256073,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),346,0.06725927830934525,0.06739259321689606,43.02095031738281,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),347,0.06725769098043442,0.0673967788696289,42.35551476478577,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),348,0.06725805582523346,0.06739199986457825,42.16498517990112,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),349,0.06725945410966873,0.06739577968120575,42.48867106437683,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),350,0.06725697833776474,0.06741067702770233,42.187445878982544,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),351,0.067255524289608,0.06740300018787385,42.24016857147217,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),352,0.06725706912517547,0.06742173924446106,42.203821659088135,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),353,0.06725872724771499,0.06739240901470184,42.38973069190979,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),354,0.06725681801915169,0.06739314705133438,42.23282027244568,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),355,0.0672572215127945,0.06740244504213333,42.16799759864807,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),356,0.06726041729450226,0.06739881020188332,42.31829237937927,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),357,0.06725853204011917,0.06740338824987412,42.421552658081055,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),358,0.06725771674394608,0.06739954146146775,42.192763328552246,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),359,0.06725520732402801,0.06740692613124848,48.95625448226929,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),360,0.06725781908035278,0.06739613986015319,43.04261136054993,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),361,0.06725791010141373,0.06739192605018615,42.21266174316406,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),362,0.06725743036270142,0.06739071481227875,42.17762756347656,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),363,0.06725702472448349,0.06739191926717758,42.57083225250244,0.06751404020786285
