Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),180,0.06725953786849975,0.06727785733938217,3.864128589630127,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),181,0.06725979265928268,0.06727903922200203,4.001244068145752,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),182,0.06726004249095917,0.06728022121191025,3.9119598865509033,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),183,0.06725988787889481,0.06727939091324807,3.9012324810028076,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),184,0.0672597178030014,0.0672750086426735,3.903520345687866,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),185,0.06725806127548217,0.06727824395895005,3.9580748081207275,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),186,0.06725884015083312,0.06727466031312943,3.9414780139923096,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),187,0.06726058536767959,0.06727711290121079,3.93641996383667,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),188,0.06725927164793015,0.06727544724941253,4.068339109420776,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),189,0.06726105360269546,0.06728078918457031,3.9596054553985596,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),190,0.06725916614294052,0.06727688857316971,3.9885611534118652,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),191,0.06726070463418961,0.0672710418343544,3.9762203693389893,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),192,0.0672618930864334,0.0672731045126915,3.9608588218688965,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),193,0.0672602681350708,0.06727512767314911,4.02277135848999,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),194,0.06725966160774231,0.06727651131153106,4.119536876678467,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),195,0.06725880460262298,0.0672724065542221,4.081095457077026,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),196,0.06725974215745927,0.06727672698497772,4.23443865776062,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),197,0.06726000440835952,0.06727844103574752,4.117385149002075,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),198,0.06725929049015045,0.06727637982368469,4.000644683837891,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),199,0.06725941271543502,0.06727331713438034,4.075102806091309,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),200,0.0672613401556015,0.06727418166399002,4.033305406570435,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),201,0.06725880192279815,0.0672751002073288,4.05932879447937,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),202,0.06725985097408295,0.06727653955221176,4.212427377700806,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),203,0.06725982812404632,0.06727878452539444,4.118475914001465,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),204,0.06726100200891495,0.06727471834421157,4.21370267868042,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),205,0.06725965781450272,0.0672722587108612,4.243575811386108,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),206,0.06725933834791184,0.06727280519008637,4.235574245452881,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),207,0.06725839272499085,0.06728391155600548,4.254195928573608,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),208,0.06726030629873275,0.06727564007043839,4.346650123596191,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),209,0.06726127126932144,0.06727916346788407,4.308642864227295,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),210,0.06725932116031647,0.0672774031817913,4.375682830810547,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),211,0.06725914498806,0.06727766777276993,4.620910882949829,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),212,0.06725965245723724,0.0672750403225422,4.48656153678894,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),213,0.0672616792345047,0.06727471348047256,4.5083229541778564,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),214,0.06725916251182557,0.06727451229095459,4.5122644901275635,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),215,0.06725997516393661,0.06727169277667999,4.501492738723755,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),216,0.06725952731847763,0.06727818859815597,4.682154178619385,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),217,0.06725941210746765,0.06727899874448776,4.591779708862305,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),218,0.06725897602558135,0.06727657516002655,4.64568305015564,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),219,0.06725815282583236,0.06727515081167221,4.722267150878906,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),220,0.06726125291585923,0.0672746884226799,4.693071126937866,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),221,0.06725805745601654,0.06727546689510346,4.693209409713745,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),222,0.06726095747947693,0.06727839653491974,4.737090110778809,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),223,0.0672601862001419,0.06727877612113953,4.705059051513672,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),224,0.06725964263677597,0.06727544075250626,4.873494625091553,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),225,0.06726075884103776,0.0672740338921547,4.802993059158325,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),226,0.0672588575553894,0.06727758431434631,4.764487266540527,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),227,0.06725995596885681,0.06727298797369004,4.777912378311157,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),228,0.06725959287166595,0.0672793989777565,4.8841187953948975,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),229,0.06725896306276322,0.06727179361581802,4.89195442199707,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),230,0.06725959619522094,0.06728006962537765,4.924837112426758,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),231,0.06725895694255829,0.06727901213169098,5.071924448013306,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),232,0.06725972520112991,0.06727369272708893,4.887989282608032,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),233,0.06725772968769074,0.06727862144112587,4.990307569503784,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),234,0.06726001951932907,0.06727449197769166,4.942668914794922,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),235,0.06726009488582611,0.06727774475812912,5.009160041809082,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),236,0.06726001884698868,0.0672708279132843,5.22666597366333,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),237,0.06726139035940171,0.06727520546913147,5.003735542297363,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),238,0.06725975129842758,0.06727251496315002,5.0647430419921875,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),239,0.06726092118978501,0.06727412086725235,5.11202597618103,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),240,0.06725901911735535,0.0672862604856491,5.0491578578948975,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),241,0.06726091135501862,0.06727254999876023,5.116428375244141,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),242,0.06725958314180375,0.0672816707253456,5.185914754867554,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),243,0.06725953066587448,0.06727692937850951,5.100050687789917,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),244,0.06726133469581604,0.06727632607221604,5.124075174331665,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),245,0.06726000382900238,0.06727730159759522,5.216714859008789,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),246,0.06725867259979249,0.06727705038785935,5.180324554443359,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),247,0.0672594738483429,0.06727127306461335,5.302359104156494,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),248,0.06726022603034973,0.06727714917659759,5.328941345214844,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),249,0.06725812180280685,0.06727690345048905,10.733757495880127,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),250,0.06725920362710953,0.06728039922714234,5.2868812084198,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),251,0.06725963211774826,0.06728017928600312,5.315942287445068,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),252,0.06726066346645355,0.06727449496984482,5.266460418701172,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),253,0.06726104087591171,0.0672784344792366,5.347885370254517,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),254,0.06725968031406403,0.06727274895906449,5.292268753051758,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),255,0.06725915761232376,0.06727632594108582,5.3676087856292725,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),256,0.06726033064126968,0.06727757011651993,5.377546072006226,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),257,0.06725999638557434,0.0672808760881424,5.365606784820557,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),258,0.06725881738424301,0.06727512551546097,5.544957637786865,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),259,0.0672600939297676,0.06728005917072297,6.151251792907715,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),260,0.06725933529138566,0.06727241762876511,5.408693552017212,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),261,0.06726007548809051,0.06727470405101776,5.4696879386901855,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),262,0.06725976532936097,0.0672850329875946,5.616754055023193,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),263,0.06726055601835251,0.06727639094591141,5.502318859100342,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),264,0.06725940024375915,0.06727404071092606,5.595568895339966,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),265,0.06726089334487916,0.06727803151607513,5.547983169555664,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),266,0.0672594041466713,0.0672726684987545,5.631882190704346,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),267,0.0672595140171051,0.06727393023967743,5.69038724899292,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),268,0.06725965319395065,0.06728126331567764,5.904255151748657,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),269,0.06725938836574555,0.06728089761734009,5.677177906036377,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),270,0.06725893603086472,0.06727816742658616,5.738585948944092,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),271,0.06725750688314437,0.06727809427976608,5.703892707824707,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),272,0.06725993799924851,0.06727772024869919,5.770382642745972,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),273,0.06726079104661942,0.06727422497272491,5.854084253311157,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),274,0.0672585359787941,0.06727096527814865,5.754757881164551,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),275,0.06725880404949189,0.06728435560464859,5.775812149047852,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),276,0.06726051598787308,0.06727325220108032,5.8567633628845215,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),277,0.06725802151441575,0.06727867225408554,5.817051887512207,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),278,0.0672602950644493,0.06727382727861404,5.927328586578369,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),279,0.06726016997098923,0.06727624251842498,6.224130153656006,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),280,0.06725937969446183,0.06727726727724076,5.873474836349487,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),281,0.06726076205015183,0.06727562619447708,5.939634084701538,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),282,0.06726017262935638,0.06728068500757217,5.9024553298950195,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),283,0.06726058594942093,0.06727141457796097,5.977190017700195,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),284,0.06726014633893966,0.06727530417442322,5.99114203453064,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),285,0.06725956414937972,0.06727474230527877,5.970926523208618,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),286,0.06725855132818222,0.06727232180833817,6.00972056388855,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),287,0.0672576969742775,0.06727934429645538,6.093774795532227,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),288,0.06725985378980637,0.0672751527428627,6.049936294555664,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),289,0.06726012948751449,0.06727410932779312,6.199523448944092,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),290,0.06725903851747513,0.0672719233751297,6.141669273376465,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),291,0.06725950314521789,0.06727175388336182,6.099084377288818,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),292,0.0672603901052475,0.06727861456871033,6.089439153671265,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),293,0.06725993353605271,0.06727300729751587,6.229489803314209,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),294,0.0672587925004959,0.06727147409915923,6.146498680114746,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),295,0.06726008873224258,0.0672749342083931,6.223494291305542,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),296,0.06725941020965576,0.06727610684633255,6.181121349334717,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),297,0.06726074370861053,0.06727133294343948,6.21429443359375,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),298,0.06726014539718628,0.06727633789777755,6.466798543930054,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),299,0.0672601443696022,0.06727626305818558,6.276907682418823,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),300,0.06725978456258774,0.06727468905448913,6.285247564315796,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),301,0.0672588912153244,0.06727635670900345,6.38671350479126,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),302,0.06725914911031723,0.06727444792985916,6.373518228530884,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),303,0.06725963223934174,0.06727861535549164,6.351637125015259,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),304,0.06725988592386246,0.06726995056867599,6.428686857223511,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),305,0.06725923008918762,0.0672731458723545,6.392422199249268,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),306,0.06726108443260193,0.06727129168510437,6.414529323577881,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),307,0.0672591955947876,0.06727763912677764,6.495677709579468,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),308,0.06726049414873123,0.06727468177080155,6.566701173782349,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),309,0.06725937837839127,0.06727849371433257,6.446789741516113,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),310,0.06725965783357621,0.06727921353578567,6.495254039764404,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),311,0.06726122464418412,0.06727483277320861,6.453122615814209,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),312,0.06725910069704055,0.06727426034212113,6.832002401351929,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),313,0.06726048076152802,0.06728007283210755,6.505863666534424,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),314,0.06725973197937012,0.06727688884735107,6.5376691818237305,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),315,0.06725892700195313,0.06727764642238616,6.643110752105713,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),316,0.06725921572208404,0.06727445165514946,6.6213462352752686,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),317,0.067258474547863,0.067280626142025,6.790942192077637,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),318,0.06726190200567246,0.06727755679488182,6.7049946784973145,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),319,0.06725973497629166,0.06727960723638535,6.6440393924713135,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),320,0.06725826704025269,0.06727498497962951,6.648436784744263,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),321,0.06726014149904251,0.06727827079296111,6.783980846405029,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),322,0.06726095011234283,0.06727306460142135,6.710552215576172,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),323,0.06725937183618545,0.06727803375720978,6.6739068031311035,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),324,0.06725883444070815,0.06727514917850494,6.7340099811553955,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),325,0.06725962286710739,0.06727959212064744,6.697950601577759,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),326,0.0672588837981224,0.06727470334768296,6.905254602432251,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),327,0.06725777175188065,0.06727575182914734,6.720295429229736,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),328,0.06726044440507889,0.06727686498165131,6.704916477203369,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),329,0.06725787618398667,0.06727598630189896,6.783026456832886,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),330,0.06725971909046173,0.06728172343969345,6.76451563835144,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),331,0.06726053752422333,0.06727902879714966,6.737120628356934,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),332,0.067260239007473,0.06727747373580932,6.805954694747925,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),333,0.06725951207637787,0.06727241966724395,6.761645078659058,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),334,0.06725975491762161,0.06727146245241165,6.787653684616089,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),335,0.06725964177131653,0.0672815148472786,7.021399974822998,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),336,0.06725881994009018,0.06727454731464386,6.795888900756836,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),337,0.06725933136224747,0.06727641179561615,6.7785303592681885,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),338,0.06726034060716629,0.0672836660027504,6.906471014022827,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),339,0.06725996501922607,0.06727936443090439,6.796810865402222,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),340,0.06725921878814697,0.06727441074848176,6.800660133361816,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),341,0.06725931631803513,0.06727243030071259,6.864088535308838,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),342,0.06725792652368545,0.06728209133148193,6.8078742027282715,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),343,0.06726117989301682,0.06726937419176102,6.988701581954956,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),344,0.06725872285366058,0.06727570506334304,6.817758321762085,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),345,0.06725950860500336,0.06728078280687332,6.808394193649292,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),346,0.06726112117052079,0.06727680559158325,6.8487021923065186,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),347,0.06725943645954133,0.06727579612731933,6.8399436473846436,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),348,0.0672610344195366,0.06727583168745041,6.806066274642944,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),349,0.06725969894170761,0.0672757499217987,6.867920637130737,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),350,0.06725964203596115,0.06727464342117309,6.798140287399292,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),351,0.06725974860668182,0.06727419364452362,6.811793804168701,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),352,0.06725982239484787,0.06727929679155349,7.035522937774658,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),353,0.06725924659252167,0.067272853577137,6.862060070037842,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),354,0.06725962110042571,0.0672725522339344,7.4130353927612305,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),355,0.06725946392059326,0.06727765072584152,6.854544162750244,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),356,0.06725977212429046,0.06727850267291069,6.8437652587890625,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),357,0.0672606182718277,0.06727287976741791,6.79357385635376,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),358,0.06725973470449448,0.06727671996355057,6.863286256790161,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),359,0.06726089928388596,0.06727691591978073,6.800909042358398,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),360,0.06726050861120224,0.06727814183831216,6.874861001968384,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),361,0.06725998071670532,0.06727749791145325,6.958908796310425,0.0674662637591362
