Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),179,0.03001513688504696,0.03192501608133316,8.888216972351074,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),180,0.0299699235612154,0.031865539890527726,8.96068787574768,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),181,0.02989195831656456,0.031765050333738325,9.153016090393066,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),182,0.029843843121528626,0.031772500932216646,8.979964971542358,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),183,0.02978522341966629,0.031630962306261064,9.066854238510132,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),184,0.029735803807377816,0.031575061190128324,9.078908443450928,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),185,0.029682934483885766,0.03158333877623081,9.099304676055908,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),186,0.029643017410039902,0.03159989765286446,9.132895708084106,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),187,0.02957195980131626,0.03156756542623043,9.362787246704102,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),188,0.029547272658348084,0.03152734428346157,9.222715854644775,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),189,0.029482378339767457,0.03142714207172394,9.248647451400757,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),190,0.029444443045854567,0.03136999711692333,9.396489143371582,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),191,0.02940839161634445,0.03138690396249294,9.301404476165771,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),192,0.029353455016613007,0.03132661553621292,9.327866792678833,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),193,0.029303127918839454,0.031266157352924345,9.377666711807251,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),194,0.029247956679463387,0.03126033743619919,9.584935426712036,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),195,0.029247056371569633,0.031149207428097726,9.430381298065186,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),196,0.02919201654314995,0.031234780862927438,9.530060529708862,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),197,0.029140203845500947,0.03118193992972374,9.44982647895813,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),198,0.029118765981793405,0.0311220715880394,9.501536130905151,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),199,0.029069760687947272,0.03106266978979111,9.516078233718872,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),200,0.02903738963365555,0.031146010446548463,9.734395265579224,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),201,0.028992487370371817,0.03105682005286217,9.675602197647095,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),202,0.028951374423503876,0.03104097691476345,9.676332235336304,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),203,0.028923087166547776,0.030966659358143807,9.648993253707886,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),204,0.028908110009431838,0.030978622674942016,9.643667936325073,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),205,0.028874595051407815,0.0308877934217453,9.734787225723267,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),206,0.028829844772219657,0.031018795025348662,9.917517900466919,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),207,0.02878228272378445,0.030920248690247537,9.765970706939697,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),208,0.02876484296679497,0.030901276785135268,9.83498501777649,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),209,0.028703483694195748,0.03088267317414284,9.78697156906128,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),210,0.028675962434411048,0.03084140251874924,9.828011274337769,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),211,0.028658776451349257,0.030842173552513123,9.837603330612183,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),212,0.028616739269495012,0.030796809726953506,10.048049211502075,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),213,0.0285956575101614,0.03075952377617359,10.598948240280151,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),214,0.028559879571199417,0.03068961942791939,9.952969074249268,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),215,0.028533037961125374,0.030730311065912248,9.983411073684692,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),216,0.028514660898447036,0.030769200813770294,9.996272325515747,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),217,0.028455363404154776,0.030662430334091186,9.990449666976929,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),218,0.028445175975561142,0.030639488315582275,10.222102165222168,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),219,0.028409380877017974,0.03072564723491669,10.012800455093384,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),220,0.028387853530049325,0.030682682126760483,10.111552476882935,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),221,0.02837281359255314,0.0306086532831192,10.03024959564209,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),222,0.02833459160745144,0.030612895888090134,10.083904027938843,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),223,0.02828568787395954,0.03056669280230999,10.100709915161133,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),224,0.028289998434185983,0.030575293746590616,10.500138282775879,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),225,0.028254151912927628,0.030570056653022766,10.189676523208618,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),226,0.02821380382180214,0.030563793104887008,10.202492713928223,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),227,0.028201039393544198,0.030453921669721603,10.21202278137207,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),228,0.028173504244685173,0.030545234939455986,10.233886003494263,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),229,0.028157601224184037,0.030495073652267456,10.235166311264038,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),230,0.02810516227662563,0.03042023783326149,10.423861265182495,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),231,0.028089241715669632,0.03036279199719429,10.34850287437439,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),232,0.02808133479833603,0.03037813378572464,10.400110006332397,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),233,0.02804079338133335,0.030352407976984977,10.223152875900269,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),234,0.028008953864574433,0.030353451931476594,10.319890975952148,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),235,0.027997097454071043,0.030372166043519975,10.328061819076538,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),236,0.02795406474530697,0.03038854523897171,10.461864233016968,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),237,0.02794725276350975,0.030352854204177857,10.384282350540161,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),238,0.027901796103715897,0.03031904276013374,10.462002277374268,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),239,0.027890809561610223,0.03029511385858059,10.31995415687561,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),240,0.027877546347379684,0.030210310387611388,10.423930406570435,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),241,0.027839291976094246,0.030269983232021333,10.518020391464233,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),242,0.02783306337237358,0.030274637168645858,10.375574827194214,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),243,0.02778295349240303,0.030331968358159066,10.47381854057312,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),244,0.027793323907256126,0.030187436252832413,10.457436800003052,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),245,0.027767765499949457,0.03019300313591957,10.469448566436768,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),246,0.02773693592429161,0.030187198638916016,10.424166202545166,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),247,0.027719800623655318,0.030176830095052717,10.625240087509155,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),248,0.02767402769267559,0.03025382692217827,10.445785999298096,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),249,0.027670950246453285,0.030219336143136023,10.523513793945312,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),250,0.027648225074410438,0.030158294761180877,10.497003078460693,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),251,0.02762739065527916,0.030101019498705864,10.45891809463501,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),252,0.027601061037778856,0.03014741104841232,10.529502391815186,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),253,0.027569867702126504,0.03008922538757324,10.626179218292236,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),254,0.027585377140045168,0.030115937995910644,10.49526071548462,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),255,0.02754494933068752,0.030083366638422013,10.536879062652588,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),256,0.027511330213546754,0.030014712965488435,10.536686182022095,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),257,0.027491998631358146,0.030099327939748764,10.780693292617798,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),258,0.02748459581375122,0.030044497802853586,10.58030104637146,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),259,0.027499977159500123,0.030060048633813858,10.715866565704346,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),260,0.027477537490725516,0.030004432755708695,10.54558253288269,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),261,0.027415931604504586,0.029938172534108163,10.686663389205933,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),262,0.027389466140270234,0.03000808959901333,10.680809736251831,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),263,0.027377753406763076,0.029959801071882248,10.674007654190063,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),264,0.027345870699882507,0.030020633578300475,10.82341480255127,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),265,0.027346337502002716,0.03004042820930481,17.871479511260986,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),266,0.027323802421092988,0.02991935448050499,10.701281309127808,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),267,0.027304209428429604,0.029887677931785584,10.64779782295227,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),268,0.027273725600242615,0.029920936191082,10.720798969268799,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),269,0.027264861694574358,0.02994830125272274,10.895157098770142,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),270,0.027296433200240135,0.029887960746884348,11.368712186813354,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),271,0.027244129175543787,0.029934817391633988,10.730594873428345,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),272,0.0272329317933321,0.029873567414283753,10.771992444992065,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),273,0.027199073744416238,0.029872977703809738,10.706362009048462,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),274,0.027181758282184602,0.029871022596955298,10.850386142730713,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),275,0.027158456308841707,0.029893256306648255,10.881102323532104,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),276,0.027148318853974344,0.029927556043863296,10.762686967849731,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),277,0.027128326172828673,0.029870281332731247,10.820782661437988,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),278,0.02710350365817547,0.029775585862994194,10.820549011230469,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),279,0.027103788312077524,0.029845656150579453,10.80028486251831,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),280,0.027074516177773476,0.029802692112326622,11.24957823753357,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),281,0.027059873774647712,0.02974172956943512,10.829438924789429,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),282,0.027039727541804313,0.0298002963334322,10.820502281188965,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),283,0.02701900595188141,0.029794105368852616,10.801033020019531,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),284,0.026997627955675126,0.029732733517885208,10.83625340461731,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),285,0.026994602726101876,0.02968366265296936,10.870799541473389,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),286,0.026979744302630424,0.029766421395540237,11.034950494766235,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),287,0.02695050085425377,0.029756531885266304,10.908803224563599,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),288,0.026933129623532295,0.029726161351799965,10.9378821849823,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),289,0.026937072939276694,0.02968402569591999,10.891177892684937,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),290,0.026911054410338402,0.029754658287763594,10.952992677688599,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),291,0.02689643767297268,0.029706878104805948,11.086900472640991,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),292,0.026890275473594665,0.029707363983988763,10.87994384765625,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),293,0.0268677718770504,0.02967545300722122,10.99169659614563,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),294,0.02685222331106663,0.029666263675689697,10.910402297973633,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),295,0.026836229081749916,0.029657558831572534,10.950029373168945,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),296,0.026811105318665505,0.029709880217909813,10.944409608840942,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),297,0.02679450979411602,0.029582573467493056,11.15656566619873,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),298,0.02677738177061081,0.029641388317942618,10.942072868347168,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),299,0.026769998912215234,0.029594432601332665,11.051171064376831,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),300,0.02676417043209076,0.029559811669588088,10.984857082366943,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),301,0.026759463614821434,0.02959272975921631,10.929359674453735,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),302,0.026714627287387847,0.029575676572322844,11.205423593521118,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),303,0.026711838151812554,0.02955693728029728,10.98497200012207,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),304,0.02669339498102665,0.02951306294500828,11.116914987564087,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),305,0.02668845680773258,0.029482070326805113,11.048937797546387,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),306,0.026675978031158447,0.02949929891526699,11.006069898605347,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),307,0.0266491142475605,0.029627048668265342,11.236766815185547,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),308,0.026640602126121522,0.029509425908327103,11.039051055908203,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),309,0.026620560071468354,0.029547191044688226,11.036096096038818,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),310,0.026623164930343626,0.029557823061943055,11.125428915023804,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),311,0.02658777034521103,0.02946741416454315,11.072141885757446,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),312,0.02656638130247593,0.029467970156669618,11.090936660766602,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),313,0.02678660075724125,0.029644448107481004,11.221622228622437,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),314,0.026664516856074332,0.02948469327390194,11.089460849761963,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),315,0.02653324447631836,0.029442490002512933,11.07034707069397,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),316,0.02653742046535015,0.02945502136349678,11.092347383499146,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),317,0.026502738283872604,0.029492361027002336,11.082403182983398,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),318,0.02648989020049572,0.02954365245997906,11.245765924453735,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),319,0.026488855254054068,0.029448210924863816,11.155239820480347,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),320,0.026472249491214753,0.02954148709177971,11.224769115447998,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),321,0.026445597192049027,0.029419751197099685,11.106775522232056,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),322,0.02643539143383503,0.029441409203410148,11.101438760757446,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),323,0.02642773869931698,0.02950818991661072,11.228871822357178,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),324,0.026421914371848106,0.029573255720734597,11.416812181472778,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),325,0.026395530264377593,0.029364828792214394,11.800833225250244,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),326,0.02638733841776848,0.02952639970779419,11.290609359741211,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),327,0.02639319820523262,0.029424984282255172,11.142759084701538,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),328,0.026373962418437005,0.02945627128779888,11.201146364212036,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),329,0.026359478410482407,0.02949005379676819,11.404877185821533,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),330,0.026347759172320365,0.029387589794397356,11.167498588562012,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),331,0.026340336174964906,0.02938138425052166,11.229422807693481,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),332,0.026322051387429237,0.029353855520486832,11.207296133041382,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),333,0.026304784541130066,0.029343500912189485,11.263673782348633,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),334,0.026307822830080985,0.029378824639320372,11.635827779769897,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),335,0.026276823251843454,0.02949702979028225,11.218292236328125,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),336,0.02629293123304844,0.029432401698827743,11.256149291992188,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),337,0.02625671153783798,0.029376622021198274,11.273826837539673,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),338,0.02624816452562809,0.029381545197963713,11.247739315032959,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),339,0.02624108641862869,0.029409027448296546,11.28561782836914,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),340,0.02622775246858597,0.029370519056916237,11.410314083099365,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),341,0.02621705281019211,0.02935153682231903,11.45668888092041,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),342,0.026201872979402543,0.029358522993326187,11.429834842681885,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),343,0.02618749211192131,0.029510180112719536,11.289421081542969,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),344,0.026175822048187254,0.029404043146967887,11.335808753967285,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),345,0.0261950377035141,0.029303812327980995,11.496092319488525,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),346,0.026172703212499617,0.029282888501882553,11.444437980651855,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),347,0.026135602889060975,0.029269154649972914,11.53696584701538,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),348,0.026125966357588768,0.029310703700780868,11.411141872406006,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),349,0.026129585899710654,0.029354239317774772,11.387504816055298,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),350,0.026117409681081772,0.029272916105389596,11.50252103805542,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),351,0.02610870891392231,0.029331940865516663,11.34308409690857,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),352,0.0260939157640934,0.02931818420290947,11.437392950057983,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),353,0.026085734750032424,0.02931021879911423,11.422310829162598,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),354,0.026064632070660593,0.029237711095809936,11.323599815368652,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),355,0.026054761290550232,0.029335097447037696,11.594552993774414,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),356,0.02604510182619095,0.02934863029420376,11.380644083023071,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),357,0.026032693759202957,0.02924838916361332,11.510215520858765,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),358,0.026016348351836204,0.029339018240571023,11.430965900421143,0.028808273106813432
