Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),179,0.01967321896135807,0.021003274616599083,14.929895639419556,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),180,0.019537289111614228,0.020906166207790376,14.946680784225464,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),181,0.01961054977297783,0.021352905717492102,14.95872712135315,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),182,0.019942363208532335,0.02171403199136257,14.95957064628601,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),183,0.01977961242377758,0.0210890650421381,15.003246307373047,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),184,0.019577130313515663,0.020955877745151518,14.943739175796509,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),185,0.019447362332344054,0.02095309550464153,14.963684558868408,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),186,0.019598437276482583,0.021184956073760985,14.951159000396729,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),187,0.019465563454031946,0.021032572546601295,14.949674367904663,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),188,0.019640181643962862,0.021320462414622307,14.993061065673828,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),189,0.019530179587602614,0.021292093032598495,15.322644472122192,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),190,0.01949023104608059,0.02086593376994133,15.026649713516235,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),191,0.01943713249325752,0.020948985850811005,15.00266146659851,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),192,0.019461019693613052,0.021224135780334472,15.001728773117065,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),193,0.0195834573417902,0.022571503141522408,14.980360746383667,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),194,0.02034555399775505,0.02201611771285534,14.951764345169067,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),195,0.019962513232231142,0.02109225603342056,14.935121297836304,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),196,0.019409794422984124,0.021250657942891122,14.933603048324585,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),197,0.019326415627002717,0.020929001384973524,14.936552286148071,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),198,0.01927037562429905,0.020934928810596467,14.942352771759033,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),199,0.019290175211429596,0.020781867569684982,14.947532415390015,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),200,0.01916017625004053,0.02113734680712223,14.92904019355774,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),201,0.019388768483996392,0.02088799990415573,14.942371606826782,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),202,0.01934690998971462,0.020948702323436735,14.941402435302734,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),203,0.019403568711280822,0.021078970977663994,14.960790395736694,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),204,0.01941626532435417,0.021458882161974908,14.991371631622314,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),205,0.019331466941833495,0.0207559476852417,15.008632183074951,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),206,0.01924491723358631,0.02056058661341667,15.019251585006714,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),207,0.01911474987626076,0.021190843707323076,14.993164539337158,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),208,0.0193686399769783,0.020875393643975258,14.978799819946289,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),209,0.019112826262116432,0.020868263605237008,14.979795932769775,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),210,0.019934317790865897,0.021357186710834503,14.963155269622803,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),211,0.019516661720275878,0.021097285866737366,14.888349294662476,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),212,0.019670091505050658,0.021217151579260827,14.851388216018677,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),213,0.019533377352952956,0.020792528784275056,14.852930068969727,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),214,0.01924663269162178,0.021226840910315514,14.927865028381348,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),215,0.019495380001068114,0.020968954411149026,14.89848780632019,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),216,0.019159604316949845,0.020799652303755283,14.935544729232788,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),217,0.01949063367486,0.021535801307857035,14.97148060798645,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),218,0.020117587086558343,0.021001016193628312,14.952064752578735,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),219,0.019524046013355254,0.02117901097536087,14.990091323852539,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),220,0.019298371855318547,0.02092020829319954,15.02429747581482,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),221,0.018959596326351167,0.02047455004453659,15.09072756767273,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),222,0.0191344211935997,0.021035848304629325,15.066548109054565,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),223,0.019219356597661972,0.020713947853446008,15.126003980636597,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),224,0.019082341293990612,0.020528366473317145,15.06536340713501,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),225,0.01884708547651768,0.020389835289120674,15.07325267791748,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),226,0.018803418385386468,0.02050181131362915,15.04731297492981,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),227,0.01876936090886593,0.020432285165786743,15.118882417678833,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),228,0.01891776717185974,0.020740349608659746,15.144584655761719,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),229,0.01915069635927677,0.020965416157245637,15.10849118232727,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),230,0.018829161818623544,0.020644616284966468,15.124300003051758,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),231,0.018721947115659714,0.020521347653865814,15.118926286697388,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),232,0.01867771513223648,0.02053134246766567,15.116322755813599,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),233,0.018653562067747115,0.020427406537532805,15.074502229690552,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),234,0.018691189168691634,0.02043942202925682,15.06892442703247,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),235,0.018952954975366594,0.02056587996482849,15.063985586166382,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),236,0.01891388122737408,0.02054618556201458,15.069456338882446,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),237,0.019266867783665657,0.02190381077826023,14.979362964630127,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),238,0.01982640112042427,0.020985873886942865,14.96221661567688,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),239,0.019043571648597716,0.020382461670041083,15.047010660171509,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),240,0.019318849473893642,0.02121689364314079,15.083065509796143,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),241,0.01943117620587349,0.021238355550169945,15.072188138961792,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),242,0.020005286634862424,0.021667748329043387,15.099263668060303,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),243,0.01944815177023411,0.021212128993868828,15.024962186813354,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),244,0.01939320544242859,0.020918983963131906,14.98907208442688,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),245,0.019237897171378134,0.020970807260274886,15.020994186401367,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),246,0.019454995967149735,0.02078118222951889,15.005590438842773,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),247,0.018968098942041395,0.020798637318611146,15.024312257766724,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),248,0.019111696606874465,0.02076845981180668,14.992210149765015,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),249,0.018965568149089812,0.020759583321213724,15.036216735839844,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),250,0.019312672488093378,0.02073164058625698,15.022503852844238,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),251,0.01899441484838724,0.020844430631399156,14.988592386245728,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),252,0.019139632220268248,0.021087942680716516,15.038218259811401,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),253,0.019246314087510107,0.021407232594490053,15.007040977478027,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),254,0.019469256082475184,0.021044683608412742,15.001672267913818,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),255,0.019578761392831802,0.021222165355086326,14.982293844223022,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),256,0.020047825897634028,0.022066246810555457,15.387296915054321,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),257,0.020554461033940315,0.021667333897948265,15.022220373153687,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),258,0.020223523586988448,0.021490602976083756,15.008290767669678,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),259,0.019731482027769087,0.02196339268684387,14.991532802581787,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),260,0.01974641581237316,0.02100053099989891,15.057890892028809,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),261,0.019481402893066407,0.020744502693414688,15.005090713500977,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),262,0.01921273658514023,0.020701031474769115,14.906003952026367,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),263,0.019071723031401634,0.020457643163204194,15.101192712783813,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),264,0.018916140226125717,0.0206052504748106,15.083439588546753,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),265,0.01884949151933193,0.020334240955114366,15.065796136856079,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),266,0.018706394922733308,0.02027206815481186,15.06406021118164,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),267,0.018976852558851242,0.020356451359391212,15.01174545288086,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),268,0.018750797735452653,0.020209792825579644,15.055344104766846,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),269,0.018593204967975615,0.02021104488670826,15.062920808792114,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),270,0.0185544994699955,0.02018064221739769,15.048470497131348,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),271,0.018357209349274636,0.02018212910294533,15.07121467590332,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),272,0.018222167130112647,0.020198858454823495,15.069570302963257,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),273,0.018509183855652808,0.020046167835593223,15.081035852432251,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),274,0.01838217797636986,0.020018418273329733,15.055445194244385,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),275,0.018319434092640877,0.020364618429541587,15.06440019607544,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),276,0.018313727557063102,0.020139364635944366,15.059645652770996,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),277,0.018471116585731508,0.019936857044696808,15.072662115097046,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),278,0.018299668130278588,0.019915234738588333,15.050621747970581,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),279,0.01830612125247717,0.01992607336640358,15.052982807159424,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),280,0.018264994817376135,0.019628558099269867,15.094836950302124,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),281,0.018433951085805894,0.020371119058132173,15.105950117111206,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),282,0.01890425796329975,0.020518591517210007,15.073517799377441,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),283,0.019035979207158087,0.020244837617874146,15.081183671951294,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),284,0.019163862891197203,0.020409103631973267,15.084795951843262,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),285,0.018912840186953543,0.020845518457889557,15.089340686798096,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),286,0.019721073979139327,0.021537190061807633,15.073524475097656,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),287,0.018808509334921838,0.019909166321158408,15.075080871582031,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),288,0.01825488000512123,0.019725109449028968,15.074008464813232,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),289,0.018117094930410384,0.019936840146780013,15.08901047706604,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),290,0.018162332666516304,0.019809280687570572,15.055586338043213,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),291,0.019617750494480134,0.022650709515810014,15.020599126815796,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),292,0.02039899973154068,0.0211128550440073,15.057414293289185,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),293,0.019432411865592004,0.020007685761153696,15.041136264801025,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),294,0.018712001182436943,0.02055916271209717,15.066815853118896,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),295,0.019108574367761613,0.020995006412267685,14.993742942810059,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),296,0.019257526435256005,0.02041060998737812,15.036081075668335,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),297,0.01862298184454441,0.020214188861846925,15.03795051574707,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),298,0.018494941781759262,0.019927874022722246,15.051534175872803,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),299,0.018186994527578354,0.02022084717154503,15.0385160446167,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),300,0.018993805688619615,0.021281577947735785,15.013484954833984,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),301,0.019353506039381026,0.020449746775627137,15.02060604095459,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),302,0.018458195099830627,0.019640414786338805,15.029443264007568,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),303,0.018310013768672945,0.02084136527478695,15.07263469696045,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),304,0.018552656552791594,0.019988131901621818,15.030168533325195,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),305,0.018308456702828407,0.020002433070540428,15.051788330078125,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),306,0.01833262724727392,0.020572050613164902,15.034181594848633,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),307,0.018286958240866662,0.019875588896870612,15.032375574111938,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),308,0.018032858474552632,0.019720236337184907,15.055379152297974,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),309,0.018287752427458764,0.019883123731613158,15.024049520492554,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),310,0.018360118948221208,0.019750876465439795,15.05012583732605,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),311,0.0179969099894166,0.019502138903737067,15.00059723854065,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),312,0.01783544013261795,0.01944414382278919,14.999503374099731,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),313,0.017774538021087645,0.019766722989082337,15.014673471450806,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),314,0.019079128534793852,0.02151432364284992,15.026515007019043,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),315,0.01963917808055878,0.02140303589105606,14.995062112808228,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),316,0.020019113836288453,0.0210599416911602,14.96047830581665,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),317,0.019562851427197457,0.021698075646162034,15.017292976379395,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),318,0.019744722498059274,0.02093403985798359,15.000008344650269,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),319,0.01925675590336323,0.02084187260270119,15.007604360580444,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),320,0.019008071751594545,0.020665770393610002,14.98899221420288,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),321,0.018610393366217615,0.020064988300204277,15.002553939819336,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),322,0.018595821120142936,0.020666855651140213,15.005190372467041,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),323,0.01899161643356085,0.02035163923203945,15.000150442123413,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),324,0.018335849391222,0.01970208440721035,14.994775295257568,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),325,0.01838789147734642,0.02039073635339737,15.020651578903198,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),326,0.01827610485136509,0.01946649022400379,15.066874504089355,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),327,0.01836539037168026,0.01982764164507389,15.0475594997406,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),328,0.018227524536550046,0.02006623557806015,15.04117226600647,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),329,0.018253408824801445,0.01968897339403629,15.054522514343262,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),330,0.01816155897140503,0.019890380588173866,15.068032503128052,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),331,0.018367407489717005,0.020029017663002014,15.046140432357788,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),332,0.018124294595122336,0.019769600087404252,15.03407096862793,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),333,0.01825579342365265,0.019930686849355696,15.052221775054932,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),334,0.018262204517126082,0.019667192882299425,15.04055404663086,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),335,0.018050794957876204,0.019563203597068788,15.176536560058594,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),336,0.017965945873856543,0.01974084666967392,15.286645412445068,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),337,0.018249617767333984,0.019879836478829384,15.047105550765991,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),338,0.018852944098114967,0.01982772594988346,15.084718465805054,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),339,0.018481683282852174,0.01973242702782154,14.992758989334106,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),340,0.01846313506901264,0.019837777185440063,15.052042961120605,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),341,0.018230875120162963,0.01981727534532547,15.052717447280884,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),342,0.018475248451232912,0.019850416174530983,15.133679628372192,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),343,0.01873557594716549,0.019960425728559494,15.096242189407349,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),344,0.01845428784906864,0.02003605624139309,15.107550144195557,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),345,0.01903639592051506,0.020187328308820723,15.108689308166504,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),346,0.018878522344231607,0.02022898025214672,15.085350513458252,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),347,0.019008375421762466,0.020359477925300597,15.070848941802979,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),348,0.018801358546614647,0.01999770800471306,15.051119089126587,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),349,0.01864934045791626,0.020040409556031227,15.045466423034668,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),350,0.018471644088625908,0.019953692355751992,15.072520017623901,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),351,0.01861990678191185,0.019869532039761544,15.065401554107666,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),352,0.018453110471963883,0.02021350146830082,15.03829836845398,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),353,0.01852511749923229,0.019816452553868293,15.014507055282593,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),354,0.018311014133691787,0.01971104673743248,15.022645950317383,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),355,0.01846321796655655,0.02033448680639267,15.04142141342163,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),356,0.01820023741066456,0.01962675316184759,15.06771183013916,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),357,0.018180173490643502,0.019651742056012153,15.063752889633179,0.01698301981240511
MNIST,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),358,0.018322671445310117,0.019887626856565477,15.096686840057373,0.01698301981240511
