Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),180,0.06723903693199158,0.06737457792758941,4.125895261764526,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),181,0.06723897028446198,0.06737955973148346,3.97796368598938,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),182,0.06723888795614243,0.06738128314018249,4.128540754318237,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),183,0.06723819551467895,0.0673874834060669,4.019271373748779,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),184,0.06723888170003892,0.0673779573559761,4.04348349571228,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),185,0.06723737609863281,0.06738082339763642,4.135658264160156,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),186,0.06723869433879852,0.06738209750652313,4.075152158737183,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),187,0.06723914763450622,0.06737839667797088,3.9943418502807617,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),188,0.06723900904893874,0.06738562517166137,4.091046571731567,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),189,0.06723901949644089,0.06737931184768677,4.934831857681274,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),190,0.06723836267232895,0.0673851111292839,9.755682468414307,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),191,0.067239373691082,0.06738234851360321,4.126917123794556,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),192,0.06723837027072907,0.06738258392810821,4.149350881576538,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),193,0.06723704900741577,0.06738495037555695,4.113774299621582,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),194,0.067237808842659,0.06738057217597962,4.206368684768677,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),195,0.0672385247373581,0.06738523389101028,4.148921489715576,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),196,0.06723797069787979,0.06738228769302368,4.187540769577026,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),197,0.06724018793106079,0.06737902756929398,4.301081657409668,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),198,0.0672378014087677,0.06737893414497376,4.34567403793335,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),199,0.06724040286540985,0.06737895084619522,4.365668296813965,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),200,0.06723859422445297,0.06738498997688293,4.3353166580200195,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),201,0.06723834326267242,0.06739091174602509,4.339457750320435,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),202,0.06723793040275573,0.06737805014848709,4.492003679275513,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),203,0.06723892470598221,0.06737616682052612,4.410439729690552,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),204,0.06723978956460953,0.06738019948005676,4.426531076431274,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),205,0.06723796990394593,0.06738490738868713,4.5192296504974365,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),206,0.06723965216636657,0.06737851355075836,4.566423654556274,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),207,0.06723831720352173,0.06738274435997009,4.612326383590698,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),208,0.06723808668136597,0.06737504993677139,4.651470422744751,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),209,0.06723862030029297,0.06737627679109573,4.619049549102783,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),210,0.06723927339553833,0.06738190522193908,4.581570386886597,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),211,0.06723812427759171,0.06737958388328552,4.66182279586792,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),212,0.06723805055141449,0.06738437621593475,4.632081985473633,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),213,0.06723929862260819,0.06738392859697342,4.809276103973389,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),214,0.06723915342330933,0.0673775887966156,4.769546270370483,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),215,0.06723903146743775,0.06737722520828247,4.857898712158203,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),216,0.06723759265065193,0.06738323805332185,4.823920011520386,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),217,0.06723755396604537,0.06738219838142395,4.773104906082153,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),218,0.06723819915533066,0.06738015010356903,4.8849570751190186,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),219,0.06723702969789505,0.06738377149105072,4.9123265743255615,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),220,0.06723948105573654,0.06737903859615325,4.828409671783447,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),221,0.06723771597623825,0.06738137038946151,4.889830589294434,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),222,0.06723833790779114,0.06737911504507064,4.957366466522217,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),223,0.06723784143686294,0.06737633008956909,4.893322467803955,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),224,0.06724010589838028,0.06737890967130661,4.966552734375,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),225,0.06724062356472016,0.06737996149063111,5.081386089324951,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),226,0.06723768996238709,0.06738309899568558,4.986324071884155,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),227,0.06723890612125397,0.06737724766731262,5.087389707565308,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),228,0.06723840647697449,0.06737771645784378,5.050252914428711,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),229,0.06723935541629791,0.0673792955994606,5.043956518173218,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),230,0.06723723736286163,0.06738415857553481,5.111446380615234,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),231,0.06723955416679382,0.06737499556541443,5.033493995666504,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),232,0.06723895282745361,0.06738729890584946,5.051960468292236,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),233,0.0672384957742691,0.067385306173563,5.111339330673218,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),234,0.06723871188879013,0.06739480799436569,5.0533363819122314,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),235,0.06723982092142106,0.06737411714792252,5.073556900024414,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),236,0.06723975886106491,0.06738076940774917,5.1442272663116455,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),237,0.06723923050880432,0.0673768001794815,5.1218202114105225,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),238,0.06723879408597946,0.06737609550952911,5.158772230148315,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),239,0.06723794386386871,0.06738486644029618,5.229421854019165,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),240,0.0672385630774498,0.06738243798017501,5.163073301315308,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),241,0.06723989331483841,0.06737970961332321,5.2322351932525635,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),242,0.06723865757703781,0.06738310688734055,5.294375896453857,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),243,0.06723873407840729,0.06738178539276123,5.358904123306274,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),244,0.06724139861106873,0.06737916620969772,5.208702802658081,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),245,0.06723797986745834,0.06737924412488937,5.278103351593018,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),246,0.0672377081489563,0.06738393001556396,5.248421907424927,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),247,0.06724069417476654,0.06737529382705688,5.323609828948975,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),248,0.06723839987754822,0.06737936154603959,5.294917583465576,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),249,0.06723878271102905,0.06737999559640884,5.2932448387146,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),250,0.0672403969526291,0.06737467843294144,5.477017402648926,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),251,0.067237868206501,0.06738210566043853,5.348401784896851,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),252,0.06723861334562302,0.06737468123435975,5.392996549606323,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),253,0.06723790605783463,0.06737965294122696,5.4953272342681885,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),254,0.06723933837175369,0.06737855591773986,5.406720876693726,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),255,0.06723725562810898,0.06737675161361695,5.369560480117798,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),256,0.0672385141658783,0.06737499644756317,5.459174871444702,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),257,0.0672387211561203,0.06737871520519256,5.458831548690796,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),258,0.06723895132780075,0.0673809952378273,5.48097562789917,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),259,0.06723933043718339,0.06737788704633713,5.566181421279907,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),260,0.0672395320725441,0.06738044180870056,5.538209438323975,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),261,0.06723885332584381,0.0673884689450264,5.612962245941162,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),262,0.06723785821914673,0.06737833887338639,5.63785982131958,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),263,0.06723864633321762,0.06737694582939148,5.635214567184448,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),264,0.06723828897237778,0.06738929827213287,5.723374843597412,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),265,0.067239676861763,0.0673776862859726,5.656315088272095,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),266,0.06723798261642457,0.06738279184103012,5.64927077293396,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),267,0.06723857444524765,0.06738040521144867,5.709335088729858,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),268,0.06723831370830535,0.06738239947557449,5.6588215827941895,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),269,0.06723969117164612,0.06737652887105942,5.72727370262146,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),270,0.06723789268255234,0.06737703787088394,5.81813645362854,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),271,0.0672387290930748,0.067378164935112,5.763341903686523,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),272,0.06723924077749252,0.0673808938384056,5.8366475105285645,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),273,0.06723942944049835,0.06737672122120857,5.850152015686035,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),274,0.06723943763494492,0.06738210896253585,5.7891318798065186,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),275,0.06723950569868088,0.0673788409948349,5.859207391738892,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),276,0.0672399733710289,0.06737860208749771,5.91121506690979,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),277,0.06723878487348557,0.06737811701893806,5.846418142318726,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),278,0.06723831157445907,0.06737698482275009,5.915286302566528,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),279,0.06723938363552094,0.06737451189756394,5.88884711265564,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),280,0.06723891458034516,0.06737828102111816,5.900134563446045,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),281,0.06723808859109878,0.06738088961839676,6.093421936035156,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),282,0.06723896955251693,0.0673818456351757,6.048999547958374,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),283,0.06723946424245834,0.06738139270544052,6.8661208152771,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),284,0.06723766090631485,0.06738163107633591,6.2039453983306885,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),285,0.0672390683555603,0.06738273973464966,6.1782355308532715,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),286,0.06723958815336227,0.06737615727186202,6.123095273971558,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),287,0.0672392375946045,0.06737911387681961,6.129651308059692,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),288,0.0672377201628685,0.06737824528217316,6.128438711166382,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),289,0.06723878602981567,0.06737944229841232,6.209774971008301,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),290,0.06724002913475037,0.06738448196053505,6.322803258895874,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),291,0.06723782113552093,0.067379356777668,6.3864967823028564,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),292,0.06723874958992004,0.06738336967229844,6.342995643615723,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),293,0.0672398463153839,0.0673759436428547,6.348889589309692,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),294,0.0672390586900711,0.06738338191509247,6.379724740982056,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),295,0.06723868936777115,0.06737873749732971,6.387147426605225,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),296,0.06723810341119767,0.06738116792440414,6.349797248840332,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),297,0.0672391699552536,0.06737770967483521,6.331264019012451,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),298,0.06723852186441422,0.06737615194320679,6.428656339645386,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),299,0.06724049719333648,0.06738326283693313,6.452375173568726,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),300,0.06723779617547988,0.06737896214723588,6.507312774658203,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),301,0.06723859917640686,0.06738024455308914,6.7880165576934814,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),302,0.06723925804376603,0.067385702419281,6.4610490798950195,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),303,0.06723961798906326,0.06738284183740616,6.415704965591431,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),304,0.06723915451049804,0.06737973657846451,6.5011396408081055,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),305,0.06723917933225632,0.06739559918642044,6.496577978134155,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),306,0.06723869047403336,0.06738014351129532,6.513839244842529,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),307,0.06723699176549912,0.0673854440510273,6.6059863567352295,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),308,0.06723968956708908,0.06737926207780838,6.5254199504852295,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),309,0.06723963049888611,0.06737722553014755,6.514789819717407,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),310,0.0672377479147911,0.0673811243057251,6.607014417648315,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),311,0.0672377808380127,0.06738502967357636,6.491882085800171,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),312,0.06723884564638138,0.06738243069648743,6.608857870101929,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),313,0.06723618045806885,0.06738535274863243,6.599799633026123,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),314,0.06723945664167404,0.06738159071207046,6.55891227722168,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),315,0.06723777168512345,0.06737764412760734,6.634180545806885,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),316,0.06723917797327042,0.06738134716749192,6.594341278076172,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),317,0.06723955180644989,0.06737918144464493,6.590993642807007,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),318,0.06723933904886245,0.06738201998472214,6.695148944854736,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),319,0.06723901083469391,0.06738409932851791,6.749262571334839,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),320,0.0672380862379074,0.06738374010324479,6.775408506393433,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),321,0.0672384454369545,0.06737655253410339,6.84779167175293,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),322,0.06723741968393326,0.06738831967115402,6.816129684448242,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),323,0.06723872198820115,0.06738103214502335,6.796963453292847,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),324,0.06723737733840943,0.06738935219049454,6.930390357971191,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),325,0.06724023376464844,0.06737707067728042,6.871593952178955,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),326,0.06723705405950546,0.06737970782518386,6.923027515411377,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),327,0.06723804632902146,0.06737985405921935,6.913584470748901,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),328,0.06723949553251267,0.06737893704175948,6.962248802185059,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),329,0.06724009541034698,0.06738283222913742,6.99235987663269,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),330,0.06723830526828765,0.06737921659946441,6.892371416091919,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),331,0.06723839115619659,0.06737418775558472,6.884887218475342,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),332,0.06723786117076874,0.06737745904922485,6.8861083984375,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),333,0.06723902083873749,0.0673824083328247,6.850629806518555,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),334,0.06723787326335907,0.06737785557508469,6.885973930358887,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),335,0.06723913311481476,0.06738085262775421,7.004758596420288,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),336,0.06723903809428215,0.06738426153659821,7.00725531578064,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),337,0.06723840643405914,0.06738129040002823,7.059736728668213,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),338,0.06723781325817108,0.0673807160615921,7.066519021987915,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),339,0.06723715670108796,0.06738086479902268,7.054992914199829,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),340,0.06723852155208587,0.0673795004248619,7.008820056915283,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),341,0.06723794185638428,0.06737946940660476,7.074462890625,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),342,0.06724031598329544,0.06738091787695885,6.992858409881592,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),343,0.06723856885671615,0.06738116326332093,7.045345306396484,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),344,0.06723856894254684,0.06738302043676377,7.004683971405029,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),345,0.06723738272428513,0.06738738776445388,7.083038568496704,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),346,0.06723824553251266,0.0673797130703926,7.089118719100952,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),347,0.06723957133293151,0.06737841935157776,7.059561491012573,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),348,0.06723847657680511,0.06737743875980377,6.995614528656006,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),349,0.06724061410427093,0.06738049976825713,7.070090293884277,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),350,0.06723830487251281,0.06738517094850541,6.987864017486572,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),351,0.06723797843456268,0.06738548785448074,7.189805507659912,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),352,0.06723856477499009,0.06738363680839539,7.06699538230896,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),353,0.06723831089019776,0.06737516469955444,7.034515142440796,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),354,0.06723852582454681,0.06739108518362046,7.063824892044067,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),355,0.06723834675550461,0.06738799012899399,7.063440561294556,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),356,0.067238281416893,0.06738522118330002,7.039093255996704,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),357,0.06723776460886001,0.067385136115551,6.998760223388672,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),358,0.06723764658212662,0.06737868621349334,7.066836357116699,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),359,0.06724027610063553,0.06738348233699798,7.012944459915161,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),360,0.06723847009658813,0.06739109506607055,7.043168783187866,0.06748147518634796
MNIST,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),361,0.0672373653459549,0.06738181351423264,7.019692659378052,0.06748147518634796
