Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),178,0.025156643016338347,0.026267394396662713,2.8611724376678467,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),179,0.025151347942352294,0.026433256125450135,2.8724350929260254,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),180,0.025376047551035882,0.02614220833182335,2.9154839515686035,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),181,0.025084428099393846,0.026110502886772156,2.87440824508667,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),182,0.02512929082632065,0.026200199916958808,2.925591230392456,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),183,0.025175689989328384,0.02620773238539696,2.891603708267212,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),184,0.025151538072228433,0.02613933230638504,2.882042169570923,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),185,0.02524557914197445,0.026076269736886024,2.9108331203460693,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),186,0.025087947685718537,0.026104625505208968,2.88673734664917,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),187,0.02543710322022438,0.026199925178289413,2.9046385288238525,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),188,0.025102224469184874,0.026180992916226387,2.9458577632904053,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),189,0.02505855774760246,0.026041808199882506,2.9073939323425293,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),190,0.02497620761692524,0.025937942707538606,2.9198951721191406,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),191,0.024948463765978812,0.026009096685051917,2.966280221939087,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),192,0.024955484911203384,0.026097132495045663,2.929908514022827,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),193,0.024954764151573182,0.02604457413852215,2.9224090576171875,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),194,0.02490016265451908,0.026234382218122482,2.980098009109497,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),195,0.024836111559867858,0.025858242842555047,2.9352355003356934,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),196,0.024971468430757524,0.025948929011821747,2.9463162422180176,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),197,0.02477033434212208,0.02588365965485573,2.991480827331543,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),198,0.024904596227407455,0.026001308819651604,2.9671552181243896,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),199,0.024800398735404013,0.025872452664375305,3.001713275909424,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),200,0.02467071305692196,0.025883293709158896,2.959134340286255,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),201,0.024745174214839936,0.025996034848690033,2.9705681800842285,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),202,0.024830468953847884,0.025905833584070205,3.0181729793548584,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),203,0.024638486614227295,0.025808819696307182,2.9813969135284424,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),204,0.02454848328948021,0.025772740799188613,2.989722728729248,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),205,0.024743858417868615,0.026106297782063484,3.0317256450653076,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),206,0.024660672336816788,0.025808794048428535,2.9990804195404053,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),207,0.024582242504358292,0.025708919715881347,3.0057296752929688,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),208,0.024515085752606393,0.02572042152583599,3.051835060119629,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),209,0.024465098037719728,0.0257170650690794,3.016650676727295,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),210,0.024592475081682205,0.02577257409989834,3.021291732788086,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),211,0.02454349788069725,0.025929124912619592,3.0626697540283203,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),212,0.024604278024435045,0.025738883391022684,3.0049965381622314,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),213,0.024581285288333893,0.025688808819651604,3.039492130279541,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),214,0.024642201626300812,0.025859209394454956,3.0070958137512207,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),215,0.024450125017762184,0.025599542963504793,3.0177433490753174,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),216,0.024512289999127388,0.02563401944935322,3.072253704071045,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),217,0.02435444141626358,0.025529096150398254,3.035254955291748,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),218,0.024215615271925926,0.025602362626791,3.050041437149048,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),219,0.024279655848741533,0.025592319589853287,3.0964419841766357,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),220,0.024300252799987793,0.02570452420115471,3.049757480621338,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),221,0.0243485910654068,0.02548281372487545,3.039663076400757,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),222,0.024235392207503318,0.0256367097645998,3.105076789855957,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),223,0.024197666316628456,0.025695615300536157,3.0664331912994385,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),224,0.024385885293483733,0.025674008613824843,3.0770316123962402,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),225,0.02464701573431492,0.025977570965886116,3.099360227584839,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),226,0.02441434241235256,0.02558736268877983,3.0692930221557617,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),227,0.02426936341226101,0.02548824175596237,3.083597421646118,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),228,0.024171441709399222,0.025704643192887306,3.127577781677246,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),229,0.02418918368279934,0.025463324153423308,3.090550422668457,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),230,0.024105269511342047,0.02547954459786415,3.1504452228546143,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),231,0.024023825345039367,0.025480535671114923,3.1136062145233154,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),232,0.02399164917767048,0.025329656428098677,3.1151230335235596,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),233,0.024036553322076798,0.02546104919910431,3.1527650356292725,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),234,0.02437412713289261,0.02535071486234665,3.085191488265991,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),235,0.023949668080806733,0.025127689903974532,3.106330633163452,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),236,0.023820911100506784,0.025091415223479272,3.163801431655884,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),237,0.023828418698906898,0.025119671753048897,3.1311986446380615,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),238,0.023816011733412742,0.02517232510149479,3.132221221923828,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),239,0.024171023589372634,0.026973433324694634,3.1562228202819824,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),240,0.024998371363282205,0.025357639613747596,3.0504658222198486,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),241,0.025387169757485388,0.026384165370464324,3.044387102127075,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),242,0.025270176017284394,0.026554257133603095,3.059173583984375,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),243,0.026608099337220192,0.026048459556698798,2.991729736328125,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),244,0.024872922327518462,0.02574494221508503,3.0272703170776367,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),245,0.025210708350539207,0.025719260558485984,3.0735180377960205,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),246,0.024668360345959664,0.025516610407829286,3.0564658641815186,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),247,0.024387708610892296,0.02542620217204094,3.1332762241363525,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),248,0.02441685895562172,0.025366061517596246,3.079383373260498,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),249,0.024330554746985436,0.02551347935497761,3.097127914428711,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),250,0.024140702347755432,0.02523003006875515,3.152085781097412,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),251,0.024135715187191962,0.025234102377295495,3.1155834197998047,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),252,0.02398695975959301,0.025008426910638808,3.115628480911255,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),253,0.024064795854091645,0.025386908757686615,3.1653554439544678,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),254,0.024190509648919105,0.025322298803925513,3.116877317428589,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),255,0.02419850167810917,0.025200597244501115,3.1286239624023438,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),256,0.024547601612806322,0.025553566387295723,3.1978375911712646,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),257,0.02412115688920021,0.025210789215564727,3.158611297607422,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),258,0.023911590529084207,0.02520858996510506,3.158740758895874,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),259,0.02402446599304676,0.02503587951362133,3.1901144981384277,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),260,0.023862766890525817,0.024868437242507934,3.1619253158569336,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),261,0.023719301682114603,0.0248128975212574,3.2223284244537354,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),262,0.02370662820339203,0.024774786645174025,3.1834442615509033,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),263,0.02369488876760006,0.024851532912254334,3.18500018119812,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),264,0.023826594344973563,0.02485265564620495,3.2213938236236572,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),265,0.023747508599162102,0.02504909297823906,3.1682937145233154,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),266,0.02364965829193592,0.024996346986293792,3.1987032890319824,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),267,0.023675352336168288,0.025021920084953308,3.263087272644043,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),268,0.02354219141960144,0.02464746203124523,3.2188713550567627,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),269,0.023656844475865364,0.024904041796922682,3.2332262992858887,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),270,0.02351656959474087,0.024607385030388833,3.2922871112823486,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),271,0.02330917217731476,0.024564432007074356,3.2523629665374756,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),272,0.023263390019536017,0.024401033437252046,3.255095958709717,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),273,0.02324072742283344,0.024473385554552078,3.3170104026794434,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),274,0.023314899923205377,0.024386058619618414,3.2859442234039307,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),275,0.02317417412698269,0.024514580607414245,3.302117109298706,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),276,0.02307507002532482,0.024412858763337136,3.3571295738220215,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),277,0.022971588152050974,0.024233985781669617,3.3200626373291016,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),278,0.022841976412534715,0.024324970710277557,3.3666486740112305,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),279,0.02283867190480232,0.024054378217458726,3.324810028076172,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),280,0.022900047669410707,0.02434788585007191,3.3160955905914307,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),281,0.02266929251551628,0.023920466738939286,3.3714065551757812,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),282,0.0226567112749815,0.02400329889655113,3.3338539600372314,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),283,0.02265895452141762,0.0238301467359066,3.3469088077545166,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),284,0.02251174099624157,0.02388608645796776,3.4000000953674316,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),285,0.022545750595927238,0.023906225404143333,3.3706541061401367,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),286,0.02252154603421688,0.023787927839159964,3.3724477291107178,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),287,0.02254234208583832,0.023932615959644316,3.4174299240112305,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),288,0.022629263826608657,0.024008161959052084,3.366345167160034,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),289,0.022911998159885406,0.02408883698284626,3.345912456512451,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),290,0.0226308666908741,0.0241149000287056,3.385495662689209,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),291,0.023009425142407416,0.024008268931508064,3.31099534034729,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),292,0.02286215402364731,0.024222093945741652,3.3126821517944336,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),293,0.022664123660326004,0.023876567584276198,3.3765439987182617,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),294,0.022662821683883668,0.023938895323872566,3.338862419128418,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),295,0.022562112830877303,0.0237530408680439,3.399081230163574,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),296,0.022475432222485544,0.023774294626712798,3.367689609527588,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),297,0.02250116726875305,0.023537493273615838,3.3822741508483887,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),298,0.022459254291057586,0.023711992996931077,3.4339559078216553,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),299,0.022326083998084067,0.023555939504504204,3.389449119567871,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),300,0.022156538373231886,0.02335361199080944,3.396052837371826,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),301,0.022078686019778252,0.023361736077070237,3.4417428970336914,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),302,0.02198019100189209,0.02324717264175415,3.4120049476623535,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),303,0.021988813128471375,0.023215048375725748,3.4295122623443604,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),304,0.021881394709944726,0.023290117943286896,3.4743146896362305,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),305,0.021855907153487206,0.023311531114578246,3.4368345737457275,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),306,0.02180033132612705,0.023262467703223228,3.4420583248138428,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),307,0.021790632306337356,0.023378176411986352,3.493262529373169,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),308,0.02175006992518902,0.02321867870092392,3.4545226097106934,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),309,0.021741440100669862,0.02322886103987694,3.4996814727783203,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),310,0.021692068148851395,0.023096876496076585,3.472240686416626,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),311,0.021829296119213103,0.023312166073918342,3.5339415073394775,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),312,0.02185943471491337,0.023230863413214682,3.555838108062744,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),313,0.021715333088040353,0.02296504565477371,3.463996171951294,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),314,0.021740112681388854,0.02300700907409191,3.4296579360961914,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),315,0.021662260088920592,0.023114563074707984,3.50011944770813,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),316,0.021630345833301545,0.02303757988214493,3.4446840286254883,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),317,0.021544563294053076,0.022924205255508423,3.4518232345581055,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),318,0.0215987814861536,0.023112017557024956,3.504730224609375,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),319,0.021648171339035033,0.022940478149056434,3.468114137649536,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),320,0.021531761281490328,0.023026142075657844,3.4697508811950684,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),321,0.02144980384528637,0.022919281968474387,3.5220956802368164,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),322,0.02156952830851078,0.023006938594579696,3.486091375350952,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),323,0.02151436212360859,0.022987161657214164,3.496832847595215,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),324,0.021539041777253153,0.023080809652805328,3.5445806980133057,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),325,0.02152023609817028,0.022931202775239943,3.4923691749572754,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),326,0.02139295255661011,0.0229483300447464,3.550232410430908,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),327,0.02134983504474163,0.022860956141352654,3.514315605163574,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),328,0.021333360540270806,0.022988435798883437,3.523247003555298,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),329,0.021452178623080253,0.0231461659014225,3.5715808868408203,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),330,0.02134042456507683,0.022893789407610894,3.5230844020843506,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),331,0.02128090417742729,0.0229067422747612,3.538945198059082,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),332,0.02124191366672516,0.022913258162140845,3.596112012863159,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),333,0.021237547082901,0.022744835859537123,3.5455636978149414,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),334,0.021152222566008568,0.02285838693678379,3.561290979385376,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),335,0.021172533534765243,0.022687787878513336,3.6463985443115234,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),336,0.02122081757068634,0.022761444726586342,3.576486110687256,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),337,0.02113869049847126,0.022897979816794395,3.5788650512695312,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),338,0.0211473036724329,0.02278863987326622,3.62158465385437,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),339,0.02128978087246418,0.022949306392669677,3.5873942375183105,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),340,0.021164448214769364,0.022833442080020906,3.5842108726501465,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),341,0.02111315919339657,0.022766860672831537,3.6343038082122803,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),342,0.021047612124681474,0.02261571410596371,3.5913262367248535,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),343,0.020946945548653603,0.02255374448001385,3.6439318656921387,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),344,0.02092943200290203,0.022602027478814124,3.6051859855651855,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),345,0.020937758118510248,0.022625434264540674,3.60160231590271,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),346,0.021018518105745315,0.022870607334375383,3.6387321949005127,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),347,0.02097405547738075,0.02250698681473732,3.5941123962402344,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),348,0.020899680960774422,0.022663913083076477,3.6071910858154297,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),349,0.02094194086134434,0.022722306481003762,3.645993232727051,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),350,0.02101664995610714,0.0229488007158041,3.598864793777466,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),351,0.021603246069550514,0.023865761217474937,3.555117130279541,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),352,0.022138748336434363,0.0228052004724741,3.5655627250671387,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),353,0.021243759304881097,0.022672749948501585,3.5616226196289062,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),354,0.02100765865564346,0.022645554235577584,3.581549882888794,0.02154829226434231
MNIST,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),355,0.02106054826140404,0.022976897060871124,3.6516165733337402,0.02154829226434231
