Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),182,0.06727177382469177,0.0672893236041069,22.59549045562744,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),183,0.06726918744325638,0.06728370254039764,27.854674577713013,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),184,0.0672693440413475,0.06727808067798614,22.966715574264526,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),185,0.06726889045476914,0.06728495280742645,23.350030660629272,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),186,0.06727005454301833,0.06728066210746765,22.77519655227661,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),187,0.06727017372369766,0.06729416394233703,22.963954210281372,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),188,0.06727179270505905,0.06728340322971343,22.78818392753601,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),189,0.06726951534509659,0.06728729836940765,22.746076583862305,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),190,0.0672715450310707,0.06729181793928146,23.13585138320923,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),191,0.06727055840015411,0.06728764239549637,22.74386692047119,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),192,0.06726967453479767,0.06728318395614624,22.644980907440186,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),193,0.06727089493513107,0.06728190484046936,22.7972571849823,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),194,0.06727107953190803,0.06728312384486199,22.754895448684692,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),195,0.06727002103328705,0.06729175223112106,22.916510581970215,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),196,0.06727124249458313,0.06729137573242187,22.880550861358643,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),197,0.06727062508106231,0.06729233775138856,22.795565366744995,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),198,0.06726889835596085,0.06728990967273712,22.975269079208374,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),199,0.0672692657327652,0.06727951889038086,22.825820684432983,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),200,0.06727109220981597,0.06729172570705413,22.935587644577026,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),201,0.06727001829385758,0.06728725416660308,22.811336755752563,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),202,0.067268925126791,0.06728681442737579,22.75015950202942,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),203,0.0672716874217987,0.06728748252391815,22.975373029708862,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),204,0.06726999200582505,0.06729134405851364,22.713279962539673,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),205,0.06727014797449112,0.06728076792955398,22.8843891620636,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),206,0.06726891662836075,0.06727937445640564,22.75977921485901,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),207,0.0672710695195198,0.06729067301154136,22.530335664749146,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),208,0.0672692764544487,0.06728655004501342,22.734806776046753,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),209,0.06727015718698502,0.06729931937456131,22.59306001663208,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),210,0.06727139433383941,0.06728488441705703,22.646967887878418,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),211,0.06727016273021698,0.0672835243523121,23.384877920150757,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),212,0.0672702274775505,0.06728582448363304,22.510531902313232,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),213,0.06727083326101303,0.06727615679502487,22.749069213867188,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),214,0.06726944372177124,0.0672855663061142,22.673272371292114,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),215,0.06727137946128846,0.06727881090641022,22.658024072647095,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),216,0.0672691015291214,0.06728965826034546,22.981139421463013,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),217,0.06727172936916351,0.06728097333908081,22.359587907791138,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),218,0.067268924036026,0.06729270592927933,22.301676273345947,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),219,0.06726966304302216,0.067281987118721,22.532827615737915,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),220,0.06727038266181946,0.06728601007461547,22.2946834564209,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),221,0.06726897365570068,0.06728424104452133,22.472962617874146,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),222,0.06726999785661697,0.06729594259262085,22.403127431869507,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),223,0.06726982070207596,0.06729278755187988,22.311468839645386,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),224,0.06727041313171386,0.06729583659172059,22.49483585357666,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),225,0.06727127799272538,0.06728401324748993,22.58869481086731,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),226,0.0672710874891281,0.06728700906038285,22.342537879943848,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),227,0.06726962100982666,0.06728184622526169,22.603236436843872,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),228,0.06726744868993759,0.06728434157371521,22.323279857635498,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),229,0.0672695090842247,0.0672739344716072,22.49423909187317,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),230,0.06727115231275559,0.06729379901885986,22.380276441574097,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),231,0.06727035191297531,0.06728694176077843,22.317641019821167,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),232,0.06726974575519562,0.06728878754377365,22.685975074768066,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),233,0.06726789739131928,0.06728998579382896,22.35047960281372,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),234,0.06727066826343536,0.06728183975219726,22.28870153427124,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),235,0.06726906457901001,0.0672899558186531,23.070560932159424,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),236,0.06726959686040879,0.06728024411201478,26.884476900100708,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),237,0.06727211395263671,0.06728095124959946,22.526199102401733,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),238,0.0672710418510437,0.06727723548412323,22.995436429977417,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),239,0.0672688495182991,0.06729014860987663,22.440834283828735,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),240,0.06727081405878067,0.06729157054424285,22.638152599334717,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),241,0.0672688540482521,0.06728454277515411,22.651665925979614,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),242,0.06727034431934356,0.06728203016519546,23.00253653526306,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),243,0.06726958829402924,0.06727919965982437,22.371988534927368,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),244,0.06726846560239792,0.06729063621759415,22.29528522491455,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),245,0.06727130823373795,0.06727578601837159,22.640649795532227,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),246,0.06726943485498428,0.06729178664684296,22.756730794906616,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),247,0.06727112409591675,0.06728921281695366,22.359338521957397,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),248,0.06726963038921356,0.06728300175666808,22.857108116149902,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),249,0.06726967644929886,0.06729781994223595,22.526033639907837,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),250,0.0672708320736885,0.06728859046697616,22.918750762939453,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),251,0.06727178435564041,0.06729468306303024,22.845583200454712,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),252,0.06727060434341431,0.0672878247976303,22.69125270843506,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),253,0.06727189237952233,0.06728610764741898,22.917412996292114,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),254,0.06726809189558029,0.0672833965063095,22.820869207382202,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),255,0.0672704866349697,0.06728439297676087,22.78439736366272,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),256,0.06727046815633773,0.06728156261444092,23.00719714164734,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),257,0.06727043781518936,0.06727851865291595,22.766629219055176,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),258,0.06726910666465759,0.06728494346141815,22.94099187850952,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),259,0.06727155330181121,0.06728327814340591,22.81653332710266,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),260,0.06726956642866135,0.06727941232919693,22.762945890426636,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),261,0.06727201972484588,0.06729249382019042,22.93664026260376,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),262,0.06726907482147217,0.06729832364320755,22.825334072113037,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),263,0.0672704234790802,0.06727696588039399,22.772294759750366,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),264,0.06726896588802338,0.06728208168745041,23.642765998840332,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),265,0.06727011143445968,0.06728086212873459,22.732446432113647,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),266,0.06727061673164368,0.0672855322778225,22.919849634170532,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),267,0.06726908768892288,0.06729643882513046,22.794555187225342,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),268,0.0672693469798565,0.06729085479974747,22.770644664764404,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),269,0.06726927951574325,0.06729464979171752,23.15013289451599,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),270,0.06726981961011887,0.06728874707221985,22.70866894721985,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),271,0.06726939670085907,0.06728956335783005,23.099278926849365,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),272,0.06726957223653793,0.06729424266815186,22.982590913772583,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),273,0.06727056763887405,0.06727981063127518,22.705776691436768,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),274,0.06727095051050186,0.06728580623865127,22.83183002471924,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),275,0.06727105674624444,0.0673007772564888,22.793056964874268,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),276,0.0672701280593872,0.0672802899837494,22.748211145401,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),277,0.0672711745095253,0.06729493621587754,22.739722728729248,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),278,0.06727175533175468,0.06728337897062302,22.484938621520996,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),279,0.06726784668445587,0.06729767631292344,22.831957578659058,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),280,0.06727052131414414,0.06729188935756683,22.559727430343628,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),281,0.06727312499284745,0.06727665333747863,22.345643520355225,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),282,0.067272187936306,0.06728661080598831,22.553259134292603,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),283,0.06727167434453964,0.06729462884664536,22.41512370109558,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),284,0.06727084284305572,0.06728881987333298,22.53216791152954,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),285,0.06727285868167877,0.06727895016670227,22.537376642227173,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),286,0.06726873489141465,0.06728914848566055,22.31514000892639,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),287,0.0672698222053051,0.06729432265758514,22.51120638847351,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),288,0.06727091838121414,0.06729193187952041,27.4527485370636,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),289,0.06727039417982102,0.0672779145359993,22.308370113372803,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),290,0.06726880344986916,0.06728365278840065,23.491827726364136,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),291,0.06727106413841248,0.06728074083328248,22.29532480239868,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),292,0.06726700215339661,0.06728891695737839,22.448930501937866,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),293,0.06726910239219666,0.067280709284544,22.36511516571045,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),294,0.06727172670602799,0.06728104269504546,22.31412672996521,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),295,0.06727049083471298,0.06729068259000778,28.10756230354309,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),296,0.06727073880195618,0.06728410178422928,22.364901781082153,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),297,0.06727093187332153,0.06728026642799377,22.50282096862793,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),298,0.06726909317493439,0.06730379663705825,22.38502287864685,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),299,0.0672696367764473,0.06729724811315536,22.290942668914795,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),300,0.06726935960054398,0.06728017259836197,22.486948251724243,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),301,0.06727044328451157,0.06728464835882186,22.43605661392212,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),302,0.06727004757881165,0.0672926616191864,22.308858156204224,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),303,0.06727044477939606,0.06727684586048126,22.494877815246582,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),304,0.0672713759970665,0.06728366417884826,22.336414575576782,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),305,0.06727084302902221,0.06728198535442352,22.4888916015625,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),306,0.06726988299131394,0.06728561444282531,22.376412391662598,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),307,0.06727088569641114,0.06729083780050278,22.28851890563965,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),308,0.06727078379750252,0.06728944081068039,22.478225469589233,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),309,0.0672698261499405,0.0672828614473343,22.443971157073975,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),310,0.0672703385925293,0.06728243665695191,22.31639790534973,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),311,0.067270977268219,0.06728796529769897,22.48657250404358,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),312,0.06726991738319398,0.06728998889923096,22.352274894714355,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),313,0.06727048443794251,0.06730362891554832,22.330162048339844,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),314,0.06726960643768311,0.06728470269441604,22.49690890312195,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),315,0.06726812529206276,0.06728757158517837,22.287320137023926,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),316,0.06726725482702255,0.06729627510309219,22.46157932281494,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),317,0.06726894572973251,0.067285569190979,23.037556648254395,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),318,0.06727144199848176,0.06728346703648568,22.287257194519043,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),319,0.06726798026323319,0.06727817423343659,22.614192962646484,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),320,0.06726922242641449,0.06728161504268647,22.3760826587677,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),321,0.0672701712679863,0.06728184436559677,22.338740587234497,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),322,0.06727134091854095,0.06728402013778687,22.751866102218628,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),323,0.06727057584047318,0.06728421253561974,22.365535736083984,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),324,0.06727134659051895,0.06728638917803764,22.48666739463806,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),325,0.06727042228221894,0.06728577600717545,22.351375341415405,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),326,0.0672709266448021,0.06728827353715897,22.310057401657104,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),327,0.067269285261631,0.06729656490087509,22.529540061950684,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),328,0.06727036002874374,0.06728175288438797,22.495420217514038,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),329,0.06726905107975006,0.06728137675523758,22.385924100875854,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),330,0.06726962256908417,0.06728530421257019,22.74414038658142,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),331,0.06726909869909287,0.0672895812869072,22.746161460876465,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),332,0.06727010545492172,0.06728458495140076,22.855580806732178,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),333,0.0672687447810173,0.0672841526389122,22.6883864402771,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),334,0.06727061094045639,0.06728249155282974,22.690024852752686,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),335,0.06726886922121048,0.06729266868829727,22.559648752212524,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),336,0.0672687662935257,0.06728216717243195,24.348700284957886,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),337,0.06727014828443527,0.06728677506446838,22.838364601135254,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),338,0.06726969614028931,0.06728097980022431,22.485488653182983,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),339,0.06727100773334503,0.06728881382942199,22.35563015937805,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),340,0.06727026036262512,0.06728108289837838,22.530717849731445,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),341,0.06726853308200836,0.06728448237180709,27.487337827682495,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),342,0.06727044124126434,0.06728689321279525,22.394816875457764,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),343,0.06727206135749816,0.06727713272571564,23.863064527511597,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),344,0.0672704453444481,0.06728386564254761,22.33110809326172,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),345,0.06727182078838348,0.06728709788322448,22.48599338531494,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),346,0.06727004532337189,0.06728828918933868,22.390757083892822,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),347,0.06727108754396438,0.06728806878328324,22.306909561157227,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),348,0.06726966084003448,0.06728754068613052,22.749759912490845,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),349,0.06726994740962983,0.06727906802892684,22.352419137954712,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),350,0.06727030019521714,0.06728188076019287,22.357958555221558,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),351,0.06726763842821121,0.06728117916584014,22.555883407592773,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),352,0.06727092061519623,0.06727842787504196,22.3624746799469,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),353,0.0672704295706749,0.06728861743211746,22.46208095550537,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),354,0.0672708478808403,0.06728153499364853,22.438884735107422,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),355,0.06727054995298386,0.0672948774933815,22.343403339385986,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),356,0.06727033686637879,0.06728115872144699,22.497807264328003,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),357,0.06727053404808045,0.06728629579544067,22.32550048828125,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),358,0.06727137804269791,0.06728930437564849,22.321874618530273,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),359,0.0672694117808342,0.06729398971796036,22.527663230895996,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),360,0.06727098135948181,0.0672831197798252,22.31601071357727,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),361,0.0672688036942482,0.06728722792863846,22.483829021453857,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),362,0.06726917459011078,0.06728950855731965,22.383317708969116,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),363,0.06727045574426652,0.06728962769508362,22.296173095703125,0.06748135179281235
