Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),182,0.11355676188230515,0.11369729775190353,36.823280811309814,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),183,0.11355676183700561,0.11369729713201523,36.82444477081299,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),184,0.11355676166057586,0.1136972981095314,36.72208499908447,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),185,0.11355676196813583,0.1136972979068756,36.751859188079834,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),186,0.11355676172494888,0.11369729853868485,37.45514369010925,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),187,0.1135567617559433,0.11369729804992676,36.58622121810913,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),188,0.11355676167011261,0.1136972977399826,36.8836874961853,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),189,0.11355676177501678,0.11369729804992676,36.97965407371521,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),190,0.11355676152467728,0.11369729763269425,36.68268847465515,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),191,0.11355676164150239,0.11369729828834534,36.88431644439697,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),192,0.11355676166057586,0.11369729812145234,36.692628383636475,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),193,0.1135567616391182,0.11369729799032212,36.85941171646118,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),194,0.11355676172971725,0.11369729747772217,36.650816679000854,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),195,0.11355676151752472,0.11369729878902435,36.56094741821289,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),196,0.11355676187515258,0.11369729833602905,36.79456114768982,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),197,0.11355676160335541,0.11369729781150818,36.51269054412842,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),198,0.11355676150560379,0.1136972979426384,37.00670766830444,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),199,0.11355676188945771,0.11369729841947555,36.7645902633667,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),200,0.11355676159381867,0.11369729804992676,36.76165580749512,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),201,0.11355676154136658,0.11369729845523835,41.76346230506897,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),202,0.11355676155805587,0.11369729800224304,36.78052473068237,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),203,0.11355676179409027,0.11369729834794998,37.24732995033264,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),204,0.11355676167488098,0.11369729838371277,36.90898513793945,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),205,0.11355676187515258,0.1136972981095314,36.4964702129364,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),206,0.1135567617225647,0.11369729830026627,37.073248624801636,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),207,0.11355676185369491,0.11369729772806167,36.831650733947754,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),208,0.11355676181554794,0.11369729826450348,36.71736192703247,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),209,0.113556761636734,0.11369729859828949,37.19338917732239,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),210,0.11355676178693772,0.11369729862213135,36.96379113197327,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),211,0.11355676169395447,0.11369729865789413,38.517109394073486,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),212,0.11355676179647446,0.11369729841947555,36.74125099182129,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),213,0.11355676161766053,0.11369729845523835,36.616175413131714,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),214,0.1135567617559433,0.11369729804992676,36.82550835609436,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),215,0.11355676180362702,0.11369729806184768,36.906641244888306,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),216,0.11355676171302795,0.11369729845523835,36.63654541969299,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),217,0.1135567613363266,0.11369729880094528,36.729334354400635,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),218,0.1135567617201805,0.1136972981452942,36.733296394348145,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),219,0.11355676149129867,0.11369729813337326,37.43691420555115,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),220,0.11355676177740097,0.11369729788303375,36.70623850822449,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),221,0.11355676170110703,0.1136972984790802,36.7653546333313,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),222,0.11355676190853119,0.11369729807376862,37.067747592926025,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),223,0.1135567617726326,0.11369729821681976,36.656654357910156,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),224,0.11355676130771637,0.11369729821681976,36.764182567596436,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),225,0.11355676175117492,0.11369729784727096,36.745463848114014,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),226,0.11355676204442978,0.11369729809761048,36.65875506401062,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),227,0.11355676167964936,0.11369729818105698,36.795581579208374,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),228,0.11355676158905029,0.1136972979068756,36.733962535858154,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),229,0.11355676176071167,0.11369729775190353,36.56208920478821,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),230,0.11355676173210144,0.11369729776382446,36.743839740753174,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),231,0.11355676161527634,0.11369729807376862,36.864463329315186,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),232,0.11355676174163819,0.1136972977399826,36.71960377693176,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),233,0.11355676162242889,0.11369729779958725,41.817235469818115,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),234,0.11355676161050797,0.11369729807376862,36.56749367713928,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),235,0.1135567615199089,0.11369729830026627,37.5614972114563,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),236,0.11355676166057586,0.11369729796648026,36.79122877120972,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),237,0.11355676142692565,0.11369729797840118,36.832170724868774,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),238,0.11355676145553589,0.11369729827642441,36.92876100540161,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),239,0.1135567618227005,0.11369729841947555,36.63589668273926,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),240,0.11355676174163819,0.11369729821681976,36.92882776260376,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),241,0.1135567616200447,0.11369729807376862,36.81626892089844,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),242,0.1135567618727684,0.11369729799032212,36.598756074905396,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),243,0.11355676173448563,0.1136972983121872,36.799386978149414,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),244,0.11355676183700561,0.11369729808568954,36.70683979988098,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),245,0.11355676167488098,0.11369729809761048,36.72591757774353,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),246,0.11355676166057586,0.11369729859828949,36.69295907020569,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),247,0.11355676178693772,0.11369729807376862,36.56330680847168,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),248,0.11355676194906235,0.11369729825258255,36.808032274246216,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),249,0.11355676163434983,0.11369729763269425,36.73307132720947,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),250,0.11355676195144654,0.11369729830026627,36.71852421760559,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),251,0.11355676178216934,0.11369729806184768,37.41087508201599,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),252,0.11355676187038422,0.1136972976565361,36.760051250457764,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),253,0.11355676166534424,0.11369729737043381,36.88370227813721,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),254,0.11355676179885864,0.11369729838371277,37.04754900932312,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),255,0.11355676194667816,0.11369729807376862,36.63478636741638,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),256,0.11355676173686981,0.1136972981452942,36.99216151237488,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),257,0.11355676136016846,0.11369729812145234,36.659404039382935,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),258,0.11355676179885864,0.11369729770421982,36.83789825439453,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),259,0.11355676155805587,0.1136972972393036,36.66462445259094,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),260,0.113556761469841,0.11369729775190353,36.53177309036255,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),261,0.11355676177501678,0.11369729771614075,37.36400079727173,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),262,0.11355676181316375,0.11369729796648026,36.75145125389099,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),263,0.1135567619228363,0.11369729807376862,36.9491810798645,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),264,0.11355676184654236,0.11369729800224304,36.79520082473755,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),265,0.1135567615365982,0.1136972980260849,36.5643208026886,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),266,0.11355676188945771,0.11369729758501053,44.7287974357605,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),267,0.11355676187753677,0.11369729770421982,37.5723237991333,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),268,0.11355676137924195,0.11369729818105698,36.692192792892456,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),269,0.11355676159858703,0.11369729830026627,36.88037848472595,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),270,0.11355676151514053,0.11369729816913604,42.60602355003357,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),271,0.11355676182985305,0.1136972979068756,36.6768114566803,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),272,0.11355676165819169,0.11369729772806167,37.048359632492065,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),273,0.1135567617893219,0.11369729770421982,37.03882145881653,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),274,0.11355676154851914,0.11369729812145234,36.529043674468994,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),275,0.11355676177501678,0.11369729758501053,36.73584961891174,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),276,0.11355676174640655,0.11369729812145234,36.72266888618469,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),277,0.1135567614722252,0.11369729821681976,37.59131669998169,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),278,0.1135567618060112,0.1136972977399826,36.674599170684814,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),279,0.11355676190376282,0.11369729832410812,36.89522171020508,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),280,0.1135567617225647,0.11369729751348495,37.117008447647095,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),281,0.11355676154851914,0.11369729835987091,36.7647442817688,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),282,0.11355676151037217,0.11369729788303375,36.74776554107666,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),283,0.11355676164865494,0.11369729784727096,37.59401059150696,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),284,0.11355676169872284,0.1136972979068756,36.54824614524841,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),285,0.11355676198005676,0.11369729756116867,36.94745445251465,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),286,0.11355676166534424,0.11369729796648026,36.43879246711731,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),287,0.11355676190376282,0.11369729875326157,37.02241325378418,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),288,0.11355676166772842,0.11369729743003845,36.71729493141174,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),289,0.11355676148653031,0.11369729793071746,36.566033124923706,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),290,0.11355676171302795,0.11369729812145234,36.89902853965759,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),291,0.11355676196813583,0.11369729841947555,36.989200592041016,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),292,0.11355676170825958,0.11369729828834534,37.5248486995697,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),293,0.11355676177978516,0.11369729852676391,37.50800156593323,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),294,0.11355676174402236,0.11369729769229889,37.0907142162323,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),295,0.11355676167488098,0.11369729815721512,37.318357706069946,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),296,0.11355676182508469,0.11369729768037797,37.17839169502258,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),297,0.11355676157951355,0.11369729771614075,36.96420168876648,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),298,0.1135567617726326,0.11369729778766632,36.83920383453369,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),299,0.11355676138401032,0.1136972981095314,76.2794783115387,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),300,0.1135567617893219,0.1136972977399826,37.08525776863098,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),301,0.11355676180124283,0.11369729793071746,36.75501799583435,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),302,0.11355676147699356,0.1136972980260849,37.513681173324585,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),303,0.11355676153898239,0.11369729851484299,37.04431438446045,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),304,0.11355676134109496,0.1136972981929779,37.33905100822449,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),305,0.11355676174163819,0.11369729800224304,37.41208791732788,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),306,0.11355676171302795,0.1136972981452942,37.62110161781311,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),307,0.11355676193237305,0.11369729768037797,38.942110776901245,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),308,0.11355676189184188,0.11369729801416398,37.64807748794556,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),309,0.11355676182508469,0.11369729804992676,36.97386384010315,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),310,0.11355676188945771,0.11369729745388031,37.550599098205566,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),311,0.11355676174879074,0.11369729777574539,36.704660177230835,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),312,0.11355676189184188,0.11369729808568954,36.717414140701294,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),313,0.11355676197767257,0.11369729844331741,36.89123845100403,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),314,0.11355676142215729,0.11369729815721512,36.83240032196045,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),315,0.11355676186084747,0.11369729804992676,37.42056441307068,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),316,0.11355676191568374,0.11369729775190353,36.873926639556885,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),317,0.11355676141738892,0.11369729789495468,36.604332447052,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),318,0.11355676161527634,0.11369729719161988,37.26759696006775,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),319,0.11355676157951355,0.11369729821681976,36.94584846496582,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),320,0.11355676137447357,0.1136972981452942,36.7103111743927,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),321,0.11355676190853119,0.11369729818105698,36.87671136856079,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),322,0.1135567615199089,0.11369729793071746,36.60088920593262,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),323,0.11355676176071167,0.11369729801416398,37.074646949768066,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),324,0.11355676143169403,0.11369729758501053,36.82346248626709,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),325,0.11355676182746888,0.11369729838371277,36.68765592575073,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),326,0.11355676178455353,0.1136972979426384,36.969261169433594,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),327,0.11355676155805587,0.11369729826450348,37.02230381965637,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),328,0.11355676150321961,0.1136972970366478,36.66022610664368,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),329,0.11355676191091538,0.11369729857444763,43.470736503601074,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),330,0.11355676170110703,0.11369729751348495,37.07075548171997,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),331,0.11355676186800003,0.11369729844331741,37.52899384498596,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),332,0.11355676159858703,0.1136972978591919,36.90255379676819,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),333,0.11355676156520844,0.11369729808568954,36.98600435256958,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),334,0.11355676129341126,0.11369729818105698,36.96726989746094,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),335,0.11355676178455353,0.11369729754924775,36.758633613586426,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),336,0.11355676182985305,0.11369729851484299,36.54028034210205,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),337,0.11355676139831543,0.11369729833602905,36.82870078086853,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),338,0.11355676156997681,0.1136972980260849,36.68897604942322,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),339,0.11355676182508469,0.11369729768037797,36.76623177528381,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),340,0.1135567616724968,0.1136972978591919,36.744813680648804,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),341,0.11355676170825958,0.1136972979426384,36.83710312843323,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),342,0.11355676144838334,0.11369729804992676,36.82598304748535,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),343,0.11355676179170608,0.1136972979068756,36.79733467102051,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),344,0.11355676165819169,0.11369729812145234,36.83517026901245,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),345,0.11355676168203353,0.11369729878902435,36.83355116844177,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),346,0.11355676173210144,0.11369729816913604,36.793057680130005,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),347,0.11355676165103912,0.11369729791879654,37.48063135147095,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),348,0.11355676188468933,0.1136972983956337,36.860467195510864,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),349,0.11355676194906235,0.11369729772806167,36.55554723739624,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),350,0.11355676147937775,0.11369729764461517,37.23564624786377,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),351,0.113556761469841,0.11369729855060577,36.78123331069946,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),352,0.11355676178455353,0.11369729872941971,37.03385066986084,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),353,0.11355676156520844,0.1136972980260849,36.64415669441223,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),354,0.11355676163196564,0.11369729828834534,36.62759065628052,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),355,0.11355676166534424,0.11369729852676391,36.87766170501709,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),356,0.11355676172971725,0.11369729851484299,36.596216678619385,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),357,0.11355676179409027,0.11369729800224304,36.90716505050659,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),358,0.11355676176309586,0.11369729752540589,36.80754828453064,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),359,0.11355676182985305,0.11369729768037797,36.83919835090637,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),360,0.1135567618560791,0.11369729750156403,36.874699115753174,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),361,0.11355676162242889,0.11369729844331741,43.32995891571045,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),362,0.11355676143884659,0.11369729791879654,36.565513134002686,0.1147095400929451
MNIST,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),363,0.1135567618227005,0.11369729778766632,37.40420603752136,0.1147095400929451
