Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),181,0.11199844845056534,0.11138715049028397,5.576167821884155,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),182,0.11199844790935516,0.11138715009689332,5.554769515991211,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),183,0.1119984486913681,0.1113871502161026,5.540002107620239,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),184,0.11199844834327698,0.11138714928627014,5.537323474884033,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),185,0.11199844815254212,0.11138714917898178,5.563447952270508,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),186,0.11199844751596451,0.11138714973926545,5.5722410678863525,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),187,0.11199844793558121,0.11138714913129806,5.571650981903076,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),188,0.11199844809532165,0.11138714973926545,5.573696851730347,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),189,0.11199844829320908,0.1113871492266655,5.569785118103027,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),190,0.11199844784259796,0.11138715008497238,5.5690202713012695,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),191,0.1119984479856491,0.11138714938163757,5.573147773742676,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),192,0.11199844761371612,0.11138715027570724,5.567822217941284,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),193,0.11199844816684723,0.11138714972734451,5.567267656326294,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),194,0.11199844805240632,0.11138715031147003,5.577532768249512,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),195,0.11199844827651978,0.11138714985847473,5.571687936782837,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),196,0.11199844824790954,0.11138715014457702,5.569953918457031,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),197,0.11199844791173935,0.11138714975118637,5.57091760635376,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),198,0.11199844787120819,0.11138714946508407,5.5479326248168945,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),199,0.11199844829082489,0.11138714990615844,5.537211656570435,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),200,0.11199844843387603,0.11138714996576309,5.541519641876221,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),201,0.11199844814777374,0.11138715022802353,5.542335033416748,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),202,0.11199844789028168,0.11138714991807938,5.549612998962402,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),203,0.11199844809770584,0.11138714990615844,5.541555166244507,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),204,0.11199844830036164,0.11138715062141419,5.541459321975708,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),205,0.11199844875335693,0.11138714810609818,5.542292833328247,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),206,0.1119984482216835,0.11138715015649796,5.5427515506744385,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),207,0.1119984482550621,0.11138714998960494,5.5397789478302,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),208,0.1119984485912323,0.11138714904785156,5.555189609527588,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),209,0.11199844847679138,0.11138714901208878,5.542076587677002,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),210,0.11199844772338867,0.1113871497631073,5.5464417934417725,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),211,0.1119984478020668,0.11138714972734451,5.540363550186157,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),212,0.1119984480690956,0.11138714938163757,5.540399551391602,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),213,0.11199844784975052,0.11138715023994446,5.552936315536499,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),214,0.11199844817638398,0.11138714987039566,5.547209978103638,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),215,0.1119984483242035,0.11138714919090272,5.54070258140564,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),216,0.11199844841241836,0.11138714886903762,5.541224718093872,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),217,0.11199844825267792,0.11138714920282364,5.542989730834961,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),218,0.1119984479856491,0.1113871483206749,5.536208152770996,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),219,0.11199844851016998,0.11138715006113052,5.546511888504028,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),220,0.11199844820261001,0.11138714907169342,5.5451507568359375,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),221,0.11199844851732255,0.11138715050220489,5.541451930999756,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),222,0.11199844787120819,0.11138715022802353,5.538237571716309,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),223,0.11199844772100448,0.11138714909553528,5.538434743881226,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),224,0.11199844780921936,0.11138714946508407,5.548568487167358,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),225,0.11199844835758209,0.11138714864253998,5.749587297439575,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),226,0.11199844824790954,0.11138714977502823,5.7479822635650635,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),227,0.1119984485578537,0.11138714994192124,5.581157207489014,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),228,0.1119984477853775,0.11138714995384216,5.539773225784302,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),229,0.11199844779014588,0.11138714923858642,5.543105125427246,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),230,0.11199844766139984,0.1113871491074562,5.556891679763794,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),231,0.1119984482216835,0.11138714963197709,5.534954071044922,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),232,0.11199844803094863,0.11138715097904206,5.541215896606445,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),233,0.11199844811916351,0.11138715012073516,5.543119192123413,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),234,0.11199844793796539,0.11138715058565139,5.54869818687439,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),235,0.11199844865560532,0.11138715071678161,5.565073251724243,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),236,0.1119984482216835,0.11138714988231659,5.560947418212891,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),237,0.11199844845056534,0.11138714938163757,5.551984071731567,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),238,0.11199844784975052,0.11138714907169342,5.553191184997559,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),239,0.11199844827413559,0.11138715003728866,5.590572357177734,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),240,0.11199844802856446,0.11138715015649796,5.566649675369263,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),241,0.11199844833135605,0.11138714835643768,5.550635099411011,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),242,0.11199844821929932,0.11138715027570724,5.534484624862671,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),243,0.11199844832658767,0.11138714950084687,5.53638482093811,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),244,0.11199844777107239,0.1113871502995491,5.537447452545166,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),245,0.11199844817876815,0.11138714909553528,5.5338356494903564,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),246,0.1119984477519989,0.11138715051412583,5.548755407333374,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),247,0.11199844778776169,0.11138714969158173,5.5431578159332275,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),248,0.11199844827651978,0.11138714964389801,5.5370683670043945,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),249,0.11199844823360443,0.11138714944124221,5.537736177444458,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),250,0.11199844822645187,0.11138714987039566,5.537598609924316,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),251,0.11199844809055329,0.11138714947700501,5.536036968231201,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),252,0.11199844815015793,0.11138715018033982,5.53866982460022,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),253,0.11199844793319702,0.11138714971542359,5.5338335037231445,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),254,0.11199844788789749,0.1113871481537819,5.539180755615234,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),255,0.11199844788074494,0.11138715026378632,5.533498525619507,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),256,0.11199844824790954,0.11138714830875397,5.544162034988403,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),257,0.11199844805717468,0.11138714897632598,5.530878067016602,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),258,0.11199844809293746,0.11138714886903762,5.532436370849609,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),259,0.1119984484744072,0.11138715009689332,5.534966468811035,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),260,0.11199844806432724,0.11138715014457702,5.535081148147583,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),261,0.11199844779253006,0.11138715121746064,5.534758806228638,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),262,0.11199844817399979,0.11138714952468871,5.535439729690552,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),263,0.11199844829082489,0.11138714947700501,5.5352606773376465,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),264,0.11199844815254212,0.11138714839220047,5.535364627838135,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),265,0.11199844792604446,0.11138714898824692,5.541434288024902,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),266,0.11199844844341278,0.111387149310112,5.5390541553497314,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),267,0.11199844782352447,0.1113871499300003,5.539994716644287,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),268,0.11199844775915146,0.11138714889287948,5.535624980926514,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),269,0.11199844759464264,0.11138714923858642,5.538843631744385,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),270,0.11199844757318497,0.1113871507525444,5.537534713745117,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),271,0.11199844754219056,0.1113871499300003,5.535387754440308,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),272,0.11199844866991043,0.11138714953660965,5.540463447570801,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),273,0.11199844821929932,0.11138714983463287,5.5361409187316895,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),274,0.1119984476852417,0.11138715071678161,5.543059825897217,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),275,0.11199844755172729,0.1113871500134468,5.540292739868164,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),276,0.11199844791412354,0.11138714972734451,5.533345460891724,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),277,0.1119984480214119,0.11138715023994446,5.538229942321777,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),278,0.11199844806432724,0.11138714927434921,5.544825792312622,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),279,0.11199844806671143,0.1113871487736702,5.534466743469238,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),280,0.11199844760417939,0.11138714946508407,5.543111324310303,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),281,0.1119984483075142,0.11138714987039566,5.538498640060425,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),282,0.11199844805717468,0.11138714852333069,5.5442423820495605,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),283,0.1119984476351738,0.11138715087175369,5.543553590774536,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),284,0.11199844825029373,0.11138715101480484,5.540896415710449,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),285,0.11199844806194305,0.11138714958429337,5.5457844734191895,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),286,0.11199844853162766,0.11138715006113052,5.543822765350342,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),287,0.11199844821214676,0.1113871497631073,5.543270587921143,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),288,0.111998448138237,0.11138714970350265,5.545411586761475,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),289,0.11199844810962677,0.11138714947700501,5.5423712730407715,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),290,0.11199844784259796,0.11138715081214905,5.539862871170044,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),291,0.11199844788789749,0.11138714956045151,5.5392677783966064,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),292,0.11199844839572906,0.11138715028762818,5.542413711547852,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),293,0.11199844761610031,0.11138714983463287,5.545852184295654,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),294,0.11199844822883606,0.11138715015649796,5.551005601882935,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),295,0.1119984480881691,0.11138715034723282,5.5552659034729,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),296,0.11199844781637192,0.11138715012073516,5.5524961948394775,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),297,0.11199844833612442,0.11138714921474457,5.553528785705566,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),298,0.11199844853162766,0.11138714915513992,5.554529905319214,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),299,0.11199844866037369,0.11138714960813523,5.544683933258057,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),300,0.1119984480714798,0.1113871487736702,5.5538012981414795,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),301,0.11199844793558121,0.11138714907169342,5.545133113861084,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),302,0.11199844838619233,0.11138714998960494,5.546319961547852,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),303,0.11199844797611237,0.11138714839220047,5.540989637374878,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),304,0.11199844811677932,0.11138714916706086,5.5486674308776855,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),305,0.11199844796657563,0.11138714889287948,5.558838129043579,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),306,0.11199844820022584,0.11138715018033982,5.5583789348602295,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),307,0.1119984475827217,0.11138714945316315,5.559037208557129,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),308,0.11199844809293746,0.11138715065717697,5.554567575454712,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),309,0.1119984480714798,0.11138714796304702,5.555691957473755,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),310,0.1119984481883049,0.11138714864253998,5.556518077850342,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),311,0.11199844814538956,0.11138714843988419,5.553106784820557,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),312,0.11199844846248627,0.11138714934587479,5.5564961433410645,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),313,0.11199844837665558,0.1113871490240097,5.556519985198975,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),314,0.11199844769477844,0.11138715002536774,5.55490779876709,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),315,0.11199844775915146,0.11138714953660965,5.556405067443848,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),316,0.11199844805955887,0.11138715077638627,5.55853009223938,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),317,0.11199844798326493,0.11138714923858642,5.559580564498901,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),318,0.11199844818592071,0.1113871490597725,5.556167840957642,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),319,0.11199844821929932,0.11138714872598648,5.5566322803497314,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),320,0.11199844775438308,0.11138714982271194,5.5591089725494385,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),321,0.11199844829797745,0.11138714901208878,5.566319704055786,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),322,0.1119984479856491,0.1113871504187584,5.556210517883301,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),323,0.11199844789266586,0.1113871501326561,5.559859275817871,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),324,0.11199844799757004,0.11138714920282364,5.54740309715271,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),325,0.11199844836473465,0.11138715062141419,5.551090717315674,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),326,0.11199844833612442,0.11138714838027954,5.545872211456299,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),327,0.11199844861507416,0.11138714966773987,5.548259735107422,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),328,0.11199844876766205,0.11138714926242828,5.553007125854492,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),329,0.11199844794511796,0.1113871483206749,5.54913330078125,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),330,0.11199844788789749,0.11138714998960494,5.551480293273926,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),331,0.1119984483909607,0.11138714973926545,5.552049398422241,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),332,0.11199844831943512,0.11138714962005615,5.56903862953186,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),333,0.11199844807624817,0.11138715090751648,5.548075199127197,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),334,0.11199844864368438,0.11138714919090272,5.549656629562378,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),335,0.11199844783067703,0.11138714977502823,5.549398422241211,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),336,0.1119984473657608,0.11138714966773987,5.553450345993042,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),337,0.11199844817638398,0.11138715038299561,5.553050756454468,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),338,0.11199844816923142,0.11138715002536774,5.5402443408966064,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),339,0.1119984483718872,0.11138714970350265,5.547304153442383,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),340,0.11199844812393188,0.11138715049028397,5.547178745269775,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),341,0.11199844811916351,0.11138715028762818,5.540513277053833,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),342,0.11199844784975052,0.11138715077638627,5.5495240688323975,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),343,0.11199844751119614,0.11138715074062347,5.547287702560425,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),344,0.11199844831228256,0.11138715018033982,5.544457674026489,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),345,0.11199844793081283,0.1113871500492096,5.543350696563721,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),346,0.11199844774484634,0.11138714854717255,5.5507142543792725,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),347,0.11199844766378403,0.11138715034723282,5.582874774932861,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),348,0.1119984487581253,0.11138715000152588,5.5454277992248535,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),349,0.1119984479856491,0.11138714990615844,5.553248405456543,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),350,0.11199844810724259,0.11138714958429337,5.551009893417358,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),351,0.1119984479856491,0.11138714975118637,5.550361633300781,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),352,0.11199844793796539,0.11138715000152588,5.552280426025391,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),353,0.11199844866752624,0.11138714978694916,5.559462547302246,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),354,0.11199844831466675,0.11138715037107468,5.5613932609558105,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),355,0.11199844774484634,0.1113871499300003,5.555988550186157,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),356,0.11199844803094863,0.11138715045452117,5.553402662277222,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),357,0.11199844830036164,0.11138714981079102,5.551021337509155,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),358,0.11199844814062118,0.11138714957237243,5.549721956253052,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),359,0.11199844776153564,0.11138714973926545,5.550037145614624,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),360,0.1119984486579895,0.11138715018033982,5.568082332611084,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),361,0.11199844813585282,0.11138714834451675,5.551554203033447,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),362,0.11199844825744629,0.11138715015649796,5.553569555282593,0.11363312647342681
