Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),356,0.016054073153734208,0.018979656794667243,14.210240840911865,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),357,0.01591802704513073,0.019028889924287796,14.293274641036987,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),358,0.015943555849790573,0.01904452167749405,14.266257047653198,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),359,0.01592678951859474,0.019194446897506715,14.49250078201294,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),360,0.016001329099535944,0.019008769655227662,14.252711534500122,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),361,0.01589341019362211,0.018946749432384967,14.241312026977539,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),362,0.01591003139257431,0.019011823484301568,14.228999376296997,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),363,0.015924899050891398,0.019016049498319625,14.473743200302124,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),364,0.016087306577563285,0.019172158026695252,14.327473163604736,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),365,0.01601490394949913,0.019123031970858573,14.238208293914795,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),366,0.015935622089505195,0.01887635591626167,14.253769874572754,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),367,0.01595950216770172,0.018980596742033957,14.422169923782349,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),368,0.015875430638194084,0.019165913534164428,14.361899614334106,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),369,0.015911240496337412,0.01889996477663517,14.273563385009766,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),370,0.015977745973467825,0.018987629321217538,14.27661943435669,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),371,0.01589028318285942,0.01921463198065758,14.461481809616089,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),372,0.015837476872801782,0.018968032249808312,14.344378471374512,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),373,0.015789941463470458,0.01919677647948265,14.262837648391724,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),374,0.015917031158208847,0.019149269902706146,14.261579751968384,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),375,0.015919604283571243,0.019083836758136748,14.484302997589111,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),376,0.0159494201028347,0.01922695401906967,14.537880182266235,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),377,0.015865984498262407,0.019108975119888783,14.266626834869385,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),378,0.015806461822390556,0.019423873199522497,14.319845199584961,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),379,0.015928234532475473,0.01904470970928669,14.520752906799316,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),380,0.015762169917821884,0.01958867256343365,14.364632606506348,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),381,0.01593237742960453,0.019160418769717216,14.300573825836182,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),382,0.015806109815835953,0.019109302061796188,20.902019262313843,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),383,0.015788601136803627,0.019433352905511857,15.402498245239258,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),384,0.01585816261589527,0.01896930089890957,14.453365325927734,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),385,0.015828402074575424,0.01895270736515522,14.303212642669678,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),386,0.015736679357290267,0.01895844028890133,14.40601658821106,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),387,0.015718971281647683,0.01903209557533264,14.55396318435669,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),388,0.01579476382881403,0.01900899189412594,15.129690647125244,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),389,0.01580356004208326,0.019029166056215765,14.398025035858154,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),390,0.015740784044265748,0.019058196914196013,14.33083176612854,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),391,0.01569140121638775,0.019018460351228714,14.525859832763672,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),392,0.015763229140639306,0.019106278112530708,14.445572137832642,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),393,0.015905622753798962,0.019051728969812394,14.349664211273193,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),394,0.015767443058490753,0.019059374463558196,14.346124172210693,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),395,0.01571238946855068,0.01905181276500225,14.33036184310913,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),396,0.015719502146840095,0.018985314485430716,14.860253810882568,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),397,0.015671644215583803,0.019270787565410136,14.373046636581421,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),398,0.01574579501867294,0.019058840328454972,14.28670597076416,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),399,0.015849091376662253,0.019101062482595445,14.369352579116821,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),400,0.015827574906945228,0.019017589086294175,14.593859672546387,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),401,0.015730396749377252,0.019014731138944627,14.404183387756348,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),402,0.01565474440097809,0.019084347501397134,14.330568552017212,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),403,0.01563050720334053,0.018977306371927263,14.431990623474121,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),404,0.015677583744823934,0.019368387767672537,14.62168574333191,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),405,0.015713508182168007,0.01893356728851795,14.491783142089844,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),406,0.015701884187757968,0.019081513220071792,14.386693000793457,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),407,0.01570722822189331,0.01910411087870598,14.405989408493042,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),408,0.015687040714025498,0.019147388690710067,14.570768594741821,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),409,0.01569964416027069,0.019062612426280975,14.47837781906128,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),410,0.0156590474575758,0.019116999581456184,16.437469720840454,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),411,0.015679636690318584,0.018915641218423842,14.425919771194458,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),412,0.01561641697883606,0.01903291871547699,14.647083520889282,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),413,0.015684529120922087,0.019053639963269232,14.566454410552979,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),414,0.01562709661066532,0.019270413988828658,14.40883755683899,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),415,0.015672813372910023,0.019038945785164834,14.426223278045654,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),416,0.015577407714724541,0.019095819514989853,14.701213359832764,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),417,0.01576343678534031,0.019177562993764878,14.548020601272583,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),418,0.01570813954770565,0.019175714737176896,14.444270849227905,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),419,0.015545813221633434,0.019013475838303567,14.481071710586548,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),420,0.015604640907049178,0.01907270389199257,14.648169994354248,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),421,0.015553473177552223,0.019128280261158943,14.592950105667114,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),422,0.015541101115643979,0.019262709647417067,14.550925970077515,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),423,0.01572812443047762,0.01918717156946659,14.533447742462158,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),424,0.015617187416553498,0.019107456198334694,14.703292846679688,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),425,0.01562542613595724,0.019136378845572472,14.571791410446167,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),426,0.015870959827899933,0.019753119646012784,14.498576641082764,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),427,0.01592587678909302,0.019120812091231346,14.44814419746399,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),428,0.015611463381648063,0.019075495645403864,14.510873794555664,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),429,0.01567495030194521,0.01923223358541727,15.416177034378052,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),430,0.015609872130155564,0.019122153878211975,14.465272903442383,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),431,0.015676218648552894,0.019312513567507267,14.466295719146729,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),432,0.01563071661144495,0.019103538751602173,14.547706604003906,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),433,0.015581491960287094,0.019055679889023305,14.745095491409302,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),434,0.015487815363407135,0.018915241192281246,14.487447738647461,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),435,0.015461066455245018,0.018921633061766623,14.539921045303345,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),436,0.015454512906074525,0.018974578577280046,14.564875841140747,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),437,0.015536731159687043,0.018951057606935502,14.99708080291748,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),438,0.015484049572646617,0.01899920974075794,14.580629110336304,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),439,0.015361819534897804,0.019008169308304786,14.53209137916565,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),440,0.015414685418605804,0.018893216696381568,14.565821409225464,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),441,0.015762112156152724,0.01930157144665718,14.720858097076416,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),442,0.01566964994609356,0.019048299238085747,14.588785886764526,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),443,0.015637297197282313,0.019055046439170838,14.59117078781128,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),444,0.015478237236738204,0.01925850530564785,14.535912036895752,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),445,0.015522916884124278,0.018923589307069777,14.729239463806152,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),446,0.015452083149552345,0.019065426483750342,14.648876667022705,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),447,0.01545699083507061,0.01940663203895092,14.614396095275879,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),448,0.015538993777036667,0.018822627481818198,14.547234296798706,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),449,0.015588082160055637,0.018991634200513363,14.735993146896362,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),450,0.015559005393981933,0.018984971019625665,14.726900577545166,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),451,0.015407601486742497,0.019296465909481048,14.647090196609497,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),452,0.015377800678312778,0.018994567176699638,14.73323106765747,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),453,0.015409914537668228,0.019007678738236427,15.019208431243896,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),454,0.015393942855894566,0.018942073380947114,14.761029720306396,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),455,0.015368687526881695,0.019023200047016145,14.565477132797241,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),456,0.015344391926825046,0.018934494134783746,14.57233715057373,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),457,0.015310267157554626,0.018902036240696907,14.76304578781128,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),458,0.0153602341735363,0.018955751022696494,14.840072631835938,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),459,0.015380827219486236,0.01893794227540493,14.566150426864624,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),460,0.015297522995471954,0.018965928918123244,14.532908201217651,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),461,0.015333569046258926,0.019029772153496743,14.744682788848877,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),462,0.01543545324921608,0.01912242982685566,14.610465049743652,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),463,0.015344799750447273,0.0190739983856678,14.521586894989014,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),464,0.015304871094822883,0.018978080382943154,21.893435955047607,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),465,0.015524678198099136,0.019117180356383323,14.734302520751953,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),466,0.015364715363383293,0.019332484313845634,14.709435224533081,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),467,0.01545226258456707,0.01912871072888374,14.582229137420654,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),468,0.015455398511588574,0.01885566195845604,14.575201988220215,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),469,0.015334168827533723,0.019063993483781815,15.478476762771606,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),470,0.01526946495383978,0.018925758673250675,14.646351337432861,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),471,0.015263114756941795,0.01905744378864765,14.590687990188599,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),472,0.01531454029560089,0.018914596781134604,14.548027753829956,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),473,0.015335299618542195,0.018988625517487527,14.827003955841064,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),474,0.015261066699922084,0.01905620282590389,14.61343789100647,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),475,0.015261790732145309,0.018943266186118125,14.535772562026978,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),476,0.015342278781831264,0.019087503588199616,14.570725679397583,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),477,0.0152477363717556,0.019061283910274507,14.857832670211792,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),478,0.015184652313888073,0.01913400368839502,14.711320400238037,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),479,0.01530212664783001,0.018985564513504506,14.55363655090332,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),480,0.015369491193890571,0.019066279646754263,14.567849397659302,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),481,0.015357335911989211,0.019014803099632265,14.794189453125,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),482,0.015230032960772515,0.019197253236174584,14.65130615234375,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),483,0.015397671558856964,0.019247035747766494,14.530653953552246,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),484,0.015498469895720481,0.019094726505875587,14.563469171524048,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),485,0.01552409901112318,0.019098598429560663,14.863364934921265,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),486,0.01535931813120842,0.01907721097767353,14.628947734832764,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),487,0.015275259544849396,0.019072820755839347,14.548950910568237,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),488,0.015245511769354344,0.018958901499211787,14.498357772827148,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),489,0.015200759204030037,0.01908027710914612,14.761384725570679,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),490,0.015305099256634713,0.019134653452038766,14.663451671600342,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),491,0.015395647856593132,0.01905393589437008,14.55828070640564,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),492,0.015258380562961102,0.018999349376559258,14.557282447814941,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),493,0.015195472601950168,0.018928855508565903,14.672194957733154,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),494,0.015204790863990784,0.01908933663070202,14.729001998901367,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),495,0.015297201589941979,0.019044160383939742,14.53741979598999,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),496,0.015217753348350524,0.01893333264887333,14.571729898452759,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),497,0.015201463938951493,0.019200249361991883,14.640277624130249,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),498,0.015192233581244946,0.019028489893674852,14.85478138923645,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),499,0.015171036731004716,0.01907774434685707,14.59105634689331,0.019510620394349098
MNIST,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),500,0.015369315642118454,0.01922605019211769,14.563278436660767,0.019510620394349098
