Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),363,0.06724215168237686,0.06738196921348572,6.27447509765625,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),364,0.06724205080270768,0.06739457554817199,6.274341583251953,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),365,0.06724350808620452,0.0673877364873886,6.273132085800171,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),366,0.0672440150976181,0.06738460729718208,6.27467679977417,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),367,0.06724239492177964,0.06740356372594833,6.274285078048706,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),368,0.06724273094654083,0.06738761990070342,6.272608518600464,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),369,0.06724343061685562,0.06738337850570679,6.26870584487915,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),370,0.06724350911855698,0.06738749091625214,6.282357692718506,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),371,0.06724260636568069,0.0673875890493393,6.275258302688599,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),372,0.06724293608665466,0.06738369092941285,6.273396968841553,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),373,0.06724104681968689,0.06738580557107926,6.274164199829102,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),374,0.06724264428853989,0.06738688955307007,6.283005237579346,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),375,0.06724303737401963,0.06738850362300873,6.2741968631744385,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),376,0.06724109857320786,0.06739029520750046,6.249544143676758,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),377,0.06724427375793457,0.06738218266963959,6.259912729263306,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),378,0.06724244617462158,0.06738739235401153,6.26758599281311,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),379,0.06724453544616699,0.06738440585136414,6.278623342514038,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),380,0.06724229507923127,0.067381023645401,6.275187253952026,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),381,0.06724323621511459,0.06739288711547851,6.2704198360443115,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),382,0.06724327010631562,0.06738744434118271,6.270679712295532,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),383,0.06724315075874329,0.06738400673866272,6.267426252365112,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),384,0.06724336996793746,0.0673878510594368,6.257859468460083,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),385,0.06724554109096527,0.06737655709981918,6.253778696060181,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),386,0.06724230159044266,0.06738504509925843,6.253056764602661,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),387,0.06724407272577286,0.06738535561561584,6.259480237960815,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),388,0.0672436407661438,0.06738170993328095,6.270418167114258,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),389,0.06724263043880463,0.06738189210891724,6.26317834854126,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),390,0.06724305026054382,0.06738767154216767,6.286799192428589,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),391,0.0672423592209816,0.06738570666313172,6.285223484039307,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),392,0.06724348960876465,0.06738917750120163,6.289566278457642,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),393,0.06724170066833496,0.06739259605407714,6.287997484207153,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),394,0.06724147427797318,0.06738410121202469,6.256413459777832,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),395,0.06724194596290588,0.06738166627883911,6.2498955726623535,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),396,0.06724175525903701,0.06739219154119491,6.250872850418091,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),397,0.06724383299350739,0.06738427298069,6.246008634567261,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),398,0.06724413668870925,0.06739836616516114,6.25673770904541,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),399,0.06724394020557403,0.06738422673940658,6.252967357635498,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),400,0.06724225369691848,0.0674078061580658,6.253839492797852,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),401,0.0672435018324852,0.06739208421707153,6.254740476608276,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),402,0.0672424534702301,0.06739177495241165,6.256843090057373,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),403,0.06724258005142211,0.06738451049327851,6.262256383895874,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),404,0.0672438020849228,0.06739501903057099,6.263503789901733,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),405,0.06724260766983033,0.06738391814231873,6.257338762283325,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),406,0.06724206609487533,0.06738339784145356,6.260560035705566,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),407,0.06724338447093964,0.06738427391052246,6.282938241958618,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),408,0.06724291062355041,0.06738982425928115,6.287462472915649,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),409,0.06724226383686066,0.06738269989490508,6.257456302642822,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),410,0.06724330463409424,0.06738914099931717,6.282332420349121,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),411,0.06724293624877929,0.06739033253192901,6.2748613357543945,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),412,0.06724237076044083,0.06739196436405182,6.260066270828247,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),413,0.06724459753274918,0.06738167592287063,6.260342597961426,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),414,0.06724384824037552,0.067379265832901,6.2611918449401855,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),415,0.06724446470499039,0.06738034056425095,6.25821852684021,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),416,0.06724250279188156,0.06738929110765457,6.266880512237549,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),417,0.06724205193042755,0.06737839068174362,6.2654969692230225,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),418,0.06724283057212829,0.06738066334724427,6.271777153015137,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),419,0.06724307666063309,0.06738692601919175,6.261385440826416,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),420,0.06724190160989761,0.06739033277034759,6.261728763580322,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),421,0.06724407714366913,0.06738390517234802,6.294261693954468,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),422,0.06724319570541382,0.06738868063688278,6.258601188659668,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),423,0.06724468726158142,0.06737927820682525,6.250215291976929,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),424,0.06724103653669357,0.06739772513508796,6.261606931686401,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),425,0.06724249341487884,0.06738240156173705,6.2594358921051025,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),426,0.06724372250318528,0.06738852743506432,6.259183406829834,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),427,0.0672431978392601,0.06739047224521637,6.262481689453125,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),428,0.06724359334468842,0.06738459185361863,6.255388021469116,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),429,0.06724225917100907,0.06738158260583878,6.2547852993011475,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),430,0.06724388663291932,0.06737677460908889,6.258424997329712,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),431,0.0672442057943344,0.06739654704332351,6.262394666671753,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),432,0.06724315746307373,0.06738572125434876,6.261639356613159,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),433,0.06724295424222947,0.06738510941267013,6.259459733963013,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),434,0.0672437869310379,0.06737710483074189,6.2606587409973145,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),435,0.06724283810377121,0.0673805272579193,6.260857820510864,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),436,0.06724384173870086,0.06739510514736176,6.2595226764678955,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),437,0.06724269799232482,0.06739743192195892,6.2834038734436035,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),438,0.0672445913028717,0.0673816172003746,6.270789384841919,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),439,0.06724054635047913,0.06738273403644562,6.275298833847046,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),440,0.06724280778169632,0.06738578934669495,6.267409563064575,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),441,0.0672428479218483,0.06738777604103088,6.265380144119263,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),442,0.0672436921787262,0.06738477498292923,6.264815092086792,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),443,0.06724354040145875,0.0673896695971489,6.270567178726196,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),444,0.06724254917383193,0.06738590797185898,6.267320394515991,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),445,0.06724132746696472,0.06738505553007126,6.269010305404663,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),446,0.06724437697887421,0.06737706452608108,6.272044658660889,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),447,0.06724353293657302,0.06738183671236038,6.271557331085205,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),448,0.06724311997652054,0.06738748708963394,6.274260997772217,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),449,0.06724542832136154,0.06738674570322037,6.2711803913116455,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),450,0.06724362267971039,0.06739354423284531,6.267372131347656,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),451,0.06724379118204117,0.06739119914770127,6.266809940338135,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),452,0.06724315197467803,0.06739267157316207,6.26587176322937,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),453,0.06724291297435761,0.06738163506984711,6.27029824256897,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),454,0.06724324011087418,0.06738875452280045,6.263774633407593,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),455,0.06724610342979431,0.06738098695278168,6.265570402145386,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),456,0.0672438308930397,0.06738563389778138,6.267630577087402,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),457,0.06724188115119933,0.06738212440013885,6.29362416267395,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),458,0.06724484018802643,0.06737901747226716,6.284936189651489,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),459,0.06724363588571548,0.06738305712938308,6.266578912734985,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),460,0.06724447301626206,0.06738197412490844,6.264446496963501,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),461,0.06724270620346069,0.0673806979894638,6.262037038803101,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),462,0.06724288821935653,0.06737947689890862,6.266505718231201,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),463,0.06724306997776032,0.067381906747818,6.269744396209717,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),464,0.06724333553791047,0.06739354655146598,6.263335943222046,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),465,0.06724224356651307,0.06738301228284836,6.275039911270142,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),466,0.06724292402029038,0.06738592423200607,6.268660068511963,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),467,0.06724140762805939,0.06738461668491363,6.276097774505615,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),468,0.06724258676052093,0.06738302710056306,6.263357400894165,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),469,0.06724338609933853,0.06738518552780151,6.258268594741821,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),470,0.06724382454633712,0.06737903996109962,6.25826621055603,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),471,0.06724376386880875,0.06738895415663719,6.263839244842529,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),472,0.06724295270442962,0.06737769998311996,6.2612268924713135,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),473,0.0672434620499611,0.06737807813286781,6.264452695846558,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),474,0.06724376082658767,0.06738397796154022,6.260364532470703,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),475,0.06724370161056518,0.06738746736049651,6.266412258148193,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),476,0.06724299969911575,0.06738174226284027,6.2628233432769775,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),477,0.06724217765331268,0.06738433051109315,6.262955665588379,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),478,0.0672410297036171,0.0673840404510498,6.261112689971924,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),479,0.06724349964857101,0.06738319412469863,6.289607763290405,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),480,0.06724266254425049,0.06737854261994362,6.2975242137908936,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),481,0.06724217265605927,0.06738308725357056,6.290127277374268,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),482,0.06724318141698837,0.06738371514081955,6.2654640674591064,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),483,0.06724334878444671,0.06738373651504517,6.260546922683716,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),484,0.0672434285211563,0.06738336510658265,6.262391090393066,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),485,0.06724184886217117,0.06738458518981934,6.271082401275635,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),486,0.06724496326923371,0.0673801808476448,6.268737316131592,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),487,0.06724305155515671,0.0673843970477581,6.27471399307251,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),488,0.06724314371585846,0.06737822707891464,6.267590522766113,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),489,0.06724325843811035,0.06738060458898544,6.266725540161133,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),490,0.0672419367814064,0.06738118621706962,6.270614862442017,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),491,0.067242331097126,0.06737805649042129,6.261124849319458,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),492,0.06724088278055192,0.06738769116401673,6.272873401641846,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),493,0.06724434478759765,0.06737579630613327,6.352043867111206,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),494,0.06724343964695931,0.0673929136276245,6.28166937828064,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),495,0.06724420934200287,0.0673838851571083,6.273228883743286,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),496,0.06724091571331024,0.0673912916302681,6.275051116943359,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),497,0.06724366213321686,0.06738804825544358,6.275219917297363,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),498,0.0672442858171463,0.06738380517959595,6.2685182094573975,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),499,0.06724422194719315,0.06738427079916,6.272436618804932,0.06749745194911957
MNIST,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),500,0.06724289935350418,0.06738906356096268,6.272227764129639,0.06749745194911957
