Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),182,0.06728119620084763,0.0672330003976822,22.196839570999146,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),183,0.06728303612351418,0.06722409824132919,22.333462715148926,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),184,0.06728122303247452,0.06723687138557434,22.262044668197632,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),185,0.06727997476816178,0.06722891043424606,22.278136491775513,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),186,0.06728046670198441,0.06723752094507217,22.324665307998657,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),187,0.06727886288642883,0.06722610509395599,22.28572726249695,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),188,0.0672799043416977,0.06722949817180633,22.3451566696167,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),189,0.0672810289311409,0.06723293038606644,22.22559094429016,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),190,0.06727963759660721,0.06723093196749687,22.20085120201111,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),191,0.067282295358181,0.06722678091526031,22.374870777130127,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),192,0.06728069774389267,0.06722907277345658,22.226097106933594,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),193,0.06727969062805175,0.06723491668701172,22.18187141418457,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),194,0.0672811849617958,0.06723146542310715,22.322418451309204,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),195,0.06728248294353485,0.06723293826580047,22.21950387954712,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),196,0.0672787793636322,0.06722720150947571,22.337546825408936,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),197,0.06728098479986191,0.067226808655262,22.880406856536865,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),198,0.06728309688091277,0.06723772245645523,22.144824743270874,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),199,0.0672817859005928,0.06722957829236985,22.393240928649902,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),200,0.06728135493040086,0.06723659154176712,22.203030824661255,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),201,0.06728095581293106,0.06722436225414276,22.159503698349,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),202,0.06728150985956192,0.06723259987831116,22.52885150909424,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),203,0.0672801381111145,0.06723876564502716,22.21952772140503,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),204,0.06728008967876434,0.06723493515253066,22.627768516540527,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),205,0.06728091239690781,0.06724321674108505,22.197790145874023,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),206,0.0672811023759842,0.06723491660356522,22.217939853668213,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),207,0.0672817166852951,0.06722430946826935,22.340585231781006,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),208,0.06727845831871032,0.06723969120979309,22.226567268371582,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),209,0.06728489165067673,0.067232503592968,22.16928791999817,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),210,0.06728072886943817,0.06723059822320938,22.33615779876709,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),211,0.06728232758283616,0.06723806231021881,22.361504316329956,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),212,0.06727925053834916,0.06723738805055618,22.291518688201904,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),213,0.06728128917217255,0.06722950251102447,22.388230085372925,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),214,0.06727960822820664,0.06722331171035767,22.240509510040283,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),215,0.06728073632597924,0.06724260252714157,22.425121307373047,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),216,0.06727985283851623,0.06724085222482681,22.37993574142456,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),217,0.06727852752923966,0.06723057382106781,22.54729962348938,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),218,0.06728094359636307,0.0672318731188774,22.56666398048401,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),219,0.06728060669898987,0.0672478921175003,22.58878803253174,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),220,0.0672819032239914,0.06724514846801757,22.53109908103943,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),221,0.06727967128038406,0.06722460328936578,29.496387243270874,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),222,0.06728043365478516,0.06722885692119598,22.25213623046875,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),223,0.06728047570586204,0.06723005681037902,23.060335636138916,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),224,0.06728064700126649,0.06724062567949295,22.242821216583252,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),225,0.06728117836236953,0.06724096919298173,22.196253299713135,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),226,0.06728127133727074,0.06722812790870666,22.50288486480713,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),227,0.06728069227457047,0.06723798695802688,22.215644359588623,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),228,0.06728132130742073,0.06724551544189453,22.572540044784546,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),229,0.0672803322982788,0.06722960448861122,22.238133192062378,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),230,0.06727931519389152,0.06724279257059097,22.178028345108032,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),231,0.0672816181588173,0.0672338611960411,22.34273624420166,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),232,0.06727952513217926,0.06723920677900315,22.212909936904907,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),233,0.0672809941625595,0.06723196672201157,22.205405712127686,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),234,0.0672821156835556,0.06724168936014176,22.345616340637207,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),235,0.06728003758668899,0.0672456750035286,22.235942363739014,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),236,0.06728340671420098,0.06724494681358337,22.334144830703735,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),237,0.0672803004705906,0.06723055310249329,22.246955633163452,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),238,0.06728018691778183,0.06723027603626251,22.36070680618286,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),239,0.067281600086689,0.06722555124759674,22.377188682556152,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),240,0.06727969596147537,0.06724156708717346,22.26592707633972,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),241,0.06728126523733138,0.0672271356344223,22.1635799407959,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),242,0.06727874588966369,0.06722600466609001,22.37384867668152,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),243,0.06727956411123276,0.06722323895692825,22.22711706161499,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),244,0.0672813113617897,0.06724256629943848,22.424209594726562,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),245,0.06728039336204529,0.06723081929683686,22.22183871269226,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),246,0.06727990456104278,0.06723673940896988,22.203433513641357,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),247,0.06727997417449952,0.06723906644582749,22.397412538528442,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),248,0.0672790903377533,0.06722781503200531,22.23772931098938,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),249,0.06728061384201049,0.0672314087510109,22.193022966384888,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),250,0.06728231133460999,0.0672319778084755,23.318959712982178,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),251,0.06727847675323487,0.06723113555908203,22.25106167793274,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),252,0.0672796789431572,0.06723635559082031,22.41244125366211,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),253,0.06728245515346527,0.06722562984228134,22.23094129562378,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),254,0.0672806386256218,0.06724061770439148,22.361007928848267,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),255,0.06728220884442329,0.06723130227327347,22.542428255081177,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),256,0.06727940341472625,0.0672397825241089,22.228243827819824,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),257,0.06727814465522766,0.06722320088148118,22.177608013153076,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),258,0.06728185695648194,0.06723424832820893,22.414544343948364,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),259,0.06728296747207642,0.06722887349128723,22.4562029838562,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),260,0.06727844383239746,0.06722634098529816,22.353063583374023,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),261,0.06728099319696426,0.06722857707738876,22.181544542312622,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),262,0.06728104703903198,0.0672264009475708,22.22824001312256,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),263,0.0672805570268631,0.06724390724897385,22.46138048171997,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),264,0.0672813470339775,0.06722334390878677,22.283590078353882,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),265,0.06728193188190461,0.06723050920963287,22.20547842979431,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),266,0.06728213440179825,0.06723055855035782,22.325286626815796,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),267,0.06728073150157929,0.06723812614679336,22.214215993881226,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),268,0.06728068440914155,0.06723810211420059,22.256900787353516,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),269,0.06728153651833534,0.06724530656337738,22.340487718582153,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),270,0.06727953713178635,0.06724045428037644,22.426207542419434,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),271,0.06728081660866737,0.06723799956440926,22.338461875915527,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),272,0.06728138323545456,0.06722819936275483,22.213281393051147,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),273,0.06728103082060814,0.06722344979047776,22.198127269744873,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),274,0.06727861186981202,0.06723111565113067,29.2157883644104,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),275,0.06728166266202927,0.06723169033527374,22.294286489486694,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),276,0.06728232805490494,0.06723214809894562,22.422494649887085,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),277,0.06728064867973328,0.06723015211820603,22.984023094177246,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),278,0.06728069526195526,0.06723594888448715,22.20969867706299,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),279,0.0672787026655674,0.06724785578250884,22.332494020462036,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),280,0.06727997365951538,0.06725296527147293,22.22689652442932,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),281,0.06728069236278533,0.06722368789315224,22.18576717376709,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),282,0.06728160419225693,0.06723718049526214,30.29377841949463,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),283,0.06727991845726967,0.06723750684261322,23.010141372680664,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),284,0.06728031408548354,0.06723253835439683,23.561475038528442,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),285,0.06728250545024872,0.06723530373573303,22.22140645980835,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),286,0.0672808490383625,0.06723749854564667,22.209105253219604,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),287,0.06727948122501373,0.0672352156162262,22.3097186088562,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),288,0.06728126637935639,0.06723095706701279,22.435621738433838,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),289,0.06727960634469986,0.06723612069487572,22.369309663772583,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),290,0.06728186706542968,0.06723420723676682,22.23025679588318,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),291,0.0672800902414322,0.06723406165838242,22.20279622077942,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),292,0.06728239750623703,0.06724161056280135,22.34052848815918,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),293,0.06727996850728989,0.06724238343238831,22.412999153137207,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),294,0.06728219228506088,0.06722974058389664,22.21456265449524,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),295,0.06727917378425598,0.06722799762487411,22.530341863632202,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),296,0.06728150946140289,0.06722996716499328,22.284968852996826,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),297,0.06728056831359863,0.06722775007486344,22.332022190093994,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),298,0.06728191306591035,0.06723369544744491,22.236793756484985,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),299,0.06728263499259948,0.0672357106924057,22.192843198776245,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),300,0.06728103393793106,0.06722437998056412,22.345442533493042,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),301,0.06728027638673782,0.06722918547391891,22.226651906967163,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),302,0.06728014365673066,0.06722769038677216,22.172013759613037,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),303,0.067279886739254,0.06724333148598671,23.02194118499756,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),304,0.06728126803874969,0.06723609668016434,22.195388317108154,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),305,0.06728113090515137,0.06722304747104645,22.467371463775635,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),306,0.06728076068878173,0.06723264983892441,22.20484185218811,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),307,0.06728101907253266,0.06723356457948684,22.236855268478394,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),308,0.06728120383024215,0.06723109261989593,22.552286624908447,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),309,0.06728175778388977,0.06722034667730331,22.24677085876465,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),310,0.06728237607479096,0.06722967529296875,22.223214149475098,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),311,0.06728112603902817,0.06724846006631852,22.349076986312866,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),312,0.0672824451637268,0.06723933469057083,22.210242986679077,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),313,0.06728203657388687,0.06723020713925362,22.334251403808594,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),314,0.0672801407456398,0.06722426639795304,22.1770658493042,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),315,0.06728086641550064,0.06723887895345688,22.191328287124634,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),316,0.06728163783907891,0.0672337278008461,22.335129022598267,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),317,0.06728169770479202,0.06722126052379608,22.224684238433838,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),318,0.06728119450092315,0.06723474934101105,22.242458820343018,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),319,0.06728054291248321,0.06722825773358344,22.328298330307007,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),320,0.0672811781334877,0.06723523328304291,22.215806007385254,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),321,0.06728180640459061,0.0672249929189682,22.393521070480347,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),322,0.06727927232027053,0.06723194832801818,22.713006496429443,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),323,0.06728063482522964,0.06722352885007858,22.634109020233154,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),324,0.06727957307457924,0.06725360069870949,22.384632110595703,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),325,0.06727924210309982,0.0672283400118351,22.23987913131714,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),326,0.06728089534044265,0.06722869510650635,24.166339874267578,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),327,0.06728109502792358,0.06722974715232849,30.40964937210083,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),328,0.06728412323236466,0.06723630440235139,22.25132441520691,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),329,0.06728202269554139,0.06724845671653748,22.37751793861389,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),330,0.06728138683795928,0.06722428960800171,22.98264479637146,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),331,0.06728039551496506,0.06723870152235031,22.138734579086304,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),332,0.06728080830335617,0.06722471410036088,22.34139895439148,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),333,0.06728042004585266,0.06723405344486237,22.33218765258789,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),334,0.06727980117559433,0.06723065367937088,22.2520112991333,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),335,0.06728137724161148,0.06722688210606576,22.65833353996277,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),336,0.06728104165077209,0.06722655498981475,22.252793788909912,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),337,0.06728128683567047,0.06722896857261658,22.397384643554688,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),338,0.0672812424993515,0.06723161231279373,22.237199068069458,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),339,0.06727972062349319,0.06722675832509994,22.160851001739502,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),340,0.06728210247039795,0.06727008522152901,22.327157497406006,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),341,0.06727975392103196,0.06725022149085999,22.233078002929688,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),342,0.06727804316043853,0.06723714116811752,22.183799743652344,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),343,0.06728007170200348,0.06723987468481064,22.311936378479004,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),344,0.06728129593849182,0.0672368681192398,22.29974627494812,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),345,0.06728183131694794,0.067235724568367,22.354018926620483,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),346,0.06727923181772232,0.06722536803483962,22.2229106426239,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),347,0.06727962202310563,0.06722898783683777,22.182368278503418,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),348,0.06727888752222061,0.06724750242233277,22.34855318069458,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),349,0.06727884075164794,0.0672390802025795,22.22550916671753,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),350,0.06728034410953522,0.06723798491954804,22.18792748451233,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),351,0.06727979131460189,0.06722400443553925,22.381454706192017,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),352,0.06728008020401001,0.06723283418416977,22.312947511672974,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),353,0.0672825608754158,0.06722363756895065,22.39877676963806,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),354,0.06728034498691558,0.0672281014084816,22.292657136917114,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),355,0.06728096943378449,0.06722619370222091,22.205302238464355,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),356,0.067280169069767,0.06723561716079712,22.99222445487976,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),357,0.06728006090164185,0.06723108747005463,22.25820016860962,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),358,0.06728083848953247,0.06723601663112641,22.221047401428223,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),359,0.06728166556596755,0.06723848383426666,22.481716871261597,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),360,0.0672807547712326,0.06723825192451477,22.288304567337036,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),361,0.0672810216999054,0.06723878064155579,22.842720985412598,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),362,0.06728100742340087,0.06723750368356704,22.68424963951111,0.06749030041694641
MNIST,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),363,0.06728154042482376,0.06722792183160782,22.491899013519287,0.06749030041694641
