Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),182,0.02563101044178009,0.026037301912903786,35.29851031303406,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),183,0.02545906108081341,0.026158403715491295,35.003297328948975,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),184,0.025389412571787832,0.026216671225428582,35.17360711097717,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),185,0.025356175079345702,0.025614247113466264,34.8544442653656,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),186,0.025119444478750228,0.025850888031721114,34.99705743789673,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),187,0.02512914585530758,0.0259387567281723,34.95737171173096,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),188,0.02532382118344307,0.02606928612589836,34.949105739593506,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),189,0.025047785181999207,0.02560558095574379,34.91370177268982,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),190,0.025056419265270233,0.02567781339287758,34.848267555236816,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),191,0.02477294388949871,0.025730853259563445,35.032694578170776,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),192,0.02515006397306919,0.025906193974614144,34.95223927497864,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),193,0.024796205727458002,0.025395267683267594,35.02839374542236,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),194,0.024995924623608588,0.02604918926358223,34.9552059173584,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),195,0.024838193784952164,0.025501021763682366,35.05877375602722,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),196,0.024972277430295946,0.025373558595776557,34.87143111228943,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),197,0.024962810300588608,0.025587208163738252,45.04714012145996,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),198,0.02511218645632267,0.02659370104074478,35.781954765319824,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),199,0.024994069131612777,0.025823937225341796,34.9955415725708,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),200,0.024746267560720445,0.025235414776206017,34.96031355857849,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),201,0.02469549889445305,0.02574989364147186,35.104320764541626,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),202,0.02454523504257202,0.025978891450166703,34.85554766654968,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),203,0.02460751503944397,0.026396258634328842,34.97855997085571,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),204,0.024614221602678298,0.025500657093524934,34.90505504608154,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),205,0.024902565816044806,0.025582042697072028,34.925812005996704,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),206,0.024564581253528596,0.025749959513545036,35.13589119911194,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),207,0.02463929609000683,0.025408527898788454,34.98260688781738,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),208,0.024544119436740876,0.025130908024311064,35.070082664489746,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),209,0.024439643451571465,0.0251575129121542,35.03658175468445,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),210,0.024538433156609536,0.025103063502907752,35.16747570037842,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),211,0.024639030370116236,0.025545746648311614,35.095829248428345,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),212,0.02476570633649826,0.02544956181049347,34.945942878723145,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),213,0.02447785635471344,0.025820372211933135,35.0273642539978,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),214,0.024474209792017938,0.025117861717939376,34.854626178741455,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),215,0.02436317272603512,0.02506291453242302,35.7850775718689,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),216,0.02413852028608322,0.025352743703126908,35.038357734680176,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),217,0.024508996175527573,0.025670379143953325,35.13111448287964,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),218,0.02429391692340374,0.0252712388753891,35.31365776062012,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),219,0.024170074850320817,0.02543908289372921,35.060688495635986,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),220,0.024689300867319106,0.026361012613773344,35.22690296173096,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),221,0.02495258527457714,0.025672007709741592,35.047457695007324,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),222,0.024536786772012712,0.026062294644117356,35.05548572540283,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),223,0.0243404668456316,0.0253442888379097,35.05425024032593,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),224,0.02432151980102062,0.024975003558397293,34.97552490234375,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),225,0.02410810858786106,0.02533260882496834,35.03623294830322,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),226,0.024200408467650415,0.025264688700437545,34.92859220504761,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),227,0.02434182484149933,0.025278883612155915,35.056845903396606,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),228,0.024119630272984506,0.0245862810254097,36.0189528465271,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),229,0.02428498840212822,0.025278690829873086,34.829177141189575,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),230,0.02404864913225174,0.024772127908468246,34.916651010513306,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),231,0.023881936595439912,0.024635679814219474,41.79583954811096,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),232,0.0239841743516922,0.024865344592928888,35.945788621902466,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),233,0.023936287133693696,0.02501007922887802,35.190874338150024,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),234,0.02373505877017975,0.02457572074830532,34.90826082229614,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),235,0.023647748337388037,0.025010087242722513,41.924236536026,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),236,0.023968469180464743,0.025899541652202606,34.95890736579895,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),237,0.024031909433007242,0.024517620849609376,34.94217562675476,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),238,0.023539150014519693,0.02440803319811821,34.912984132766724,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),239,0.023413221175074578,0.024263627657294274,34.85556149482727,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),240,0.023947895600795747,0.024617776468396187,34.865838289260864,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),241,0.02378585780084133,0.024326869210600854,34.880894899368286,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),242,0.023713288612365723,0.024271928030252455,34.99729251861572,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),243,0.0236787611413002,0.025163098376989365,34.9591908454895,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),244,0.023654125650525094,0.024355436033010484,35.131492614746094,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),245,0.02333726834833622,0.02411339276134968,34.97240233421326,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),246,0.023499419944286348,0.02511073748767376,34.92723488807678,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),247,0.023501036734580993,0.02476987682878971,35.24188852310181,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),248,0.023622445709109305,0.024445811104774475,34.912880182266235,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),249,0.023500824493169786,0.024843988770246506,35.891536712646484,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),250,0.023748799340724946,0.024871508646011353,35.25418782234192,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),251,0.023612043312191962,0.024779565554857254,35.07732033729553,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),252,0.02412766182899475,0.025007515463232995,35.37151050567627,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),253,0.02379727098941803,0.024584097993373872,35.228652000427246,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),254,0.023511082401275633,0.02435972898006439,35.16940450668335,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),255,0.023433998312354088,0.02439805045425892,35.3087272644043,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),256,0.02352228847026825,0.02431349592208862,35.04849720001221,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),257,0.02336420660316944,0.02438816524744034,35.167993783950806,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),258,0.02362145854353905,0.024664363729953766,35.064666509628296,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),259,0.02418141145169735,0.02546939548254013,35.776102781295776,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),260,0.024046513527035712,0.02490278461575508,35.311394691467285,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),261,0.023698320053219795,0.024632292377948763,35.95812773704529,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),262,0.024098097690939905,0.024478786981105803,36.28833293914795,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),263,0.0238364252358675,0.02439984653890133,36.02272582054138,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),264,0.023742944110035896,0.024237376403808592,35.547892332077026,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),265,0.02332390073657036,0.024291657492518427,46.05339026451111,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),266,0.023734669102430345,0.02495498901307583,36.802754163742065,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),267,0.023674537184238433,0.024213361126184465,36.063565254211426,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),268,0.023449744254946708,0.02413640386760235,36.05440330505371,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),269,0.023106467478871344,0.02376604047715664,36.28506588935852,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),270,0.022979183170199393,0.023820238864421844,36.25906276702881,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),271,0.022776249366402625,0.023778878143429757,37.92993092536926,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),272,0.02251608420133591,0.023449494072794914,36.18304657936096,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),273,0.022451601486206056,0.023769557344913483,36.10918188095093,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),274,0.022345280004143715,0.023244561940431594,36.04435706138611,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),275,0.022198473821878433,0.023576345545053484,36.0324809551239,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),276,0.02210133661866188,0.024066302928328513,35.70710229873657,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),277,0.022318425979018213,0.023407319441437723,36.13745975494385,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),278,0.022325260128974914,0.0229841752409935,35.94375467300415,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),279,0.02205932740211487,0.023052029061317442,35.99892044067383,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),280,0.021928863834738733,0.023026853764057158,36.10264539718628,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),281,0.02195124913752079,0.022743748116493226,35.97581219673157,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),282,0.021931589276194572,0.022788694095611572,36.608428955078125,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),283,0.021820307556986808,0.02306434623003006,35.73897314071655,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),284,0.021854855422377587,0.022913278287649153,35.24976563453674,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),285,0.021781433050632477,0.022941447281837463,36.48789882659912,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),286,0.021604188750982283,0.0227240550249815,35.63158106803894,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),287,0.021636867555379868,0.022510678496956826,35.44413089752197,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),288,0.021698213953375817,0.02261162830889225,35.29010486602783,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),289,0.021455903426408768,0.023069041031599045,35.35520625114441,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),290,0.021544651252627372,0.022806507700681686,35.399226903915405,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),291,0.021568399200439452,0.02246666864156723,35.35148286819458,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),292,0.021413971033096314,0.022680172237753867,35.42084884643555,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),293,0.0214608239787817,0.02255505518615246,35.32555365562439,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),294,0.021313798256516456,0.022508296573162077,35.50413107872009,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),295,0.02142790065586567,0.022607158187031746,35.55069589614868,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),296,0.021432661452293396,0.022659645792841913,35.45868754386902,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),297,0.02136792368173599,0.022240410333871842,35.31630325317383,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),298,0.021435964792966843,0.02385319191515446,42.338515520095825,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),299,0.022053776356577872,0.022922384774684907,36.20878744125366,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),300,0.022567346595525742,0.023362991559505462,35.60388135910034,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),301,0.02197538064956665,0.022903022295236587,35.40008759498596,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),302,0.02178914474606514,0.023059728980064392,35.66499185562134,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),303,0.021562483771443368,0.022660169178247452,35.46997547149658,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),304,0.021320674679875373,0.022430136597156525,35.46259069442749,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),305,0.021287930542230608,0.02261878654062748,35.39784049987793,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),306,0.021201055911183358,0.022314099326729776,35.384495973587036,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),307,0.021216286090016367,0.022270857810974123,35.466267585754395,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),308,0.02102568288266659,0.0223913048684597,35.49818801879883,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),309,0.021512589783668518,0.022440679368376733,35.55143427848816,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),310,0.021163718768954277,0.02291787792444229,35.48098635673523,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),311,0.021190038402080537,0.022223112797737123,35.53042984008789,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),312,0.021061907746195794,0.022493820935487747,35.46806192398071,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),313,0.021115927708148956,0.02276174762547016,35.446683406829834,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),314,0.02094151038348675,0.022289624890685082,35.527973890304565,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),315,0.02098527784228325,0.022084790191054342,35.470078468322754,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),316,0.020969416908025743,0.02203200996518135,36.20836901664734,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),317,0.0211255739736557,0.022419354662299155,35.566588401794434,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),318,0.02082475974202156,0.022064771282672882,35.495715379714966,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),319,0.020961245525479316,0.022558409568667413,35.72891807556152,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),320,0.020893656154870988,0.02221815883517265,35.45213603973389,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),321,0.021119973562955856,0.022225560823082923,35.684828758239746,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),322,0.02101689618229866,0.022184682363271712,35.604926347732544,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),323,0.02093592084825039,0.022846684476733208,35.51847958564758,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),324,0.020924864377975465,0.02216310008764267,35.548409938812256,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),325,0.020917890372276305,0.022069818723201753,35.4813277721405,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),326,0.020937925141453744,0.022416398605704307,35.545597553253174,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),327,0.020912280497550964,0.022034166911244393,35.588552474975586,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),328,0.020648545226454734,0.021992763194441795,35.44425129890442,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),329,0.020930787117481232,0.022612397351861,35.84650182723999,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),330,0.02068575796365738,0.02241034969985485,35.545515060424805,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),331,0.020877709378004074,0.021813585019111632,35.642677783966064,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),332,0.020699038497805595,0.0218574990183115,48.98860168457031,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),333,0.020761793514490128,0.022178937003016472,35.54394888877869,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),334,0.020669424679279326,0.021910842949151993,35.47632050514221,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),335,0.020646975303292275,0.022202000653743743,42.98217415809631,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),336,0.020572702344059945,0.022448602437973024,35.729307651519775,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),337,0.02055819353759289,0.02202124069035053,35.59480667114258,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),338,0.020558205600976945,0.021677346539497374,35.60485601425171,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),339,0.020641752613186837,0.022305765479803084,35.64580845832825,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),340,0.020546061996817588,0.021880420127511024,35.64822220802307,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),341,0.02045569129407406,0.021883385273814202,35.60651206970215,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),342,0.020610829384326936,0.022087220978736877,35.559234857559204,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),343,0.020476708178520202,0.022422320267558096,35.531769037246704,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),344,0.020503340393304825,0.021733082655072213,35.57281804084778,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),345,0.020333611909747123,0.021655001440644264,35.525272846221924,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),346,0.020364514130949973,0.021888808813691138,35.44235897064209,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),347,0.020422461516857147,0.021564876666665077,35.60406041145325,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),348,0.020442388728260995,0.021753798758983613,35.56912446022034,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),349,0.020294202536940576,0.021821409341692924,36.19628953933716,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),350,0.020491605392098426,0.02183817491233349,35.69858002662659,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),351,0.02044334174871445,0.021965714117884637,35.42642307281494,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),352,0.02043292212486267,0.021778043606877327,35.78499245643616,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),353,0.020411170923113824,0.022163910788297655,35.50298190116882,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),354,0.02053042117536068,0.021982005029916762,35.442208766937256,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),355,0.020334139506220816,0.021820017981529237,35.48898100852966,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),356,0.020328270958662034,0.021941451239585876,35.33516836166382,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),357,0.020547037897109984,0.021934043222665785,35.52475929260254,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),358,0.020388106328845024,0.022363559058308603,35.42709684371948,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),359,0.02045719571530819,0.021874505454301835,35.44858908653259,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),360,0.02024101950466633,0.02177358836531639,35.44208765029907,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),361,0.020205408918261527,0.021821970993280412,35.453219413757324,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),362,0.020246426571011545,0.02192099863290787,35.805747985839844,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),363,0.02023822519958019,0.02195049679875374,35.981231451034546,0.021674557730555533
