Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),180,0.025918503230214118,0.02603378094136715,3.804318428039551,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),181,0.025665625804662705,0.026416819712519645,3.7686288356781006,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),182,0.025807963255643846,0.026198285028338434,3.803281307220459,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),183,0.0255849453997612,0.026765026473999025,3.7640724182128906,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),184,0.025912702632546424,0.02620323166847229,3.7410714626312256,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),185,0.025314248270392418,0.025870090240240097,3.860626697540283,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),186,0.02511739238023758,0.02572671619951725,3.928952932357788,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),187,0.025021018266677856,0.02578775029182434,3.8015007972717285,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),188,0.024904846425652504,0.025435113263130187,3.899496078491211,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),189,0.025187664479613302,0.02559839957356453,3.776958703994751,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),190,0.024755234816670416,0.025640689194202423,3.7900116443634033,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),191,0.025046961156725882,0.025602243638038636,3.9300835132598877,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),192,0.02484598897397518,0.025378397536277773,3.7949626445770264,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),193,0.024742650482058526,0.025590489807724954,3.780851364135742,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),194,0.024677842015028,0.025147954747080804,3.8565385341644287,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),195,0.024379620316028593,0.024847405269742013,3.897427558898926,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),196,0.02447080373108387,0.024990836519002916,3.8695383071899414,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),197,0.024479381545782088,0.025150496354699136,3.9565534591674805,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),198,0.02418356859743595,0.024823030409216882,3.945845603942871,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),199,0.024167818658947945,0.024834461638331414,3.970553159713745,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),200,0.024474681466817857,0.024913223165273668,3.919095277786255,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),201,0.024152691885828973,0.024749533158540726,4.088707685470581,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),202,0.024220804921388627,0.024851293590664864,4.018927812576294,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),203,0.024240494545698165,0.024634029254317284,3.9394350051879883,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),204,0.023847197206020354,0.024570711842179297,3.941923141479492,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),205,0.02395681831419468,0.02436861034333706,4.03955864906311,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),206,0.02371060056567192,0.024273115861415864,3.9764654636383057,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),207,0.023811414355635642,0.02461332121193409,4.034399747848511,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),208,0.02402770866930485,0.024665851354599,4.05450701713562,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),209,0.023925289184451103,0.02467854636311531,4.009163856506348,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),210,0.02428961145579815,0.02455375968813896,3.9902286529541016,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),211,0.02375426916718483,0.024759091538190843,4.063966989517212,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),212,0.023759863598942756,0.024269795605540274,4.004659175872803,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),213,0.02364097486257553,0.02431825587153435,4.06646466255188,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),214,0.02377560440301895,0.024499926897883415,3.999675750732422,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),215,0.023631087158322333,0.024270769739151002,4.02125096321106,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),216,0.02334056308269501,0.024017565762996674,4.272953271865845,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),217,0.023388331028223037,0.024217535781860353,4.076619625091553,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),218,0.023415986530184747,0.02410416353344917,4.072087526321411,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),219,0.02376386154294014,0.024299287688732147,4.128314256668091,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),220,0.023450890765190125,0.024119087946414947,4.0663228034973145,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),221,0.023373896352648735,0.02423481807410717,4.156305313110352,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),222,0.023749558953046798,0.024356238675117492,4.134782314300537,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),223,0.02348877546131611,0.02425878031551838,4.095453262329102,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),224,0.02338425548017025,0.024086495986580848,4.081583499908447,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),225,0.02325622321128845,0.0240477619767189,4.2089684009552,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),226,0.02321597287118435,0.023916300946474074,4.1443564891815186,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),227,0.023225829399228095,0.02387146657407284,4.120832920074463,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),228,0.02329685491681099,0.02406279086768627,4.204257249832153,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),229,0.023561310993432998,0.024356916680932046,4.1199049949646,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),230,0.023407814964652062,0.024835869705677034,4.2073493003845215,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),231,0.02344159731030464,0.02407325463593006,4.300899505615234,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),232,0.02318429830491543,0.02395179443359375,4.159989595413208,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),233,0.023184693714380263,0.023876764115691184,4.229721784591675,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),234,0.02303616306722164,0.023631287175416946,4.153202772140503,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),235,0.02279887370467186,0.02368460575938225,4.144496917724609,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),236,0.022852080879211426,0.02362831552326679,4.2972187995910645,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),237,0.022990815408825874,0.02407788982093334,4.160728693008423,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),238,0.02298516664624214,0.023833212873339654,4.142688512802124,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),239,0.023105935667157174,0.02437836820781231,4.2055723667144775,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),240,0.023501967131495476,0.024787557429075242,4.11646580696106,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),241,0.023494345538020135,0.024025895875692368,4.144527912139893,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),242,0.023215832940936088,0.0237018141746521,4.233684539794922,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),243,0.0231104609811306,0.02412060813307762,4.19628119468689,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),244,0.02314656649827957,0.02388203369677067,4.220990896224976,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),245,0.02298804548919201,0.023556227684020995,4.517816066741943,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),246,0.022735828325748445,0.023584034085273743,4.287390470504761,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),247,0.02261402591705322,0.02334499762058258,4.344266176223755,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),248,0.02243966907143593,0.023333620804548264,4.2955241203308105,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),249,0.02267220394015312,0.023665476348996163,4.321999549865723,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),250,0.02258857739508152,0.023440359178185464,4.402609348297119,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),251,0.022916704170703888,0.023691822797060013,4.308963060379028,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),252,0.02252519499361515,0.023697258600592613,4.329567193984985,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),253,0.022535341703295707,0.023356860291957854,4.378714323043823,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),254,0.02253939844727516,0.023343879798054697,4.349633693695068,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),255,0.02244448367059231,0.02319695426225662,4.375658273696899,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),256,0.022454477913379668,0.023523157301545142,4.435510873794556,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),257,0.02233960230886936,0.02301056976914406,4.381088733673096,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),258,0.022138373631834983,0.02286720922291279,4.397611379623413,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),259,0.022088855662345887,0.02324744943380356,4.640937328338623,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),260,0.022299146849513053,0.02314201741218567,4.388323545455933,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),261,0.02199873638689518,0.022714375418424606,5.14226222038269,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),262,0.021985234340429306,0.02278075060248375,4.538007020950317,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),263,0.02185584754884243,0.02278524538576603,4.539264678955078,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),264,0.022130613548159598,0.023662742373347284,4.548409700393677,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),265,0.022106241102814676,0.022673712140321732,4.475117206573486,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),266,0.021847178159952164,0.022805030208826065,4.518957853317261,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),267,0.021811813609600068,0.022613887080550194,4.54166841506958,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),268,0.021785162110328674,0.022480563616752623,4.426789999008179,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),269,0.021621000569462777,0.022633236834406854,4.443150997161865,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),270,0.021760298615098,0.022816400092840194,4.513089179992676,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),271,0.021677391251325607,0.022780415055155753,4.456500053405762,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),272,0.021720436059236528,0.022654185882210732,4.613905429840088,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),273,0.02182483574748039,0.02267590996325016,4.53034782409668,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),274,0.021528142624497412,0.022468159943819045,4.5281171798706055,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),275,0.021652030238509177,0.022729428827762604,4.493519306182861,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),276,0.02164596990764141,0.02251887726187706,4.593344688415527,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),277,0.021528940997719764,0.02254097157716751,4.569308280944824,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),278,0.02145710995197296,0.022397237211465835,4.618035316467285,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),279,0.021577102681994437,0.02243125105202198,4.556071996688843,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),280,0.02156561517894268,0.02237546413242817,4.5561583042144775,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),281,0.021605999685525894,0.02293534916639328,4.613436937332153,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),282,0.02159914409458637,0.022355720204114915,4.56725001335144,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),283,0.021425353251099587,0.02242169044315815,4.588341236114502,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),284,0.02181136411845684,0.022495547807216645,4.6969122886657715,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),285,0.02180600987792015,0.02291548664867878,4.9686439037323,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),286,0.021636812270879744,0.022231372168660165,4.657876014709473,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),287,0.021386143050789834,0.02228005399107933,4.696352243423462,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),288,0.02135509322106838,0.02217007358968258,4.667130708694458,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),289,0.02130804672062397,0.022329922434687614,4.733989000320435,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),290,0.02164586320757866,0.02228510209918022,4.795015811920166,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),291,0.021367562346458435,0.022404259169101715,4.678353309631348,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),292,0.021685008031725884,0.02289018848538399,4.667656660079956,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),293,0.021645312567353248,0.02263149462342262,4.744491815567017,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),294,0.02177237207531929,0.0224625949293375,4.756887435913086,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),295,0.021300411158800124,0.02200701134800911,4.772052764892578,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),296,0.021314617842435837,0.022171207389235496,4.73421835899353,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),297,0.021405751605033874,0.022260343819856643,4.739614486694336,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),298,0.021448861518502234,0.02245514585673809,4.919919013977051,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),299,0.021311962547302245,0.022372931143641472,4.732556581497192,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),300,0.02171826186656952,0.023279732385277748,4.73364782333374,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),301,0.021678862366080284,0.02253883654475212,4.7892210483551025,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),302,0.02141366735637188,0.022188205629587173,4.812291383743286,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),303,0.02152942570626736,0.022740626716613768,4.899339914321899,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),304,0.02195855351090431,0.022268806451559067,4.936359405517578,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),305,0.02165989192903042,0.022857455751299858,4.7985053062438965,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),306,0.02157371668636799,0.02213418095111847,4.769306421279907,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),307,0.021716473108530046,0.022563739329576494,4.885484933853149,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),308,0.021855686592459678,0.022919889226555825,4.855175971984863,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),309,0.021709432458877565,0.02274040261507034,4.875054836273193,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),310,0.02164972950577736,0.022679280400276183,5.099870204925537,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),311,0.021646158316731452,0.02258509713113308,4.913286447525024,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),312,0.02160398748576641,0.022855535539984703,4.99664044380188,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),313,0.02186556011915207,0.0226811252951622,4.976362228393555,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),314,0.021754287117123603,0.02330277512073517,4.979848861694336,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),315,0.021864255844950675,0.022343959620594978,4.972382307052612,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),316,0.021309176411032676,0.022424098971486093,4.936274290084839,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),317,0.021585626081228257,0.022361142355203627,4.927688360214233,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),318,0.021337185312509537,0.022079441970586776,5.009762525558472,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),319,0.021539900677800178,0.022489791271090506,4.9408063888549805,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),320,0.021360586500167845,0.022359135913848877,4.9572365283966064,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),321,0.021287673763632775,0.022205676460266114,5.046057462692261,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),322,0.021246069285869598,0.02245351011753082,5.143853664398193,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),323,0.021234692737460138,0.02204633973836899,5.008533239364624,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),324,0.021208194211125374,0.02252647363245487,5.093419790267944,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),325,0.02115370115160942,0.022304198709130287,5.018557786941528,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),326,0.021315051687955857,0.022190857246518134,5.159928560256958,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),327,0.02121321910917759,0.022084012922644614,5.028203010559082,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),328,0.021149008410573007,0.022152148154377937,5.0202555656433105,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),329,0.020963306865096093,0.022116520205140114,5.1262969970703125,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),330,0.02091562037706375,0.021806237599253653,5.06200385093689,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),331,0.02078764053940773,0.022252322927117346,5.093614339828491,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),332,0.020778715515732765,0.021928070992231367,5.164257526397705,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),333,0.020909570268988608,0.022437340599298475,5.120275259017944,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),334,0.020958576519489288,0.021955028784275056,5.258721351623535,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),335,0.020896161972284315,0.02171154191493988,5.155951976776123,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),336,0.02094471004009247,0.022222409823536873,5.098843812942505,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),337,0.02126343324124813,0.022038079142570496,5.045037746429443,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),338,0.02078918641269207,0.02180622126162052,5.211910009384155,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),339,0.020777616126537325,0.021795830750465393,5.113947153091431,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),340,0.020635818378329278,0.021706010445952415,5.12999415397644,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),341,0.02066416457772255,0.021679539555311204,5.168104410171509,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),342,0.020591310161948203,0.02176149455010891,5.121014595031738,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),343,0.020532239611148834,0.021562158918380737,5.2101054191589355,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),344,0.020662262334823607,0.021664558920264244,5.1478564739227295,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),345,0.020579292969107627,0.021998626029491423,5.15538763999939,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),346,0.020534409059286118,0.02194899317026138,5.364742040634155,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),347,0.02055092605769634,0.021656196773052215,5.158762693405151,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),348,0.02038668082535267,0.021475139546394347,5.170304775238037,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),349,0.020460851463079452,0.021687644743919373,5.252943992614746,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),350,0.020489209990501404,0.021479174399375914,5.222655534744263,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),351,0.020474681465029718,0.02162885567843914,5.176525831222534,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),352,0.02038734367966652,0.021505494651198387,5.229806184768677,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),353,0.02038177318930626,0.021718524253368378,5.186218738555908,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),354,0.020433976965546607,0.021888020887970924,5.20509672164917,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),355,0.0205011103451252,0.021563933062553407,5.458540439605713,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),356,0.020201966276168822,0.021341888296604158,5.2006402015686035,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),357,0.02046587000668049,0.021711862069368364,5.369354963302612,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),358,0.02056650152206421,0.02196197274327278,5.233105659484863,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),359,0.020308542702198028,0.02152596692740917,5.219945907592773,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),360,0.020345831322073935,0.02136995835006237,5.277757883071899,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),361,0.02035395349264145,0.021430901727080346,5.2679877281188965,0.020930086651444434
