Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),182,0.021285742935538293,0.022867075529694556,35.57116723060608,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),183,0.021164753925800323,0.02280066121518612,35.8090500831604,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),184,0.02118507173001766,0.02270360131561756,35.62441349029541,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),185,0.02114634226977825,0.022597504815459253,35.68458104133606,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),186,0.02118528395831585,0.0233389050424099,35.572041273117065,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),187,0.021059645220637323,0.022582347497344016,35.59447884559631,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),188,0.021130127076506616,0.022621903437376023,36.41879963874817,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),189,0.021104493923783302,0.022769444996118545,35.483842611312866,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),190,0.02104706733584404,0.022708374765515328,35.85742974281311,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),191,0.021004527165293694,0.022939596033096313,35.900678634643555,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),192,0.020924684732556344,0.022671644005179407,35.66282868385315,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),193,0.020936881515979767,0.02264823523461819,36.47961664199829,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),194,0.02090550253391266,0.022776717394590376,35.598389863967896,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),195,0.021035751832723618,0.022540729719400406,35.79656219482422,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),196,0.02090096730351448,0.02263288265764713,35.72612452507019,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),197,0.02089487630546093,0.022808706867694855,35.59294414520264,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),198,0.021019041293263437,0.022738745886087416,35.769688844680786,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),199,0.02085807911992073,0.022582596251368523,35.58567214012146,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),200,0.02091862629175186,0.023147564113140107,35.81257176399231,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),201,0.021226022536754607,0.02268720423281193,37.89419674873352,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),202,0.020796348155736923,0.022595279091596605,35.575268507003784,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),203,0.02086434860110283,0.022633792102336882,35.6035795211792,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),204,0.02080384725987911,0.02254949325621128,44.42911744117737,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),205,0.020746556602120398,0.022555411753058432,36.36573529243469,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),206,0.020726915456056594,0.023256511700153353,35.70350766181946,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),207,0.020716636137962343,0.022642026799917222,35.580748319625854,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),208,0.020685220723748208,0.022612857374548913,35.85389304161072,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),209,0.020623834072351455,0.022506633350253106,35.519675731658936,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),210,0.020708503222465514,0.022723530182242394,35.60155200958252,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),211,0.020668166499733926,0.022346933358907698,35.551207065582275,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),212,0.020649836806058884,0.022391529941558838,35.55945706367493,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),213,0.020608197840452196,0.02251409139931202,35.711716413497925,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),214,0.02053622247159481,0.022585997027158737,35.498082637786865,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),215,0.020548089535832405,0.02225515074133873,35.58553409576416,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),216,0.02061317257463932,0.022444816541671752,35.62679672241211,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),217,0.02054536228299141,0.022146494165062904,35.53118276596069,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),218,0.02048397804439068,0.022454536944627762,36.49042558670044,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),219,0.020479750508666038,0.022523243367671968,35.49491238594055,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),220,0.02047047348499298,0.0223034325838089,35.68869471549988,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),221,0.020373174617886545,0.022120434832572936,35.48511219024658,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),222,0.02038446888923645,0.022277455931901932,36.27757978439331,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),223,0.020314105832576753,0.022159693667292594,35.66600298881531,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),224,0.020342881242632865,0.022380028161406516,35.56491041183472,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),225,0.020302065823674203,0.022401249960064887,35.83629250526428,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),226,0.020329444569945336,0.022107191917300224,35.612866163253784,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),227,0.020295987225770952,0.02249098404943943,35.59635829925537,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),228,0.020351877963542937,0.022318451583385468,35.67028832435608,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),229,0.020258944103717803,0.022225217151641847,35.58179330825806,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),230,0.020204857454895975,0.022315526580810548,35.722960472106934,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),231,0.020244706566929817,0.022445828771591188,35.629265546798706,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),232,0.02030042306423187,0.02232417511343956,35.585424184799194,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),233,0.020186900107860565,0.02210056881904602,35.78468036651611,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),234,0.020208812371492385,0.022358732613921167,35.58767795562744,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),235,0.020263521726727487,0.022011245647072793,35.89027714729309,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),236,0.02029213929384947,0.02243314217031002,35.7154061794281,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),237,0.020164863781630994,0.022163018199801446,42.346760749816895,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),238,0.020194102303385735,0.02211487311720848,36.52128624916077,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),239,0.020085088903307916,0.02222955513894558,35.55422496795654,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),240,0.02013460250079632,0.022066868099570276,35.79478669166565,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),241,0.020147090915441514,0.022067728424072265,35.97980833053589,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),242,0.020139408343434334,0.02197815380692482,35.47956824302673,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),243,0.02022226583659649,0.022394047808647156,35.81347465515137,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),244,0.02010853178560734,0.02210523359775543,35.51952910423279,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),245,0.020010696252584458,0.02207817659378052,35.74403381347656,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),246,0.020054886939525604,0.022253530445694922,36.47244954109192,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),247,0.020052179241776467,0.022208142989873884,35.58012628555298,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),248,0.020045864823460578,0.022584384739398958,35.68135738372803,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),249,0.01998732166826725,0.022423081663250924,36.409990549087524,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),250,0.020012613918185235,0.022043552836775778,35.80038547515869,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),251,0.019997256664037705,0.021871244949102402,35.690295457839966,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),252,0.02000432986855507,0.022157767602801325,35.57471990585327,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),253,0.0199545701444149,0.021993307447433472,35.781439781188965,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),254,0.020051820961236953,0.02188367025256157,35.55228352546692,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),255,0.01989039109766483,0.021980046752095223,36.445335388183594,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),256,0.019931664289236067,0.02213337637782097,35.71860909461975,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),257,0.019937691762447356,0.022106703081727026,35.62230896949768,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),258,0.019879070962667465,0.02210385095179081,35.98964285850525,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),259,0.01989384487450123,0.02187217365205288,35.57197713851929,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),260,0.01988360344350338,0.021989043322205543,35.898642778396606,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),261,0.019920698903799057,0.022194870644807817,35.798992395401,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),262,0.019860427805781365,0.021843542277812957,36.46826148033142,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),263,0.019834274203181266,0.02212528495788574,35.78599286079407,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),264,0.019785129970312117,0.022357343485951423,35.589385986328125,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),265,0.019792629858851433,0.02199594247341156,35.78051805496216,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),266,0.01982472709238529,0.022120603400468827,35.72279953956604,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),267,0.019839550960063936,0.022138914713263513,35.583869218826294,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),268,0.020002536009550095,0.021930139714479446,35.97026252746582,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),269,0.019871237704753877,0.022155720525979996,35.71494126319885,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),270,0.01984622069299221,0.022487962633371352,35.81368970870972,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),271,0.02005032191246748,0.021933158272504808,44.05457019805908,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),272,0.019936250166296958,0.02220882012248039,35.59207010269165,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),273,0.01982442274093628,0.021911291494965554,35.841522216796875,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),274,0.01991800873219967,0.022837969061732293,35.62527298927307,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),275,0.020011681324839593,0.022080286458134653,42.283491373062134,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),276,0.019933582826256752,0.022033875691890716,35.770456075668335,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),277,0.019858964506983757,0.022017724856734276,35.635066509246826,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),278,0.019807101204395293,0.022122363924980164,35.80147171020508,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),279,0.0197354648154974,0.02189417387545109,35.84544324874878,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),280,0.019730669120550156,0.02173073010444641,35.673468351364136,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),281,0.019766692091822625,0.021963748118281366,36.4655499458313,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),282,0.01966362839818001,0.02181584108322859,35.63516306877136,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),283,0.019626918258070947,0.021980379128456115,36.73291826248169,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),284,0.019720316745638847,0.021782254457473754,36.01814794540405,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),285,0.019669222412109374,0.021822221791744232,36.23845815658569,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),286,0.019683625444173812,0.021929296934604645,36.660619258880615,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),287,0.01973179254412651,0.0219883072078228,36.516682863235474,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),288,0.019671497232317925,0.022235365964472294,37.522592544555664,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),289,0.019645697236061098,0.021923136043548584,36.80816054344177,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),290,0.019718171402215958,0.021867998307943344,36.63898777961731,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),291,0.01962642773926258,0.021962354290485382,36.939831256866455,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),292,0.019602345762252806,0.02225718959569931,36.53872489929199,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),293,0.01959037962347269,0.02191855377852917,36.68150210380554,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),294,0.019556886323094366,0.021906690233945845,36.75394248962402,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),295,0.019558861936926842,0.02158957032263279,36.626553773880005,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),296,0.01959687927722931,0.021959605795145033,36.83247399330139,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),297,0.0195658555161953,0.02170461392402649,37.52165865898132,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),298,0.01955657576739788,0.021873974007368086,36.61196160316467,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),299,0.019481368338465692,0.021763117572665216,37.38767910003662,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),300,0.019665315524935723,0.022181688156723976,38.597755432128906,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),301,0.01963669265806675,0.022146163859963416,37.011730432510376,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),302,0.01952288512945175,0.021835047852993013,37.46502423286438,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),303,0.019550682870149612,0.021905663549900055,44.17526817321777,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),304,0.019549820201992987,0.022206321319937706,37.572918176651,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),305,0.019438279651403427,0.021714413353800775,36.70902729034424,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),306,0.01965497158586979,0.02184979588985443,37.310818910598755,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),307,0.019397680530548096,0.02157615287899971,37.03997492790222,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),308,0.019535536234378814,0.021786772400140764,37.48069787025452,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),309,0.01948103076338768,0.021624823877215385,37.37025499343872,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),310,0.01937829836130142,0.021994968888163567,36.71101760864258,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),311,0.019388825320005416,0.021555957099795343,36.70227360725403,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),312,0.01949925555408001,0.021946490377187728,36.80600166320801,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),313,0.019665197994112968,0.021704988861083983,36.80985736846924,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),314,0.01941275294005871,0.02182256445288658,36.575209617614746,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),315,0.01927366825580597,0.021650970646739005,37.62175941467285,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),316,0.019443727186322212,0.021541549479961394,36.63865351676941,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),317,0.01939005167543888,0.02171554001867771,36.806885719299316,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),318,0.019365309050679208,0.02184516780078411,36.78594398498535,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),319,0.01939702119886875,0.021563961976766587,36.766971826553345,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),320,0.01935333340883255,0.021742015781998636,37.526365756988525,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),321,0.019895444258451463,0.021819069775938987,36.72634673118591,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),322,0.019412344622611998,0.021843192812800408,36.57322907447815,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),323,0.01940579763889313,0.02179620140492916,36.2542839050293,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),324,0.01933870793402195,0.021752076914906503,36.63797998428345,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),325,0.019249894620776177,0.021700196012854576,37.55117464065552,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),326,0.01926379540026188,0.02164657915830612,36.73198080062866,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),327,0.019327387261986732,0.021627695524692535,36.060800313949585,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),328,0.019307716879248617,0.021848239400982856,35.97370505332947,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),329,0.01932029010415077,0.021537250837683677,35.77442288398743,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),330,0.01926610778570175,0.021616184359788893,37.275471210479736,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),331,0.019241694858670236,0.021742659482359886,35.93622350692749,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),332,0.019176649202108383,0.021493633130192757,35.805718421936035,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),333,0.019213615963459014,0.0216153678804636,37.15561604499817,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),334,0.019234872116148473,0.02153960435986519,36.322782039642334,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),335,0.019294784039258956,0.02141924346089363,44.92678499221802,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),336,0.019143085874915124,0.021764184033870697,37.99883675575256,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),337,0.019217348447442054,0.021627937549352647,35.92542576789856,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),338,0.019171760010123252,0.021803380432724954,37.01581382751465,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),339,0.019159885340929033,0.021403963932394982,36.22895312309265,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),340,0.019085997830033303,0.021605017113685607,35.922194957733154,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),341,0.019031099084019662,0.021728547367453575,35.98885226249695,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),342,0.01970872493863106,0.021943949082493783,35.94334292411804,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),343,0.019162715551257134,0.021432155549526214,36.086286306381226,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),344,0.01928486260354519,0.021636224675178527,36.056617736816406,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),345,0.01907822676718235,0.021649104076623918,36.707839250564575,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),346,0.019196028168797494,0.02143588357269764,36.212597608566284,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),347,0.019078885815143585,0.021584212481975555,36.86180782318115,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),348,0.019178464255928993,0.021557879343628884,36.28839612007141,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),349,0.019036020756363868,0.021923919326066972,37.51354789733887,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),350,0.01897589233279228,0.021277391788363458,36.63353633880615,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),351,0.018991050253510475,0.02152801698744297,36.857332706451416,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),352,0.01892566835939884,0.021252767264842987,36.756381034851074,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),353,0.01899080209851265,0.02136916722357273,38.0820529460907,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),354,0.019055671306848525,0.02128035216331482,36.71663951873779,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),355,0.018974890825748443,0.021477195423841477,36.66496276855469,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),356,0.018982966898083688,0.021327167764306067,37.028231382369995,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),357,0.01891617828220129,0.021852370172739027,36.7088041305542,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),358,0.019007505646348,0.021636226686835288,36.71810245513916,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),359,0.01909613283276558,0.02132963330745697,36.808892250061035,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),360,0.01894979327917099,0.021632602974772455,36.76495099067688,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),361,0.019011423853039743,0.021833215776085855,36.872117042541504,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),362,0.018866183635592462,0.021245076349377633,36.86005902290344,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),363,0.0189475228202343,0.02159563626945019,36.69212198257446,0.02114028306007385
