Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),178,0.03953191829800606,0.04092230808138848,3.8119523525238037,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),179,0.03951226927638054,0.040590479898452755,3.811995267868042,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),180,0.03946261355757713,0.04048596659302711,3.8937323093414307,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),181,0.03943209680199623,0.04063263738155365,3.839118003845215,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),182,0.03946405415177345,0.0404838204562664,4.034418106079102,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),183,0.03940364666819572,0.040468040317296984,3.85968017578125,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),184,0.039338818506002425,0.040543697410821915,3.8193163871765137,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),185,0.03931934351086617,0.040466204756498335,3.9153523445129395,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),186,0.039284119950532916,0.040452751970291134,3.8242287635803223,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),187,0.03925795608997345,0.040349441254138946,3.922438859939575,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),188,0.03923258603215218,0.040372677278518676,3.8994100093841553,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),189,0.0392208115041256,0.04035411049127579,3.8165223598480225,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),190,0.03919148613333702,0.040380760782957076,3.820998191833496,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),191,0.03917157083272934,0.04034423264265061,3.8768022060394287,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),192,0.03913443417072296,0.040292313319444654,3.880749464035034,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),193,0.03912923145294189,0.040493107336759565,3.851930856704712,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),194,0.03910521405339241,0.040225693190097805,3.9044528007507324,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),195,0.039226914271116256,0.04027829213142395,3.857297420501709,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),196,0.03913480012059212,0.04018221541047096,3.8220419883728027,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),197,0.03902318204045296,0.040199882012605666,3.9700539112091064,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),198,0.038990932163000105,0.04022005066871643,3.9598894119262695,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),199,0.03895392225384712,0.04014452622532844,3.9162001609802246,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),200,0.038927909260988235,0.04011628764271736,3.8757946491241455,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),201,0.03892132710695267,0.04012202351689339,3.8720626831054688,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),202,0.038850307868719104,0.04012164349555969,3.9817850589752197,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),203,0.03888502803087235,0.04010711035132408,3.8691017627716064,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),204,0.03880416495203972,0.04005992639660835,3.8693976402282715,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),205,0.038785309269428254,0.040195550525188445,3.9346489906311035,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),206,0.03878150159716606,0.0399827117562294,3.86379075050354,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),207,0.03873937337040901,0.03999012941718102,3.869258165359497,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),208,0.038716071598529814,0.0400398865044117,3.9727489948272705,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),209,0.03869696756839752,0.03990597903728485,3.8849761486053467,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),210,0.038638169952630995,0.04000944693684578,3.9086992740631104,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),211,0.03864917623758316,0.03998276189565658,3.9663267135620117,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),212,0.038644515150785444,0.039852973902225496,3.9706368446350098,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),213,0.038609810754060746,0.0398274313390255,4.155300140380859,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),214,0.0385358691906929,0.03983746864795685,3.923089027404785,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),215,0.03851544005513191,0.03986889299750328,3.953976631164551,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),216,0.0385329668211937,0.03983513100743294,4.060876369476318,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),217,0.038489375884532925,0.03990381155610084,3.933147430419922,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),218,0.03847593684196472,0.039992882800102235,4.078526735305786,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),219,0.038440354727506634,0.03969820068478584,4.0370848178863525,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),220,0.03838475084900856,0.03979358513951302,3.9676482677459717,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),221,0.03834412511110306,0.03971756041049957,3.9510507583618164,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),222,0.038328611963987354,0.039777773553133014,4.014177322387695,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),223,0.03826309789538383,0.03964798245429993,3.980872869491577,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),224,0.0382458714723587,0.039617633378505705,3.972289800643921,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),225,0.03822265153050423,0.03954358825087547,4.0464301109313965,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),226,0.03817988864779472,0.03957901323437691,3.969416856765747,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),227,0.03813302760720253,0.039621706640720365,4.01836633682251,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),228,0.0380687908744812,0.03938025960326195,4.241933584213257,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),229,0.03802313775062561,0.03952610067129135,4.065015077590942,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),230,0.03793690364599228,0.03939208983778954,4.10593056678772,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),231,0.03784901294827461,0.03928827270269394,4.043900966644287,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),232,0.03775958122253418,0.03918368292450905,4.09086799621582,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),233,0.037659895249605176,0.03900108816027641,4.190366268157959,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),234,0.03760033679962158,0.038983574891090396,4.080751895904541,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),235,0.037473221395015716,0.03883031105995178,4.100200176239014,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),236,0.03741615389585495,0.038941262686252594,4.160193681716919,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),237,0.03729755897283554,0.03870462203621864,4.091280698776245,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),238,0.03720315589427948,0.038617326974868776,4.089974880218506,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),239,0.03717932834625244,0.03871535593271255,4.202807426452637,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),240,0.03708731874704361,0.03849998834133148,4.150166749954224,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),241,0.036949270869493483,0.03846050307154655,4.166526556015015,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),242,0.03689238056659699,0.03827173265218735,4.398730278015137,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),243,0.03681253322720528,0.03827068225741386,4.193783521652222,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),244,0.03674738874435425,0.038304422461986544,4.151583671569824,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),245,0.036658006825447086,0.038081873762607577,4.265224933624268,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),246,0.036605808411836624,0.03810335130095482,4.188753128051758,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),247,0.03657413795590401,0.03798158606886864,4.3735270500183105,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),248,0.036472792540788654,0.03787785819172859,4.208267450332642,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),249,0.03640601827025414,0.03801050141453743,4.203086614608765,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),250,0.036361004528999326,0.03785152084827423,4.290976524353027,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),251,0.0362939356136322,0.03773634232282638,4.225593328475952,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),252,0.03626096054315567,0.03768555421233177,4.249161958694458,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),253,0.03621736444473267,0.03780199719667435,4.325392007827759,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),254,0.03611457519173622,0.03761064966917038,4.283194541931152,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),255,0.03605749922156334,0.037603018063306806,4.291105031967163,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),256,0.03602292816281319,0.037468110501766204,4.54364275932312,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),257,0.03598003652453423,0.03748298429250717,4.345740795135498,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),258,0.03593762943863869,0.0374789784014225,4.368065357208252,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),259,0.035866021498441696,0.0373692408144474,5.151941537857056,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),260,0.035865310707092285,0.03753716748356819,4.356547117233276,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),261,0.03582978579878807,0.03719759275317192,4.46945595741272,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),262,0.03575226732134819,0.03739274656176567,4.499579668045044,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),263,0.03571946998119354,0.037164508354663846,4.397747039794922,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),264,0.0356624669957161,0.03714555814266205,4.457983493804932,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),265,0.03560882792234421,0.037153957653045654,4.404761075973511,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),266,0.03555848099946976,0.03712747164666653,4.4451634883880615,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),267,0.035543308304548264,0.03701684801578522,4.49593186378479,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),268,0.03560181338071823,0.03702553921341896,4.466194152832031,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),269,0.03545539435267448,0.037085380905866626,4.452415227890015,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),270,0.03545471927642822,0.0369364562690258,4.846328496932983,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),271,0.035420078872442244,0.0369271647810936,4.51413369178772,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),272,0.03535342722892761,0.03683034514188766,4.503521919250488,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),273,0.03531279513120651,0.03685354762673378,4.585170745849609,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),274,0.03531316769838333,0.03709672995209694,4.56779670715332,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),275,0.03529921160578728,0.03691437527537346,4.513843774795532,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),276,0.035232838280200955,0.03688156635165214,4.590833902359009,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),277,0.03520425906538963,0.03672873167395592,4.534909725189209,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),278,0.03514913579702377,0.03689706267118454,4.644149541854858,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),279,0.03514025565505028,0.036707448744773864,4.5849785804748535,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),280,0.03512848974227905,0.03667737665772438,4.578735828399658,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),281,0.035092402772903444,0.036782900089025496,4.653422832489014,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),282,0.03507474637031555,0.03675750323534012,4.595583200454712,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),283,0.03501909832119942,0.03703335610628128,4.909041404724121,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),284,0.035006427941322325,0.03664303005337715,4.688054323196411,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),285,0.034973151576519014,0.03668732795715332,4.613187551498413,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),286,0.03495461708664894,0.03661025384664535,4.637909412384033,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),287,0.0349405081653595,0.03678103126883507,4.764706134796143,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),288,0.034909831993579866,0.036521119409799574,4.654060125350952,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),289,0.034896986320018766,0.036566703647375104,4.646950006484985,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),290,0.03485270390629768,0.03692911850810051,4.776573181152344,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),291,0.03484753928184509,0.036507170942425726,4.7066264152526855,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),292,0.034806136524677275,0.03651559150218964,4.672075510025024,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),293,0.03482534321904182,0.03658820571601391,4.73698091506958,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),294,0.0347922305393219,0.036470987051725384,4.679249048233032,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),295,0.03473464971780777,0.03653752663731575,4.756002187728882,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),296,0.03476330456256867,0.03648727799654007,4.865969657897949,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),297,0.0347082897400856,0.03648979005217552,4.751200199127197,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),298,0.0346841147518158,0.03639907847046852,4.819562911987305,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),299,0.034743396245241163,0.0365076806306839,4.829757213592529,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),300,0.03546002475380897,0.036918227469921114,4.695637226104736,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),301,0.03554250009417534,0.036369157344102856,4.745326280593872,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),302,0.035270335134267805,0.037191366112232206,4.670527219772339,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),303,0.035203983343839645,0.03614818822145462,4.667181968688965,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),304,0.035073430821895596,0.03614426480531693,4.7191002368927,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),305,0.03493721669077873,0.036138651913404464,4.61421799659729,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),306,0.03485615341424942,0.036029194915294646,4.67548131942749,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),307,0.03485291811823845,0.03607348627448082,4.731601715087891,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),308,0.03475826035380363,0.03606548198461532,4.829123258590698,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),309,0.03471360943436622,0.036088410139083864,4.684653282165527,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),310,0.034599792221784595,0.03610593075156212,4.741321325302124,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),311,0.034580926892757415,0.036031665813922885,4.681926727294922,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),312,0.034528060796260834,0.0361009669303894,5.597950220108032,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),313,0.03450831829547882,0.03618151081204414,9.531413316726685,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),314,0.03452024677038193,0.03622286217212677,4.736304998397827,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),315,0.03447377538800239,0.03612366493344307,4.813685417175293,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),316,0.0344423614859581,0.03607456710040569,4.752708196640015,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),317,0.03443965224981308,0.036061843401193616,4.733930349349976,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),318,0.034421671260595324,0.03605525676608086,4.845115661621094,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),319,0.03439497573494911,0.03605879833102226,4.825177192687988,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),320,0.03434306387782097,0.03611449688673019,4.973061561584473,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),321,0.03432803322792053,0.0360787857234478,4.826862335205078,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),322,0.03430710893630982,0.03596211012601853,4.811626434326172,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),323,0.034286006549596786,0.03593957652449608,4.8712217807769775,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),324,0.03429376675367355,0.035952353686094285,4.951780319213867,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),325,0.034263620059490206,0.03599399508833885,4.81955099105835,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),326,0.034229042986631396,0.03602434821724892,4.878535985946655,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),327,0.034268001502752304,0.035948840671777726,4.833410978317261,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),328,0.03424766312241554,0.03604202120900154,4.842284679412842,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),329,0.03420630103349686,0.03595183933377266,4.956022262573242,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),330,0.034224280035495755,0.036150044167041775,4.880551815032959,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),331,0.03415749567270279,0.035916378206014635,4.923155069351196,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),332,0.034165640761852266,0.03582325205802917,5.149027585983276,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),333,0.03412219280123711,0.035946079176664356,4.945183515548706,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),334,0.034123118617534635,0.035840423798561095,4.936613082885742,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),335,0.03413103613257408,0.036024315106868744,5.008883953094482,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),336,0.03409582466721535,0.03582599779963493,5.039034128189087,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),337,0.03405260801076889,0.03584664294719696,4.975656032562256,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),338,0.03401367410182953,0.03589510412216187,5.057394742965698,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),339,0.03403368863940239,0.035914876419305804,4.986031532287598,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),340,0.034009276357889175,0.03581079730987549,5.009394407272339,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),341,0.03401850065946579,0.03586370058655739,5.063193082809448,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),342,0.03398201733231544,0.03583390706777573,5.004971027374268,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),343,0.033971409108638766,0.03588337692022324,5.127322435379028,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),344,0.033959488142728804,0.03586470777392387,5.197571754455566,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),345,0.03396913201808929,0.03580152702331543,5.057654857635498,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),346,0.03402113816976547,0.035719902288913724,5.072058200836182,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),347,0.033983024444580075,0.03595117634832859,5.064763784408569,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),348,0.03391147869825363,0.035789300972223284,5.102654933929443,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),349,0.03387249730348587,0.03572605718970299,5.141441583633423,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),350,0.033887216556072235,0.03574889048337936,5.053087472915649,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),351,0.033863805677890775,0.0357564991235733,5.041467905044556,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),352,0.03382129633903504,0.035759733146429065,5.300917625427246,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),353,0.03382229264974594,0.035773005431890485,5.146424293518066,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),354,0.033794716030359266,0.03574655462503433,5.088393449783325,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),355,0.033818996611833574,0.03585268397331238,5.16796612739563,0.03449712198376655
MNIST,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),356,0.03384977255582809,0.03573913965821266,5.256946086883545,0.03449712198376655
