Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),179,0.025349563838243484,0.025851558113098146,17.915681838989258,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),180,0.025336578176617622,0.02596764172017574,18.07590651512146,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),181,0.025437023243308068,0.02566280006170273,17.920185327529907,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),182,0.025153469527959823,0.02578076712489128,20.073390245437622,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),183,0.025059848370552064,0.025574302059412003,18.21360945701599,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),184,0.025227024092674254,0.02600181686282158,18.073019981384277,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),185,0.025002563559412955,0.025231543079018592,18.076266765594482,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),186,0.024596523675322533,0.02525391326546669,18.3115177154541,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),187,0.024508628780841826,0.024993789133429527,18.452736854553223,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),188,0.02442003484368324,0.025032988089323045,18.383585691452026,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),189,0.024843041298389434,0.025163140958547593,18.267141580581665,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),190,0.024764092848300934,0.025027886232733727,18.373671054840088,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),191,0.024852468699216843,0.025157219231128694,18.33104681968689,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),192,0.024535659806132315,0.02525064603090286,18.2116060256958,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),193,0.024416180492043495,0.024780157488584517,18.515966653823853,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),194,0.024225409677624703,0.024669996738433838,18.298507928848267,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),195,0.024304580737948417,0.024659336856007574,18.175856113433838,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),196,0.02393565469622612,0.024538650593161584,18.322416305541992,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),197,0.02410107493340969,0.024641213357448576,18.626513242721558,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),198,0.02391618427455425,0.024457150101661683,18.378360509872437,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),199,0.024104172600507737,0.024687701034545897,18.345009565353394,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),200,0.024009287150502205,0.024573944225907324,18.431538105010986,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),201,0.023768744312524796,0.024763258314132692,18.30972933769226,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),202,0.023824462884664537,0.02434365022778511,18.18535327911377,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),203,0.024376937973499296,0.02497518082857132,18.532980918884277,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),204,0.024371741196513176,0.025208350014686586,19.01372718811035,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),205,0.023944787487983704,0.024260286298394204,18.03688955307007,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),206,0.02361056602537632,0.024390907570719718,18.623852968215942,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),207,0.024483741400837897,0.02569790820777416,18.24492073059082,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),208,0.024042133419513702,0.02460970375239849,18.304929494857788,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),209,0.023896884263157843,0.024356705215573312,18.12437677383423,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),210,0.02354108257830143,0.024069864237308503,18.545845985412598,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),211,0.023416286623477937,0.024154387173056603,18.198018550872803,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),212,0.023498197477459907,0.024490406283736228,18.149414777755737,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),213,0.02344904408335686,0.023932478204369546,18.46103000640869,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),214,0.023164796466827394,0.02385131246447563,18.40750026702881,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),215,0.02309527663052082,0.02390118376016617,18.15079665184021,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),216,0.02322790986299515,0.02382012964785099,18.39452624320984,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),217,0.023422510160207747,0.024353764852881432,18.401287078857422,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),218,0.023220935837626456,0.023790233239531517,18.256520748138428,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),219,0.023068811464309693,0.023987701764702798,18.539846420288086,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),220,0.023149617110490798,0.023868621322512627,18.470553636550903,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),221,0.02353786334991455,0.024517879366874693,18.353994369506836,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),222,0.02405773011267185,0.023812582424283028,18.22121548652649,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),223,0.022947313183546068,0.02379134809076786,18.715625047683716,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),224,0.023276943816542627,0.02425812575221062,18.542559385299683,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),225,0.025318043200969698,0.0273638267070055,18.43414282798767,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),226,0.026410009452700615,0.026089746522903443,18.426679134368896,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),227,0.025171525243520735,0.02557188224196434,18.335373878479004,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),228,0.025052752389907836,0.02512841972708702,18.526269674301147,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),229,0.02507538605093956,0.026795635029673578,18.63871741294861,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),230,0.025611942746639253,0.025514863720536234,18.235121250152588,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),231,0.024626081373095514,0.0246320710003376,18.293529748916626,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),232,0.024237655655145646,0.024572238880395888,18.586097478866577,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),233,0.024038211898207665,0.024447498846054076,26.33457088470459,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),234,0.023702377218008042,0.023909142273664474,18.521761417388916,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),235,0.023296167021393775,0.023864217925071717,18.515477180480957,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),236,0.02335410394370556,0.023657435581088068,19.16336965560913,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),237,0.023081886430084707,0.023556944048404693,18.26198673248291,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),238,0.02292938132584095,0.023636426267027853,18.315982580184937,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),239,0.022898557438850404,0.023621278730034827,18.536478996276855,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),240,0.022775956149697303,0.02356809023022652,18.292627334594727,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),241,0.022808082898259162,0.023307016998529433,18.44941759109497,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),242,0.02275749218702316,0.023506797897815703,18.439642906188965,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),243,0.02275734589934349,0.023337909016013146,18.41132950782776,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),244,0.022705352434515953,0.02336455416381359,18.243637084960938,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),245,0.022603691761493683,0.023229489237070085,18.783889770507812,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),246,0.02252321974515915,0.02331142155826092,18.369154691696167,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),247,0.02240620355784893,0.023461023649573327,18.384044647216797,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),248,0.02233457154929638,0.02292867431640625,18.52904200553894,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),249,0.022209726158976553,0.02301625393331051,18.275354146957397,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),250,0.022256122471690176,0.023085044881701468,18.347270250320435,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),251,0.02269949966073036,0.023857221555709837,18.33559226989746,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),252,0.02280729849219322,0.02341102238893509,18.528326749801636,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),253,0.02237337666273117,0.02307891268134117,18.368273973464966,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),254,0.022394899946451188,0.023690626004338265,18.409016609191895,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),255,0.022661394023895262,0.02320891286432743,18.53671169281006,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),256,0.022246178290247918,0.023071271759271622,18.381476640701294,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),257,0.02230388257920742,0.023083801421523095,18.26743507385254,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),258,0.022165001021623613,0.02280309275686741,18.68625020980835,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),259,0.02196146912395954,0.02270436150431633,18.466663122177124,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),260,0.02220183106124401,0.023352574452757836,18.446516752243042,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),261,0.022782954107522964,0.02348904929757118,18.495972871780396,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),262,0.0223751795732975,0.0230701499581337,18.367538452148438,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),263,0.022254685349464415,0.0231135309278965,18.36081337928772,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),264,0.022111947024464607,0.022843474411964416,18.55942130088806,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),265,0.022048778128027916,0.022914993554353714,18.686941385269165,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),266,0.021928561858534812,0.023133804723620414,18.51846408843994,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),267,0.0221202030146122,0.022882155990600585,18.28878617286682,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),268,0.021881867587566377,0.02277938822209835,19.322513103485107,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),269,0.021843127428293228,0.023030867794156074,18.497926235198975,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),270,0.02199209373474121,0.02303961266875267,18.41439199447632,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),271,0.022180811344385147,0.023143861958384512,18.607747793197632,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),272,0.022099092578291894,0.023076346391439437,18.458160638809204,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),273,0.02203971982419491,0.022905311715602873,18.537278652191162,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),274,0.02183055582225323,0.022816188606619835,18.816113471984863,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),275,0.021670917569994928,0.022596696656942368,18.52080011367798,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),276,0.021682639802098273,0.022683698239922525,18.41021203994751,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),277,0.021870404510498046,0.02314789619743824,18.582592964172363,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),278,0.022182974108457567,0.022856535345315933,18.817506313323975,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),279,0.022059173075556757,0.022890826988220214,18.389948844909668,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),280,0.02184522884786129,0.022799191829562186,18.498238801956177,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),281,0.021873940930366514,0.02280517874956131,18.68415641784668,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),282,0.021722205489873886,0.022669905121624468,18.358184814453125,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),283,0.022086832162737845,0.022988891154527666,18.27895998954773,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),284,0.0217069994944334,0.02263712675869465,18.422791242599487,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),285,0.02151966564118862,0.022521020564436913,18.39205265045166,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),286,0.02156084923803806,0.022641233748197556,18.448564767837524,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),287,0.0216217860019207,0.02289676595032215,18.659812688827515,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),288,0.022079656302332877,0.023494887310266496,18.55263590812683,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),289,0.02215276432514191,0.02279864253997803,18.63397789001465,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),290,0.02174456296980381,0.022728139758110045,18.698981761932373,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),291,0.021732579895853997,0.023018175396323205,18.774881839752197,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),292,0.0218049063873291,0.023016196763515472,18.39594340324402,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),293,0.022244770692586898,0.023422958846390247,18.90138030052185,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),294,0.022540821127295493,0.023209711986780165,18.759378910064697,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),295,0.02229292976677418,0.023275885072350504,18.77527904510498,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),296,0.022491527022719383,0.02325168691575527,18.28796887397766,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),297,0.022830544211268424,0.024045045414566993,18.918776035308838,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),298,0.02279993321120739,0.023323735609650613,26.064369201660156,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),299,0.02218036532342434,0.02325772177875042,18.360638856887817,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),300,0.022251991512179374,0.02310508050620556,19.36802625656128,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),301,0.02240433305978775,0.023479557877779007,18.76789402961731,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),302,0.022177633550167084,0.02326630212068558,18.4434015750885,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),303,0.022037467111945153,0.02302408450245857,18.743582248687744,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),304,0.02178357682824135,0.022652957186102867,18.539663314819336,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),305,0.02158440069556236,0.022521593403816223,18.54136610031128,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),306,0.021468089473843575,0.022505452698469163,27.33013129234314,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),307,0.02141072485923767,0.022558478704094886,19.303786516189575,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),308,0.0214491378813982,0.022532442560791968,19.526524543762207,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),309,0.02139044547021389,0.022494676664471625,20.138522386550903,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),310,0.02139042561292648,0.02240050557553768,18.698293685913086,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),311,0.021519175644516945,0.022826319289207458,18.602402448654175,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),312,0.021703276071548462,0.022933727711439134,18.864497423171997,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),313,0.02168391813993454,0.022994641703367232,18.632903814315796,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),314,0.021625991412997245,0.023066472813487053,18.584115266799927,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),315,0.02165650608241558,0.02257462620437145,18.842915058135986,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),316,0.021557561272382737,0.02254429706633091,18.703150272369385,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),317,0.021358572058677673,0.02248403939306736,18.669431447982788,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),318,0.021238525981903077,0.022315368941426276,18.89831519126892,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),319,0.02117139131963253,0.022417125231027603,18.68736219406128,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),320,0.021209233381152152,0.022417991495132447,18.661689519882202,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),321,0.02116719433903694,0.022410368096828462,18.935784339904785,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),322,0.021420629061460496,0.022564575397968294,18.882242918014526,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),323,0.021678510613441466,0.023327340921759605,18.696528434753418,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),324,0.022080349944233895,0.022911502850055696,18.69133496284485,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),325,0.02159757321000099,0.023068455323576927,18.97869563102722,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),326,0.021485093105435372,0.022493515744805338,18.68252992630005,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),327,0.021359871646761893,0.02280971033871174,18.726375102996826,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),328,0.02154837848842144,0.022532218784093856,18.9405517578125,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),329,0.02132206730902195,0.022377592331171037,18.861491680145264,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),330,0.021152935730814934,0.0223913397192955,18.796164512634277,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),331,0.021235101829767226,0.022444952803850175,19.01287293434143,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),332,0.021084511708021163,0.022342609682679176,19.57424020767212,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),333,0.020977361585497855,0.02219971055984497,18.767334938049316,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),334,0.02094552300542593,0.022086234614253044,19.199644327163696,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),335,0.02087170005619526,0.022171260756254196,18.738982915878296,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),336,0.020851497831940652,0.022183896657824515,18.77788996696472,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),337,0.020831652635335922,0.022325130605697633,19.111133575439453,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),338,0.020804487109184266,0.022066893309354782,18.878539562225342,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),339,0.020793444387912752,0.022292729514837264,18.831172466278076,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),340,0.020799923577308654,0.022291905760765077,18.88674759864807,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),341,0.021073918600678445,0.022393825349211693,19.047557830810547,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),342,0.021021191238164903,0.022222767862677573,18.73741865158081,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),343,0.020855163194537164,0.022107088193297385,18.839685201644897,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),344,0.02067893107354641,0.022154881250858308,19.017410278320312,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),345,0.020708657302856447,0.022089990451931954,18.809584617614746,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),346,0.020629773663878442,0.022025026676058768,18.764053106307983,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),347,0.02057385261118412,0.02197974061667919,19.003715753555298,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),348,0.020622758338451386,0.02207748015522957,18.87991976737976,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),349,0.02070119949877262,0.022120133429765702,18.77663493156433,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),350,0.02087813182592392,0.022206788924336432,19.03059458732605,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),351,0.020732302166819573,0.022071570017933844,18.848559856414795,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),352,0.02059684025168419,0.021936044266819953,18.753906726837158,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),353,0.02055772127151489,0.021960033133625986,19.317866563796997,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),354,0.02051061321079731,0.021919258400797843,19.279404878616333,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),355,0.02050114919960499,0.021977318719029425,18.983118534088135,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),356,0.02051905952513218,0.021983797657489777,19.279415130615234,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),357,0.020506667038798332,0.021962280026078224,18.884705781936646,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),358,0.02053817401766777,0.02218114713728428,18.734686851501465,0.019828001406788826
