Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),179,0.0292855898219347,0.030274367681145668,11.887714862823486,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),180,0.029430974717140197,0.031104969614744186,11.899672985076904,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),181,0.029566342275142668,0.030548255670070648,12.72057056427002,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),182,0.02962706086397171,0.031203169006109237,11.976949453353882,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),183,0.029815307798981668,0.030512001407146452,11.979765892028809,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),184,0.029284225772619247,0.030201837980747222,11.91391110420227,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),185,0.029097951930761336,0.030033355179429053,12.69940996170044,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),186,0.029039087638258933,0.030019863998889923,11.97124171257019,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),187,0.029136134744882584,0.030471887463331224,11.962765216827393,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),188,0.029579907183647156,0.03044828939437866,11.886903047561646,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),189,0.02894748150110245,0.029782039085030555,12.58428430557251,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),190,0.02887292394757271,0.029868817162513734,11.94249153137207,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),191,0.02874035395145416,0.02994114177823067,12.018110036849976,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),192,0.02904176842212677,0.03011441918313503,12.019227504730225,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),193,0.028975779321193697,0.029782126992940902,11.920489311218262,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),194,0.02864041390478611,0.029566907739639284,12.606351375579834,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),195,0.028588721038103105,0.029790256994962693,12.000441789627075,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),196,0.02885977862536907,0.0297553713709116,12.786851406097412,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),197,0.02871307799935341,0.029845857220888138,11.89412808418274,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),198,0.028565238746404646,0.029686846768856048,11.906006574630737,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),199,0.02884345714330673,0.029809614104032517,11.867013216018677,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),200,0.028519742837548257,0.029699895828962326,11.84501600265503,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),201,0.028394239034056662,0.029747231113910675,12.105834007263184,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),202,0.028321671493053438,0.029567890945076943,12.613889217376709,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),203,0.028268671345710754,0.029275728592276572,11.815091609954834,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),204,0.02827304384589195,0.02952887756228447,11.786996364593506,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),205,0.02828334409236908,0.029261315941810608,12.574629783630371,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),206,0.028121082836389543,0.029562651613354682,11.805984497070312,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),207,0.028091866431236266,0.02920512259602547,11.88247275352478,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),208,0.02800031495809555,0.029102698647975923,20.15814733505249,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),209,0.028176050513982774,0.029208875423669817,12.555043458938599,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),210,0.02807678849220276,0.029397316333651544,11.994452238082886,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),211,0.028268636108636856,0.029553815227746964,12.611655235290527,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),212,0.028039595817923545,0.029492940771579743,12.479005336761475,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),213,0.027904662378430367,0.029061799198389054,11.819079875946045,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),214,0.02791105415225029,0.029223090678453446,11.803955316543579,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),215,0.02785392231464386,0.028915965312719345,12.662615776062012,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),216,0.02777599618434906,0.028910801801085472,11.868416547775269,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),217,0.027720443203449248,0.028945419442653657,11.821834325790405,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),218,0.027767111481428148,0.02902333634495735,11.828805446624756,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),219,0.02787495419204235,0.029107740485668183,11.856226921081543,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),220,0.028272102769613266,0.02916281202733517,20.1911563873291,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),221,0.027722902067899704,0.028736849772930145,11.839369535446167,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),222,0.027632910113334654,0.028844701850414278,11.854082107543945,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),223,0.02755053733587265,0.028657388922572136,11.830695152282715,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),224,0.027511366928815843,0.028834000089764594,12.644159317016602,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),225,0.02763065963149071,0.028902852976322176,11.82300066947937,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),226,0.027705809885263444,0.02909791997373104,11.880423069000244,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),227,0.027541304849386217,0.02867375509440899,11.775673627853394,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),228,0.02749774123311043,0.028785505506396292,11.826308012008667,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),229,0.02746804188132286,0.028679969969391823,11.952949523925781,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),230,0.027684311458468436,0.029514940828084944,11.874599933624268,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),231,0.028140825638771058,0.029393819013237954,12.644633531570435,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),232,0.027764187902212144,0.028772292125225068,12.603187322616577,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),233,0.02765795189499855,0.028854616048932077,11.82581615447998,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),234,0.027693266755342484,0.029054309505224227,11.944904088973999,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),235,0.027505906794071198,0.028641431227326392,11.765813827514648,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),236,0.027319217382669448,0.028414042800664903,11.867765426635742,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),237,0.027297634989023208,0.02926486371457577,12.52325987815857,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),238,0.02802902408719063,0.02958755747973919,12.588736057281494,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),239,0.027868985024690627,0.028631615805625916,11.84816312789917,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),240,0.02736523722052574,0.028573360377550126,11.749109745025635,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),241,0.027352994773387908,0.028525241881608963,11.833136796951294,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),242,0.027184557507634162,0.028492152458429336,12.564910650253296,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),243,0.027134718531370162,0.028415513917803763,12.585999011993408,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),244,0.027121526196599008,0.028455054745078086,11.9969003200531,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),245,0.027161975398659707,0.02843880034685135,11.976231098175049,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),246,0.027160485324263572,0.02836628075540066,11.89273715019226,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),247,0.027029575817584993,0.028307839781045913,12.679407596588135,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),248,0.026979093480706214,0.0283621226221323,12.683006286621094,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),249,0.026894349153637885,0.028260019132494926,12.140144348144531,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),250,0.02697772016167641,0.028224730241298675,12.049424886703491,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),251,0.026974372999668123,0.028533843618631365,12.046178340911865,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),252,0.02700200043320656,0.028446518602967263,12.740376234054565,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),253,0.02688142579436302,0.028273643612861634,12.086463212966919,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),254,0.026849976111650468,0.02814877278804779,12.942530393600464,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),255,0.026871645869612694,0.028427370354533195,12.187493801116943,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),256,0.02702641771018505,0.028247214543819427,12.009720802307129,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),257,0.02683966859638691,0.0280390388071537,12.850696086883545,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),258,0.02676105295717716,0.02804493172764778,12.138492584228516,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),259,0.026815373396873475,0.028223194232583047,12.74724268913269,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),260,0.026694282935857773,0.02803524157702923,11.986876249313354,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),261,0.02664903978228569,0.0280407249212265,12.12160348892212,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),262,0.026668493518233298,0.02800855169892311,12.094250679016113,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),263,0.026745217361450194,0.02805082038640976,12.23928427696228,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),264,0.026589706038832664,0.027984461975097658,12.737535238265991,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),265,0.026554092451930047,0.027948281365633012,12.145159006118774,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),266,0.02650928911447525,0.027874477356672287,12.039295196533203,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),267,0.02656040062904358,0.02785228360593319,11.999539852142334,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),268,0.026496660013794898,0.027927831625938416,12.328656196594238,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),269,0.026458506073951723,0.02808325238227844,12.034072399139404,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),270,0.026572150645256042,0.027905286502838134,12.0530264377594,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),271,0.02644237070441246,0.028082618138194085,12.07266092300415,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),272,0.02643360964655876,0.027842342168092726,12.075693368911743,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),273,0.026413091066479683,0.027920142889022826,12.085436344146729,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),274,0.026414710083007813,0.02786104955971241,12.03867220878601,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),275,0.026406968429684638,0.027773404425382613,12.099022150039673,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),276,0.02639734687924385,0.027716353484988212,12.032696962356567,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),277,0.026469436571598053,0.02829972968399525,12.01741647720337,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),278,0.026679882072210313,0.028145942908525467,12.175764560699463,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),279,0.026714683738946914,0.02798885976076126,12.064589500427246,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),280,0.026582202965021135,0.02796293489933014,12.84338116645813,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),281,0.02660511111974716,0.027988715341687204,12.029052972793579,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),282,0.026495438955426217,0.02795935282111168,12.031341552734375,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),283,0.026606422506570818,0.028019835090637206,12.110841512680054,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),284,0.026709828538894653,0.02801471084356308,12.846879005432129,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),285,0.026481650925278665,0.027839579820632933,12.156776666641235,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),286,0.026460852969884874,0.027734379523992537,12.06825876235962,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),287,0.026426235030293465,0.027878262531757354,12.035095691680908,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),288,0.026522294656038285,0.028142875638604164,12.157037258148193,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),289,0.026916644355654717,0.02844379445016384,12.07736325263977,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),290,0.02658190746486187,0.02785996180474758,12.83171820640564,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),291,0.026363674048185348,0.027921814373135567,12.029556274414062,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),292,0.026516475784778594,0.02781490401625633,12.023531913757324,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),293,0.026274871903657914,0.0276950762540102,12.231618881225586,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),294,0.026205318845510483,0.027748291763663294,13.222916603088379,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),295,0.026249703708291054,0.02773272799551487,12.88151478767395,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),296,0.026177256598472594,0.02763053560256958,12.190958738327026,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),297,0.026129190630316733,0.027616868251562118,15.075325965881348,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),298,0.026120237619876863,0.027711939081549643,12.446864366531372,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),299,0.026118269101381302,0.02755099567770958,13.100442886352539,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),300,0.026079859676361086,0.027639204993844032,12.409024715423584,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),301,0.026076937868595124,0.027540401726961136,12.386347532272339,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),302,0.026425462961792944,0.028301178485155107,12.496720314025879,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),303,0.02699125526547432,0.028839720219373702,13.143178701400757,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),304,0.02710785788655281,0.027783873623609543,12.39422059059143,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),305,0.02636781524181366,0.027853448483347892,12.390273094177246,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),306,0.026369707476496695,0.027826847076416014,25.186060667037964,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),307,0.02634139635026455,0.0279667338013649,13.218558073043823,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),308,0.026167150303721427,0.027504343640804292,12.518150329589844,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),309,0.026021036722660065,0.02747609368264675,12.421593189239502,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),310,0.025945486507415773,0.02749348477125168,12.448859691619873,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),311,0.025952718306183814,0.0274481016933918,13.14604115486145,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),312,0.025878379291296005,0.027753289726376532,12.249224424362183,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),313,0.025875744910240174,0.02743789937198162,12.035099267959595,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),314,0.025796217373609542,0.027490123209357262,12.843667030334473,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),315,0.025956124116182328,0.02743453142940998,11.998736381530762,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),316,0.025784832332134248,0.027450789326429366,12.98141074180603,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),317,0.02579637814819813,0.0274001677185297,12.031631231307983,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),318,0.025850604019761084,0.027565519872307778,12.808320999145508,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),319,0.0261354701757431,0.02768836684525013,12.017878293991089,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),320,0.02629394085884094,0.027715095740556715,12.846789360046387,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),321,0.025842884250879286,0.027467932361364366,11.964398860931396,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),322,0.025791676186323165,0.027337587079405784,12.768403053283691,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),323,0.025807832729816436,0.02752402890920639,12.010481834411621,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),324,0.025797115050554275,0.027514756855368614,12.095555067062378,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),325,0.02578650698363781,0.02757364122867584,12.18443775177002,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),326,0.026036897631287574,0.027731698954105377,12.112090587615967,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),327,0.02595039238214493,0.02741014654636383,12.2202467918396,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),328,0.025797650357484818,0.02757741224169731,12.816906213760376,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),329,0.025750995218753816,0.027426432031393052,12.092105865478516,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),330,0.025680434337258338,0.027425539684295654,12.176650047302246,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),331,0.025779647290706635,0.027335332000255584,12.031606197357178,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),332,0.025752186185121536,0.027712669676542283,12.774150371551514,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),333,0.025809631336927413,0.02736534433066845,12.028887510299683,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),334,0.02569275830566883,0.027293623957037924,12.025902271270752,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),335,0.025922144746780396,0.027550481498241425,12.143999576568604,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),336,0.02601567279279232,0.027708110621571542,12.829133987426758,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),337,0.026060871971845628,0.028060641437768936,12.113027572631836,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),338,0.02647409899652004,0.028576382607221604,12.047391176223755,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),339,0.026722959612607955,0.028134472358226775,12.05562448501587,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),340,0.026628723073601722,0.028595084863901138,12.06693720817566,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),341,0.026668327194452286,0.028149045470356942,12.042301654815674,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),342,0.026586442429423332,0.02760394765138626,12.844730615615845,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),343,0.025944958869218826,0.027437774649262427,12.725133419036865,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),344,0.025690190026760103,0.027254443964362145,12.062467336654663,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),345,0.0256170735681057,0.027231843417882918,12.080640316009521,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),346,0.025507523699998855,0.02725047204196453,12.261060237884521,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),347,0.02552988556444645,0.027407994374632837,12.127857446670532,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),348,0.02563723121881485,0.027237496575713158,12.878961086273193,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),349,0.025467369946837425,0.027195697659254073,12.18078327178955,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),350,0.025467342708706854,0.027373515021800996,13.011868476867676,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),351,0.025496373021602632,0.027278235441446304,13.007987976074219,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),352,0.025465486776828767,0.027318299067020418,12.214473962783813,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),353,0.02542352280974388,0.0272801740527153,12.139479637145996,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),354,0.025372492180466652,0.027137787264585496,12.207383632659912,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),355,0.025405463015437127,0.027266929069161415,12.887824058532715,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),356,0.025486161535978318,0.027403562992811204,12.150559663772583,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),357,0.025627040606737136,0.027277887296676635,12.77003526687622,0.02625928528010845
MNIST,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),358,0.02545979534268379,0.027190922170877457,12.846343994140625,0.02625928528010845
