Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),179,0.02989440957546234,0.030575557410717012,4.454478740692139,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),180,0.03026377197265625,0.03136506735682487,4.436531066894531,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),181,0.03012357658982277,0.03107785300016403,4.3509252071380615,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),182,0.02994573861658573,0.030727711787819863,4.493866920471191,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),183,0.02977835492670536,0.03060488438606262,4.412787675857544,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),184,0.029573027099370958,0.030445955136418342,4.469338893890381,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),185,0.029325984259843826,0.030014515769481658,4.543459415435791,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),186,0.029123883407115938,0.02982968103289604,4.5922136306762695,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),187,0.02925335850775242,0.029899986124038696,5.7916953563690186,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),188,0.02909114806473255,0.02981326868534088,4.770388126373291,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),189,0.029371481679677965,0.030446577107906343,4.689669370651245,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),190,0.0294843910998106,0.030361488980054856,4.760339975357056,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),191,0.02943983484983444,0.02972714135348797,4.946574449539185,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),192,0.028615116811990738,0.029148416745662688,4.7726945877075195,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),193,0.028568018991947174,0.029311148488521576,5.481611490249634,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),194,0.028252433643341065,0.029247464433312415,9.861977100372314,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),195,0.028293289612531664,0.02912417997419834,4.774537086486816,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),196,0.02814061555862427,0.02884227349758148,4.829111337661743,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),197,0.027732485784888267,0.02845096299946308,4.798264741897583,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),198,0.02781937441766262,0.028109190279245376,4.76483941078186,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),199,0.027340573640465736,0.02797889640331268,4.862770080566406,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),200,0.02725551900625229,0.028091739961504936,5.095172166824341,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),201,0.027156378979086876,0.027785778772830963,4.785811185836792,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),202,0.026982991912961007,0.027690879827737807,5.065330266952515,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),203,0.026893132359981538,0.027619581776857378,4.828758239746094,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),204,0.026853291932344436,0.027698331090807916,5.5880022048950195,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),205,0.026985945670604704,0.02815181847810745,4.974580526351929,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),206,0.027026223244667053,0.0275140823751688,4.953323602676392,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),207,0.026653122849464417,0.027526496410369874,4.898279905319214,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),208,0.026673113887906073,0.02757441502213478,5.009419679641724,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),209,0.027085602777004242,0.02804812659919262,4.9698991775512695,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),210,0.027357395839095116,0.027680255526304244,4.980196714401245,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),211,0.026781406837701797,0.027568286365270613,4.989577293395996,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),212,0.02689201083481312,0.027491085052490233,4.967862606048584,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),213,0.02662866856575012,0.027481407165527345,5.020779609680176,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),214,0.026463203958272934,0.027220934838056564,5.125421524047852,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),215,0.02649116024196148,0.027319658693671228,4.990213394165039,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),216,0.026536123309731482,0.027330149495601655,5.0937652587890625,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),217,0.026383146932125092,0.027229558420181276,5.07565712928772,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),218,0.02619652764439583,0.027204351979494095,5.007107257843018,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),219,0.026328362058997155,0.027096239271759987,5.110280990600586,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),220,0.026278602608442305,0.027168174198269845,5.047332048416138,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),221,0.026130533920526503,0.02694266209602356,5.0262157917022705,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),222,0.026006267893910407,0.02687464947104454,5.119351863861084,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),223,0.025943140104413034,0.026987635830044748,5.077300786972046,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),224,0.0259557311719656,0.026869067579507827,5.004794359207153,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),225,0.026190658252239228,0.027229970091581346,5.12404727935791,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),226,0.02625344816625118,0.026880864453315736,11.406798601150513,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),227,0.02611305010378361,0.026840983605384828,5.112595558166504,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),228,0.02587109306573868,0.026806001776456832,5.154896974563599,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),229,0.025975576431155206,0.026820873337984084,4.989112377166748,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),230,0.02582672738313675,0.026626690924167633,5.069077014923096,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),231,0.025977239839434625,0.026711521831154824,5.046603441238403,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),232,0.025963202882409095,0.026900755283236502,5.048244953155518,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),233,0.025745502813458443,0.026595293560624123,5.182099342346191,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),234,0.025695424181222917,0.02658599247932434,5.069973468780518,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),235,0.025733854601979255,0.0269172750800848,5.088396072387695,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),236,0.0258302271181345,0.026569885835051536,5.269768714904785,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),237,0.025736919472813605,0.026496771889925004,5.03984260559082,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),238,0.025833315083384514,0.02734925141632557,5.023003816604614,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),239,0.026060824143290518,0.026644800612330436,5.0356292724609375,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),240,0.025824977301955224,0.026515518349409104,5.026010990142822,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),241,0.025686382166147232,0.026599401172995567,4.991859674453735,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),242,0.025695709754228593,0.026541191309690477,5.064970254898071,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),243,0.025588136729002,0.026484737744927406,5.0305399894714355,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),244,0.025595139133930207,0.026412278765439987,5.06074857711792,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),245,0.025478683117628097,0.026320711410045623,5.125840187072754,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),246,0.0255625605905056,0.026900075232982636,5.039444208145142,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),247,0.02558717609167099,0.026474046537280083,5.112105846405029,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),248,0.025513978892564775,0.02628284146785736,5.296707630157471,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),249,0.02531850394666195,0.026288576102256773,5.095380783081055,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),250,0.025199788571596146,0.02610293606519699,5.17482590675354,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),251,0.02511925684273243,0.026122852090001106,5.153712511062622,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),252,0.025361553024053574,0.02645751652419567,5.16398024559021,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),253,0.025353696030974388,0.026228411364555358,5.1640074253082275,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),254,0.025100905629396437,0.026214776495099068,5.151257753372192,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),255,0.02541540668129921,0.026758629649877547,5.085767030715942,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),256,0.0256342294639349,0.026777013358473777,5.174274682998657,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),257,0.025545664932727814,0.02640396491587162,5.107249736785889,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),258,0.025571831396222114,0.02630172284245491,5.117647647857666,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),259,0.02536747158706188,0.02638276859521866,5.20368504524231,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),260,0.02534819515526295,0.02604651202261448,5.315002679824829,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),261,0.025141145694851874,0.026055800193548202,5.175904750823975,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),262,0.02509401299417019,0.026207145801186563,5.273427724838257,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),263,0.025138846400380135,0.02603478854894638,5.262027740478516,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),264,0.0250032885825634,0.0259353922277689,5.282061338424683,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),265,0.02502188342154026,0.026023588833212853,5.244392156600952,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),266,0.025139793381690978,0.02609449890255928,5.285633563995361,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),267,0.02492759188234806,0.02599543540775776,5.308663845062256,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),268,0.024873413211107254,0.026028298875689505,5.251189947128296,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),269,0.024923784690499304,0.02620150544643402,5.234048128128052,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),270,0.024991841182112694,0.025945611825585364,5.30398154258728,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),271,0.024921225821971895,0.025899025756120683,5.473940134048462,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),272,0.025008927130103113,0.026313626673817633,5.267296075820923,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),273,0.02533259963452816,0.02610350415110588,5.280969619750977,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),274,0.024948522167801856,0.025935529217123984,5.3533406257629395,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),275,0.02503383651018143,0.02604533477127552,5.282731294631958,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),276,0.024872048367261885,0.025933036231994628,5.387609243392944,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),277,0.025007622984051705,0.0259011374771595,5.3522021770477295,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),278,0.0248953532487154,0.025792188990116118,5.416617155075073,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),279,0.02479347551167011,0.025822231933474542,5.354446887969971,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),280,0.024783779209852218,0.025861488643288612,5.373768091201782,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),281,0.024633387753367424,0.025915436908602714,5.4433982372283936,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),282,0.024919600487351416,0.025692201384902,5.392444849014282,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),283,0.024697222378849984,0.025843776088953017,5.550161361694336,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),284,0.02463216025829315,0.02574649969935417,5.459081649780273,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),285,0.02469382782280445,0.025968133220076562,5.383031845092773,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),286,0.024863570828437806,0.025757062345743178,5.463068962097168,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),287,0.0245771109855175,0.025650500640273095,5.438692092895508,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),288,0.024751636354923248,0.02587016059756279,5.379962921142578,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),289,0.024749705293178558,0.0259584030687809,5.354948282241821,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),290,0.024661002874970438,0.026030474120378493,5.451223850250244,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),291,0.0247283553647995,0.025782049903273582,5.368368864059448,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),292,0.024569429705142976,0.02581928363740444,5.431156396865845,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),293,0.024730257713198662,0.025721492519974708,5.665803909301758,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),294,0.024583888085484503,0.026105839174985886,5.49543023109436,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),295,0.024575715783834457,0.02568463157713413,5.5321972370147705,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),296,0.02454871836781502,0.025794557562470437,5.450161695480347,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),297,0.024674299457073213,0.025774541410803795,5.503257513046265,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),298,0.02483563088834286,0.02610150714814663,5.498383283615112,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),299,0.024813611127734184,0.02624569319486618,5.4036383628845215,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),300,0.02457414527773857,0.025815081134438516,5.38686990737915,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),301,0.024518881207704544,0.025786035659909248,5.4630279541015625,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),302,0.024573822258114816,0.02582940078675747,5.414789438247681,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),303,0.02453951135098934,0.025901632365584373,5.428797721862793,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),304,0.024666509982943535,0.025760473570227625,5.6099162101745605,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),305,0.024530693979263305,0.025627576118707657,5.44141697883606,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),306,0.024475977823734285,0.02575212604701519,5.424355745315552,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),307,0.024536072804927825,0.0257255943775177,5.471827983856201,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),308,0.02458321896016598,0.025832929411530495,5.506476879119873,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),309,0.024516746752262116,0.025897333151102066,5.443513631820679,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),310,0.024451124153137205,0.025609395730495452,5.494049310684204,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),311,0.024419533195495606,0.02573205797970295,5.439189910888672,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),312,0.02480047251701355,0.02608314581811428,5.550482749938965,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),313,0.025054410023093224,0.02624376457333565,5.50213885307312,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),314,0.025173455741405486,0.02604575226306915,5.530221939086914,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),315,0.025645761855840683,0.02692605593800545,5.772806167602539,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),316,0.025925177516937258,0.026690770721435546,5.577239036560059,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),317,0.025244986787438393,0.025964682960510254,6.222374200820923,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),318,0.02485513345181942,0.02603232971727848,5.61577582359314,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),319,0.024905168992877008,0.025996388220787047,5.559460401535034,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),320,0.02485732748746872,0.02581647505760193,5.504403352737427,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),321,0.02475253228008747,0.025884728223085404,5.55595850944519,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),322,0.024649424775242807,0.025775159618258475,5.4999542236328125,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),323,0.024589121838212012,0.02583268811404705,5.505316257476807,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),324,0.024708138167858124,0.02579327243566513,5.499183416366577,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),325,0.024712213221788407,0.025831667232513428,5.504983901977539,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),326,0.02469198868215084,0.025687675857543946,5.782978057861328,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),327,0.02446128476679325,0.025702865955233575,5.475703954696655,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),328,0.024438508791923524,0.02564774356484413,5.4736363887786865,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),329,0.0244308747446537,0.02568397786617279,5.607512712478638,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),330,0.02455714451789856,0.0256192675948143,5.515827894210815,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),331,0.02448416381418705,0.025869254985451697,5.520897626876831,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),332,0.02474023271262646,0.02563737946152687,5.616938591003418,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),333,0.024530310219526293,0.025654944840073586,5.52948784828186,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),334,0.024400876436829567,0.025771967187523843,5.52776312828064,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),335,0.024419199704527855,0.025740384685993194,5.616807699203491,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),336,0.024408118792772292,0.025659507536888122,5.5484092235565186,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),337,0.024401696155667306,0.02579904477596283,5.9317100048065186,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),338,0.02437550626695156,0.02559476950764656,5.6167027950286865,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),339,0.024471968674659728,0.025684409794211386,5.500946283340454,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),340,0.024278523117899894,0.025626144087314607,5.556626796722412,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),341,0.02429479189872742,0.025548573040962218,5.518663644790649,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),342,0.024242636197805405,0.02542057476937771,5.539668083190918,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),343,0.02418181543648243,0.02545183728337288,5.628544807434082,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),344,0.02416438570857048,0.025430801782011986,5.505017518997192,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),345,0.024122030376791954,0.025338676425814628,5.507134437561035,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),346,0.02412755642414093,0.025503590089082716,5.577673435211182,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),347,0.02414207981109619,0.025378236863017083,5.568458318710327,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),348,0.024102108513116838,0.025492581367492675,5.741352558135986,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),349,0.0241729109698534,0.025465547662973403,5.639247417449951,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),350,0.02412426226079464,0.02541059337258339,5.5456507205963135,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),351,0.024209498957395555,0.025631652182340623,5.534831523895264,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),352,0.024757981044650077,0.025976062148809435,5.490042686462402,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),353,0.024439451368451118,0.025554530242085458,5.462817192077637,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),354,0.02442840282380581,0.026207386445999147,5.4416913986206055,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),355,0.02446553149163723,0.02565590773820877,5.5203306674957275,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),356,0.024309269240498543,0.02608594863116741,5.466216325759888,0.024876074752211572
MNIST,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),357,0.02485724733352661,0.026242700213193894,5.394049882888794,0.024876074752211572
