Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),131,0.1118523082280159,0.11181525899171829,9.74356198310852,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),132,0.11185230829715728,0.11181525976657868,9.77294111251831,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),133,0.11185230837345124,0.11181525986194611,9.851218938827515,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),134,0.11185230840206146,0.11181525967121124,9.83815312385559,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),135,0.11185230865716934,0.11181525828838348,9.881100177764893,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),136,0.11185230802059173,0.11181525988578796,9.917964935302734,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),137,0.11185230803489685,0.11181526027917862,9.984369039535522,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),138,0.11185230910301208,0.1118152593255043,9.98300290107727,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),139,0.11185230848312377,0.1118152587890625,10.042672395706177,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),140,0.11185230808973312,0.11181525967121124,10.196686029434204,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),141,0.1118523085284233,0.11181525933742523,10.278469800949097,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),142,0.11185230845451355,0.11181525926589966,10.347556591033936,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),143,0.11185230894327164,0.11181526055335998,10.406314373016357,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),144,0.11185230832099914,0.1118152583360672,10.517277956008911,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),145,0.11185230806827545,0.11181525980234146,10.521807670593262,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),146,0.11185230821371078,0.1118152604818344,10.642117977142334,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),147,0.11185230818033218,0.11181526020765305,10.751761198043823,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),148,0.11185230862855912,0.11181525957584382,10.838843584060669,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),149,0.11185230805635452,0.11181525915861129,10.944556713104248,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),150,0.11185230828762055,0.11181525913476945,10.91564154624939,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),151,0.11185230828523636,0.11181525857448578,10.988230228424072,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),152,0.11185230837583542,0.1118152586221695,11.060678005218506,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),153,0.11185230863809585,0.1118152586221695,11.122965574264526,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),154,0.11185230816602706,0.11181525943279266,11.124934434890747,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),155,0.11185230787038804,0.11181525914669037,11.162433862686157,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),156,0.11185230814695359,0.11181525993347168,11.079906463623047,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),157,0.1118523087143898,0.11181525899171829,11.083570003509521,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),158,0.11185230848312377,0.11181525849103928,11.112641096115112,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),159,0.11185230833530425,0.11181525939702988,11.084110975265503,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),160,0.1118523086476326,0.1118152577996254,11.139991044998169,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),161,0.11185230822563172,0.11181525931358337,10.89134669303894,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),162,0.11185230813264847,0.11181525883674621,10.999993324279785,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),163,0.11185230796575546,0.11181525986194611,11.099264144897461,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),164,0.11185230761051178,0.11181525930166245,11.122608661651611,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),165,0.1118523084807396,0.111815258538723,10.992830038070679,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),166,0.11185230829238892,0.11181525945663452,11.115639209747314,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),167,0.11185230823516845,0.11181525872945786,11.100387811660767,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),168,0.11185230851650238,0.11181525951623916,11.066176414489746,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),169,0.11185230825662613,0.11181525884866715,11.043463945388794,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),170,0.11185230767965317,0.11181525864601136,11.064011573791504,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),171,0.11185230799674988,0.11181525974273682,11.047197818756104,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),172,0.11185230861902237,0.11181525933742523,10.847991228103638,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),173,0.11185230827331542,0.11181525889635086,10.845337390899658,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),174,0.11185230897903442,0.1118152596116066,10.890984058380127,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),175,0.11185230823040009,0.11181526029109955,11.621431589126587,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),176,0.11185230773448944,0.11181525971889496,10.922137975692749,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),177,0.11185230848789215,0.11181526006460189,10.91585397720337,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),178,0.11185230797052384,0.1118152585029602,10.861663103103638,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),179,0.11185230818748475,0.11181525902748107,10.863696336746216,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),180,0.11185230860233307,0.11181525945663452,10.969572305679321,0.11332205077409745
MNIST,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),181,0.1118523079776764,0.11181525866985322,10.840052366256714,0.11332205077409745
