Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),59,0.037214077972173694,0.03769358233809471,20.0522038936615,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),60,0.0372396657705307,0.037832136350870134,19.13280177116394,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),61,0.03721502061486244,0.037594636291265485,19.595211267471313,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),62,0.037080846004486086,0.037480032494664195,19.24050998687744,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),63,0.037015147927999495,0.03733417285680771,18.957112550735474,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),64,0.03682630487561226,0.037306476229429245,19.499937057495117,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),65,0.03674186140179634,0.037236968269944194,19.111608028411865,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),66,0.03667375875353813,0.03729358324408531,19.054392337799072,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),67,0.03663995773673057,0.03700459084510803,19.403589725494385,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),68,0.03656111067056656,0.03714521880149841,19.233919382095337,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),69,0.03654036498188973,0.037012407368421554,19.228859901428223,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),70,0.03648032372236252,0.036959671676158906,19.353318452835083,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),71,0.036428755093812944,0.03710417374372482,19.30847668647766,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),72,0.0363652767431736,0.036974464416503906,19.271795749664307,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),73,0.03625958256721497,0.03659289801120758,19.28059148788452,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),74,0.036155179682970044,0.03666750488877296,19.403947591781616,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),75,0.03583511400640011,0.03637435113191605,19.332630395889282,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),76,0.03562966428518295,0.03621418333053589,19.274381399154663,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),77,0.03544510428309441,0.03585643222332001,19.502029180526733,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),78,0.03528441507577896,0.0358258066534996,19.429023504257202,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),79,0.035193700921535495,0.035879136112332344,19.34333038330078,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),80,0.035283716914653776,0.03577793541550636,19.46196699142456,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),81,0.03490283549189568,0.03562742213606834,19.20198893547058,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),82,0.034868697581887244,0.035493576043844226,19.217167377471924,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),83,0.03446991827785969,0.034877018958330154,19.45120882987976,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),84,0.0342034517967701,0.034629283583164215,19.385656356811523,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),85,0.03404686772108078,0.03469531461596489,19.28935933113098,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),86,0.033848492103815075,0.03441619995236397,19.685948133468628,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),87,0.034020251787900926,0.034704750055074694,19.438602685928345,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),88,0.0338080239635706,0.03447074270844459,19.40607452392578,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),89,0.03361522356212139,0.03413421928286552,19.674837589263916,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),90,0.03348182451248169,0.033925683319568634,20.34266233444214,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),91,0.03328123736381531,0.03389754413962364,19.512859582901,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),92,0.03318721090734005,0.033914468997716905,19.71291208267212,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),93,0.033164053013324736,0.03366278719305992,19.665268659591675,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),94,0.033067360211610795,0.03398150854110718,19.51931405067444,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),95,0.03300493985831737,0.033637971073389054,19.88066077232361,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),96,0.03293326854109764,0.03358098438382149,19.68757700920105,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),97,0.03284646420955658,0.033719216817617415,19.634777545928955,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),98,0.03276143387317657,0.0334197600543499,19.86454176902771,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),99,0.032684696947336195,0.03350313280820846,19.70437455177307,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),100,0.0326759177082777,0.033605473041534425,19.992026567459106,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),101,0.03260503017306328,0.0332307562828064,19.9383225440979,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),102,0.03253337406396866,0.033229191535711286,20.00527024269104,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),103,0.032472378451824185,0.03331114274263382,19.96530795097351,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),104,0.03241045488893986,0.03326101686954498,20.216705560684204,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),105,0.03252153782725334,0.03322412824034691,20.098750352859497,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),106,0.032356887210607525,0.03303799936771393,19.793166875839233,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),107,0.03223349648118019,0.03312384983897209,20.042010068893433,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),108,0.03215160050749779,0.032952019637823106,20.084664583206177,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),109,0.03225610556483269,0.03331447178721428,20.019222736358643,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),110,0.032848070954084395,0.033592270106077196,20.085653066635132,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),111,0.032448855451345446,0.03330411094725132,19.912623167037964,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),112,0.03213933240950108,0.03294587044715881,19.95088768005371,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),113,0.03209421475529671,0.032826893609762195,20.286827325820923,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),114,0.03202688845872879,0.03286037656664848,20.053664684295654,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),115,0.032040564676523206,0.032994817501306534,20.06900143623352,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),116,0.03199932839989662,0.032807431888580325,20.202926635742188,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),117,0.03190148197054863,0.032993283903598784,26.0676589012146,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),118,0.031896612836122516,0.032769653224945065,20.047549724578857,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),119,0.03179486371517182,0.032619081127643584,20.61724281311035,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),120,0.031680391288995746,0.032532017901539804,20.438288927078247,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),121,0.03186685917973518,0.032731795811653135,20.15328025817871,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),122,0.031962852555513385,0.03265561807751655,20.339566946029663,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),123,0.03182465271234512,0.032511748084425925,20.088862895965576,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),124,0.03172095367789268,0.032568521708250045,20.038535594940186,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),125,0.03165451188981533,0.032621443146467206,26.586718559265137,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),126,0.031687878209352496,0.03311644181013107,20.11580204963684,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),127,0.03183593813359738,0.03241226844191551,20.07946276664734,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),128,0.03163447327375412,0.03266556248962879,20.19798469543457,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),129,0.03167677208006382,0.0327562087893486,19.617409229278564,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),130,0.03173152407646179,0.03258619996011257,19.824865579605103,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),131,0.031823029652833935,0.032696489441394805,20.080694913864136,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),132,0.03150412551879883,0.032436458253860476,19.963314294815063,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),133,0.03154183925867081,0.032380568689107894,20.14691472053528,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),134,0.0314671339905262,0.032396476110816,20.166592121124268,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),135,0.03132480261683464,0.0321107651412487,20.09961748123169,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),136,0.031247040138244628,0.03216207932829857,20.21033763885498,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),137,0.03119795696914196,0.032101207214593884,20.177183628082275,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),138,0.03114977034986019,0.032167708179354666,20.108988761901855,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),139,0.031119256131052972,0.03201023901104927,20.227231740951538,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),140,0.031102949358224868,0.032138705778121945,20.16552209854126,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),141,0.031163196972608567,0.03211183247566223,20.014132738113403,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),142,0.031050550413131713,0.03197803023457527,20.295780658721924,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),143,0.03113419884622097,0.03220154572725296,20.133923292160034,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),144,0.03100421036541462,0.031939884734153746,20.115023851394653,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),145,0.030915821537971497,0.031978849279880525,20.307372093200684,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),146,0.030888085643053054,0.032404921102523805,20.242685079574585,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),147,0.031107330917716027,0.031903927251696586,19.86985182762146,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),148,0.030874007203578947,0.03185399903059006,20.249081134796143,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),149,0.030805370448231697,0.03181927000284195,20.924968719482422,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),150,0.03075639450907707,0.03175357680618763,20.178075551986694,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),151,0.030642222841382027,0.03204837848544121,20.4554762840271,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),152,0.030961761726737022,0.031834305971860884,20.166269302368164,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),153,0.030672603068351744,0.03165248933434486,20.04465365409851,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),154,0.030553949039578438,0.03162230071425438,20.513546228408813,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),155,0.03052835432648659,0.03158527054786682,20.167089223861694,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),156,0.03050609863996506,0.03170002173185348,20.032385110855103,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),157,0.0304433640563488,0.031546729058027266,20.288163661956787,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),158,0.03042980831742287,0.03163113399744034,20.114667892456055,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),159,0.030405044482946397,0.03166942423582077,20.081750631332397,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),160,0.030446638647317885,0.03154529145956039,20.15130066871643,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),161,0.03033875206708908,0.03145703301429748,20.129074096679688,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),162,0.030359360265135766,0.0314692299336195,20.03300976753235,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),163,0.030289308851361274,0.031367496466636655,20.26005506515503,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),164,0.030429687596559524,0.03185585687160492,20.23125720024109,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),165,0.030334420889019966,0.031379718437790874,20.010573863983154,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),166,0.030208902210593223,0.03158829446434975,20.188266038894653,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),167,0.03025964095711708,0.03132053498029709,20.143844604492188,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),168,0.03026635281562805,0.031363209941983224,19.48206090927124,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),169,0.030112094402313234,0.031451421007514,19.98396062850952,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),170,0.03010733270049095,0.03126910182833671,20.122588396072388,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),171,0.03006659978568554,0.03120249561071396,20.112229108810425,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),172,0.03004836423754692,0.031317280468344685,20.3519389629364,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),173,0.03006368441224098,0.03129125330448151,19.77775287628174,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),174,0.03001052297115326,0.031205319240689276,19.612147092819214,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),175,0.02994145869374275,0.031228297275304795,20.053762197494507,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),176,0.029954876965284347,0.03109800121486187,25.903233528137207,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),177,0.029969475750327112,0.031198625022172927,19.687414169311523,0.026322164317965507
MNIST,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),178,0.029896466248035432,0.03129763377606869,19.822947025299072,0.026322164317965507
