Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),182,0.11235885317564011,0.11233777196407319,19.12430214881897,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),183,0.11235885360240937,0.11233777165412903,19.264333963394165,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),184,0.11235885346651077,0.11233777213096618,19.03897213935852,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),185,0.11235885335206985,0.1123377726316452,19.15890383720398,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),186,0.11235885311603547,0.11233777248859406,19.342226266860962,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),187,0.11235885346412659,0.11233777191638947,26.060468435287476,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),188,0.11235885320901871,0.11233777230978012,19.162272691726685,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),189,0.11235885319709778,0.11233777282238007,19.11630415916443,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),190,0.11235885339736938,0.11233777222633362,19.003010034561157,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),191,0.11235885318279266,0.1123377714753151,19.475967168807983,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),192,0.1123588534116745,0.11233777172565461,19.70498752593994,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),193,0.11235885358810425,0.11233777168989181,19.119781970977783,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),194,0.11235885325431824,0.11233777195215225,19.0887713432312,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),195,0.1123588534116745,0.11233777294158935,19.081335067749023,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),196,0.11235885288238526,0.11233777188062667,18.99868941307068,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),197,0.11235885303735733,0.11233777216672898,24.958927869796753,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),198,0.11235885319948197,0.11233777163028717,20.182203769683838,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),199,0.11235885360479354,0.11233777189254761,19.05850601196289,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),200,0.11235885354280471,0.11233777220249176,19.101462364196777,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),201,0.11235885338783264,0.11233777184486389,19.05699896812439,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),202,0.11235885319232941,0.11233777071237563,19.01184320449829,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),203,0.11235885322093964,0.11233777208328247,19.098747491836548,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),204,0.11235885329961777,0.11233777178525925,19.065460443496704,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),205,0.11235885320186614,0.11233777192831039,19.04796814918518,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),206,0.11235885367870331,0.11233777253627777,19.0949387550354,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),207,0.11235885342121124,0.11233777166604995,19.08277702331543,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),208,0.11235885296583176,0.11233777163028717,19.023523807525635,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),209,0.11235885330438614,0.1123377713918686,19.058714628219604,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),210,0.11235885324716569,0.11233777289390565,19.147619485855103,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),211,0.11235885307788848,0.1123377720952034,19.053568363189697,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),212,0.11235885323524475,0.11233777148723602,19.02071738243103,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),213,0.11235885354995727,0.11233777259588242,19.127974033355713,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),214,0.11235885296821595,0.11233777211904526,19.127206802368164,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),215,0.11235885304927826,0.11233777167797089,18.986114978790283,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),216,0.11235885319709778,0.11233777171373367,19.09253764152527,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),217,0.11235885330677033,0.11233777273893357,19.056380033493042,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),218,0.1123588531422615,0.1123377732872963,19.000324487686157,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),219,0.1123588534283638,0.11233777240514756,19.130095958709717,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),220,0.11235885355234146,0.11233777233362198,19.075117111206055,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),221,0.11235885320425033,0.11233777197599411,19.015562534332275,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),222,0.11235885322093964,0.11233777257204056,19.081337690353394,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),223,0.11235885349273682,0.11233777199983597,19.74497103691101,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),224,0.11235885355234146,0.11233777241706848,19.001880168914795,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),225,0.11235885325431824,0.11233777170181275,19.244443893432617,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),226,0.11235885338306427,0.11233777170181275,19.086663484573364,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),227,0.11235885317564011,0.1123377711892128,19.018794298171997,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),228,0.11235885361671448,0.11233777136802674,19.28383994102478,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),229,0.1123588532614708,0.11233777183294297,19.139316082000732,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),230,0.11235885312795639,0.11233777192831039,19.12795877456665,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),231,0.11235885387659073,0.11233777211904526,19.15834951400757,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),232,0.1123588533782959,0.11233777220249176,19.14240598678589,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),233,0.11235885338783264,0.1123377714395523,19.363884210586548,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),234,0.1123588534450531,0.11233777282238007,19.35882544517517,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),235,0.11235885367155075,0.11233777281045913,19.419527292251587,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),236,0.11235885315656662,0.11233777172565461,19.567775011062622,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),237,0.1123588532781601,0.11233777258396149,19.41043186187744,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),238,0.11235885379076004,0.11233777230978012,19.367711305618286,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),239,0.11235885341882705,0.11233777186870575,19.388882398605347,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),240,0.11235885349750518,0.11233777191638947,19.11861228942871,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),241,0.11235885357856751,0.11233777306079865,19.53333020210266,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),242,0.11235885342359543,0.11233777191638947,19.486778736114502,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),243,0.11235885331153869,0.11233777160644531,19.391531229019165,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),244,0.11235885345935821,0.11233777279853821,19.481197357177734,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),245,0.11235885336637497,0.11233777264356613,19.745462656021118,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),246,0.11235885338306427,0.1123377716422081,19.4581356048584,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),247,0.11235885326623916,0.11233777239322662,19.482075214385986,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),248,0.1123588534784317,0.11233777215480804,19.122994661331177,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),249,0.11235885325431824,0.11233777272701263,29.467830181121826,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),250,0.11235885328054428,0.11233777211904526,19.15646743774414,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),251,0.11235885343074799,0.11233777192831039,21.054906606674194,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),252,0.11235885321617127,0.11233777215480804,19.032946586608887,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),253,0.11235885345697402,0.11233777208328247,19.886022806167603,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),254,0.11235885349750518,0.11233777208328247,19.03574848175049,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),255,0.11235885334014893,0.1123377723455429,19.299774169921875,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),256,0.112358853161335,0.1123377726316452,19.070785999298096,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),257,0.11235885347127915,0.11233777198791504,19.062804698944092,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),258,0.11235885309696197,0.11233777196407319,18.999879121780396,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),259,0.11235885323047638,0.1123377732872963,19.32654094696045,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),260,0.11235885351419449,0.11233777225017548,19.07566261291504,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),261,0.11235885326385497,0.11233777271509171,19.00530195236206,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),262,0.11235885321617127,0.11233777096271515,19.135472059249878,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),263,0.11235885321378708,0.11233777182102203,19.061511754989624,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),264,0.11235885300397873,0.1123377724647522,19.00613498687744,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),265,0.11235885322093964,0.11233777210712433,19.102416038513184,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),266,0.11235885354995727,0.1123377721786499,19.06057834625244,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),267,0.11235885354757309,0.11233777087926865,18.993714332580566,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),268,0.11235885374546051,0.11233777281045913,19.07630181312561,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),269,0.11235885309219361,0.11233777260780334,19.055816650390625,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),270,0.11235885348796844,0.11233777172565461,19.005277633666992,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),271,0.11235885302066803,0.11233777225017548,19.08771586418152,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),272,0.11235885336637497,0.11233777251243592,19.084506273269653,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),273,0.11235885326385497,0.11233777221441268,19.06121516227722,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),274,0.1123588533782959,0.11233777257204056,19.008155584335327,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),275,0.11235885354042054,0.11233777250051498,19.176109790802002,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),276,0.11235885346412659,0.11233777207136154,19.157546043395996,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),277,0.11235885346651077,0.11233777161836624,19.4350848197937,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),278,0.11235885320663452,0.1123377714753151,19.465203046798706,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),279,0.11235885331630707,0.11233777284622193,19.421558141708374,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),280,0.1123588536453247,0.11233777253627777,19.397043704986572,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),281,0.11235885328054428,0.11233777176141739,19.546697854995728,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),282,0.11235885303020478,0.1123377722978592,19.41809892654419,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),283,0.11235885364294051,0.11233777222633362,19.369236707687378,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),284,0.11235885343074799,0.11233777179718017,20.20747208595276,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),285,0.1123588531589508,0.11233777198791504,19.479384660720825,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),286,0.11235885296821595,0.11233777235746384,19.37182092666626,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),287,0.11235885334253311,0.112337773168087,19.54205894470215,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),288,0.11235885360002518,0.11233777141571046,19.454612255096436,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),289,0.11235885347604752,0.11233777151107788,19.559157133102417,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),290,0.11235885338544846,0.11233777283430099,20.8614764213562,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),291,0.11235885329961777,0.11233777208328247,19.870638608932495,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),292,0.11235885319709778,0.11233777170181275,19.642327070236206,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),293,0.11235885349273682,0.11233777260780334,19.51874613761902,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),294,0.1123588530421257,0.1123377723455429,19.307851791381836,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),295,0.11235885347366333,0.11233777137994766,19.384090185165405,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),296,0.11235885329723358,0.11233777180910111,19.16025996208191,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),297,0.11235885317087173,0.1123377712726593,19.08569073677063,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),298,0.1123588533258438,0.11233777266740799,19.02957034111023,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),299,0.11235885333538055,0.11233777239322662,19.099586009979248,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),300,0.11235885337352752,0.1123377723455429,19.070725202560425,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),301,0.11235885320901871,0.11233777216672898,19.000702381134033,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),302,0.11235885365486145,0.1123377724647522,19.097575664520264,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),303,0.11235885353326798,0.11233777208328247,19.158732652664185,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),304,0.11235885281324387,0.11233777128458024,19.02599024772644,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),305,0.11235885363578796,0.11233777176141739,19.137632131576538,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),306,0.11235885321855545,0.11233777213096618,19.3084819316864,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),307,0.11235885338068008,0.11233777265548706,19.005179166793823,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),308,0.11235885346651077,0.11233777148723602,19.035282611846924,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),309,0.11235885321617127,0.11233777219057083,19.09215998649597,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),310,0.11235885302305222,0.11233777198791504,19.126620769500732,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),311,0.11235885319709778,0.11233777223825454,26.136154413223267,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),312,0.11235885359764099,0.11233777199983597,19.337204217910767,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),313,0.11235885357856751,0.1123377715587616,19.20138168334961,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),314,0.11235885321617127,0.11233777213096618,19.516975164413452,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),315,0.11235885330438614,0.11233777223825454,20.163374662399292,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),316,0.11235885313272476,0.11233777313232422,19.56790280342102,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),317,0.11235885322093964,0.11233777204751969,19.42341446876526,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),318,0.11235885321140289,0.11233777233362198,19.575775384902954,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),319,0.1123588533782959,0.11233777210712433,19.482041597366333,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),320,0.11235885308504105,0.11233777239322662,19.505141258239746,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),321,0.11235885323524475,0.1123377720117569,19.748868465423584,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),322,0.112358852891922,0.11233777241706848,19.462225914001465,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),323,0.1123588535618782,0.11233777242898942,19.402029037475586,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),324,0.1123588531589508,0.11233777236938476,19.507124423980713,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),325,0.11235885351896285,0.11233777207136154,19.490445852279663,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),326,0.11235885344266891,0.11233777241706848,19.598079204559326,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),327,0.11235885339021683,0.11233777204751969,19.551260232925415,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),328,0.11235885338783264,0.11233777136802674,19.494592666625977,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),329,0.1123588534450531,0.11233777215480804,19.385399341583252,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),330,0.1123588529253006,0.11233777225017548,19.547114372253418,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),331,0.11235885300636292,0.11233777227401734,19.503227949142456,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),332,0.11235885349512101,0.11233777289390565,19.61912703514099,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),333,0.11235885344982147,0.11233777223825454,19.61339497566223,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),334,0.1123588533258438,0.11233777194023133,19.54598832130432,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),335,0.11235885297060012,0.11233777148723602,19.622471570968628,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),336,0.11235885351896285,0.11233777213096618,19.656341552734375,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),337,0.11235885299682617,0.11233777269124985,19.52030301094055,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),338,0.11235885358810425,0.11233777296543121,19.42280149459839,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),339,0.11235885338544846,0.11233777277469635,19.466898918151855,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),340,0.11235885328054428,0.1123377724647522,19.14017963409424,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),341,0.11235885370254517,0.11233777271509171,19.013706922531128,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),342,0.11235885337114335,0.11233777148723602,19.292899131774902,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),343,0.11235885316371917,0.11233777220249176,19.334503889083862,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),344,0.11235885341644287,0.11233777265548706,19.18297553062439,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),345,0.11235885319948197,0.11233777177333831,19.504140377044678,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),346,0.11235885329246521,0.11233777301311493,19.952210664749146,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),347,0.11235885353326798,0.11233777269124985,19.025635957717896,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),348,0.112358853328228,0.11233777186870575,19.121225833892822,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),349,0.11235885316610336,0.11233777228593826,19.074568510055542,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),350,0.11235885354280471,0.11233777244091034,19.024092197418213,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),351,0.1123588533449173,0.11233777188062667,19.03583550453186,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),352,0.11235885312795639,0.11233777298927307,19.367239952087402,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),353,0.11235885305404664,0.1123377726316452,19.008420944213867,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),354,0.11235885364055634,0.11233777221441268,19.004181385040283,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),355,0.11235885339021683,0.11233777236938476,19.17189598083496,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),356,0.11235885340213776,0.1123377723813057,19.15635871887207,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),357,0.11235885333538055,0.11233777203559875,18.99737048149109,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),358,0.11235885335445404,0.11233777216672898,19.1585590839386,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),359,0.11235885310411453,0.11233777267932891,19.06337833404541,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),360,0.1123588531422615,0.11233777213096618,18.997002601623535,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),361,0.11235885342597961,0.11233777221441268,19.114835262298584,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),362,0.11235885345220566,0.1123377720117569,19.071619749069214,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),363,0.11235885329961777,0.11233777158260345,19.000547170639038,0.1137436959862709
