Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),179,0.0345047101187706,0.03569920179843902,7.527274131774902,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),180,0.034399935855865475,0.035664348539710046,7.330608367919922,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),181,0.034357125701904294,0.03564062426686287,7.331451416015625,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),182,0.0343958242380619,0.035653373187780384,7.42501425743103,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),183,0.034323733196258546,0.03540363485813141,7.546533107757568,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),184,0.034248122128248217,0.03550419896841049,7.573827743530273,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),185,0.03423775359630585,0.035618229228258136,7.360426664352417,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),186,0.03419785567760467,0.035364842438697815,7.603320837020874,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),187,0.03421770507335663,0.03562932339906692,7.46389365196228,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),188,0.03421321671485901,0.03548437691926956,7.516834020614624,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),189,0.03417242594003678,0.035536186408996584,7.537645578384399,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),190,0.0341304770809412,0.03550229746103287,7.638659238815308,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),191,0.03408107321023941,0.03533728667795658,9.160850286483765,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),192,0.03407615322113037,0.03533698865175247,13.84276556968689,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),193,0.03405561973452568,0.035464855003356936,7.72095251083374,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),194,0.03405725912928581,0.03555008235275745,7.609445571899414,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),195,0.03407279528975487,0.03548238823413849,7.482754945755005,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),196,0.03397704712152481,0.03526901522874832,7.549938201904297,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),197,0.033964118621349335,0.03527422848939896,7.668642520904541,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),198,0.03393392806053162,0.03519318156242371,7.650970697402954,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),199,0.03388866863846779,0.03530763004124165,8.332202672958374,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),200,0.03389509973526001,0.03516975974440575,7.748931646347046,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),201,0.033865236488580704,0.03531175363063812,7.83653998374939,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),202,0.03387467366099357,0.03536596277356148,7.7666449546813965,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),203,0.03391226553559303,0.03513826979398727,7.64990496635437,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),204,0.033883327505588534,0.03530741150379181,7.532193183898926,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),205,0.03384161878943443,0.03521853135824204,7.64476466178894,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),206,0.03382890347480774,0.03523129513859749,7.565557956695557,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),207,0.03374826588869095,0.035138310730457305,7.537136793136597,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),208,0.03370661555528641,0.03525371726751327,7.606299877166748,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),209,0.03365516890287399,0.03510822224915028,7.601473093032837,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),210,0.03365142448663712,0.03502735534906387,7.621575593948364,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),211,0.0336813708615303,0.034974592393636705,7.618243455886841,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),212,0.033629870101213453,0.03503990856409073,7.624513149261475,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),213,0.03360323620676994,0.03502944622635842,14.0210702419281,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),214,0.033624747653007506,0.034956011909246444,7.805480241775513,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),215,0.033541977971792224,0.035135141360759736,7.938462734222412,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),216,0.03356393739938736,0.03493139908015728,7.891085147857666,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),217,0.033536091586351395,0.034897538816928864,7.929123640060425,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),218,0.03348100651025772,0.035053600031137465,7.955262184143066,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),219,0.033524808176755905,0.035002880322933194,7.97241997718811,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),220,0.033523453216552736,0.03486118294000626,7.958232879638672,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),221,0.03348866534948349,0.03480181314349175,7.930192232131958,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),222,0.033443828650712965,0.03490712978541851,7.788159608840942,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),223,0.03338669418215752,0.034919139117002486,7.911287307739258,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),224,0.0333341047167778,0.03483932637572289,7.9179418087005615,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),225,0.03338321105837822,0.0351374272942543,7.766281366348267,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),226,0.033368892394304274,0.03486355716586113,7.960578441619873,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),227,0.0333075102686882,0.03488098650574684,7.87648344039917,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),228,0.03329262318968773,0.034809954184293744,7.896674871444702,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),229,0.03330996580719948,0.03483172248005867,7.913634777069092,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),230,0.033230725402832034,0.03487108884453773,7.871899604797363,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),231,0.033277476583719254,0.03472363877892494,7.989242076873779,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),232,0.033227530428171156,0.034954186034202576,7.875179052352905,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),233,0.03319513533592224,0.03477071205079556,7.98126745223999,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),234,0.03343335807144642,0.03470557842254639,7.891516208648682,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),235,0.033233745172619816,0.034678101700544355,7.997153282165527,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),236,0.033161827509403226,0.03480374605059624,7.976742267608643,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),237,0.03313873041987419,0.034681098586320874,7.969027042388916,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),238,0.033159201793670656,0.03484760333895683,8.063989639282227,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),239,0.03311215769767761,0.03479261580109596,7.886720657348633,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),240,0.03308254497766495,0.034734991616010666,7.83718466758728,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),241,0.03309343116760254,0.03479681514203548,7.85969090461731,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),242,0.03307135099887848,0.03465556184053421,7.857539176940918,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),243,0.03314569091916084,0.03460493819117546,7.880100727081299,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),244,0.03309030916452408,0.03460289568305015,7.843847751617432,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),245,0.03302607362031937,0.03458658608794212,7.873841762542725,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),246,0.03297071963310242,0.0346508696436882,7.903895139694214,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),247,0.03292547356128692,0.0345153801292181,7.8514204025268555,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),248,0.03300642353355884,0.0344942282140255,7.8429505825042725,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),249,0.0329269839990139,0.03468981385827064,7.88087010383606,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),250,0.03300572787761688,0.03466475323438645,7.955046892166138,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),251,0.032936828690767285,0.034671165335178375,7.929736375808716,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),252,0.03301515434265137,0.034465975725650785,7.874755859375,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),253,0.03289286316633225,0.034533081233501434,7.913434743881226,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),254,0.03286559684038162,0.03447422332763672,7.904760837554932,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),255,0.03283936084866524,0.03445193191766739,7.908090353012085,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),256,0.0327839478379488,0.03440176413655281,7.922484636306763,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),257,0.03277815713524818,0.03487482371926308,7.989927768707275,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),258,0.032805739735364915,0.0344102079808712,8.025253534317017,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),259,0.03278848584413528,0.03479779341220856,7.983971834182739,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),260,0.03284041109442711,0.03457870559096336,7.955579996109009,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),261,0.03282317867159843,0.03459965717196464,8.024192094802856,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),262,0.03271684844970703,0.03445698346793651,7.960225343704224,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),263,0.03270127479672432,0.0343798789024353,7.989661455154419,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),264,0.03271418395400047,0.03448515444993973,7.9692230224609375,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),265,0.03278174443125725,0.03453155028223991,8.05628776550293,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),266,0.032807683297991753,0.03442269758582115,8.01366662979126,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),267,0.032752255014181136,0.034332699573040006,7.9656596183776855,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),268,0.032616404455900194,0.034525442457199094,8.042439699172974,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),269,0.032630037682056426,0.0343507450222969,8.000563383102417,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),270,0.032632524729371074,0.034412879180908205,8.008818864822388,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),271,0.03267217836022377,0.03446499056816101,8.043618202209473,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),272,0.03263077486038208,0.03430486823916435,8.066203832626343,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),273,0.03269728514313698,0.03455457763075829,8.15713381767273,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),274,0.03263936051249504,0.03435305030941963,8.760734558105469,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),275,0.03256677681326866,0.034411848211288454,8.028210163116455,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),276,0.03254438912391663,0.03428146463632584,8.114017963409424,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),277,0.03248977109789848,0.03429989433586597,8.048081159591675,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),278,0.032555359953641894,0.03422395949363709,8.068028450012207,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),279,0.03248342480897903,0.0343864941239357,8.092262744903564,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),280,0.032448010368347165,0.03432964733242989,8.293829202651978,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),281,0.03245178871929646,0.034141912561655045,8.078627586364746,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),282,0.032396728739738465,0.034234150245785716,8.077005386352539,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),283,0.03253726119756699,0.03445988026857376,8.124422788619995,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),284,0.032496431773900984,0.03424214642047882,8.080150365829468,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),285,0.03248703891634941,0.03422493965625763,8.095130920410156,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),286,0.03252140376329422,0.03422209156751633,8.095100164413452,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),287,0.03237623317480087,0.03413062950372696,8.419242143630981,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),288,0.03236588765859604,0.0341806378185749,8.104674816131592,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),289,0.03239495999336243,0.034243073683977124,8.072381973266602,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),290,0.032326543066501616,0.03418863792419433,8.096047639846802,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),291,0.032358160413503645,0.034110068944096565,8.136314630508423,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),292,0.03237150931835175,0.03424774592518806,8.106529951095581,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),293,0.03231463551044464,0.034233645498752595,8.100587129592896,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),294,0.03229113458395004,0.034138744714856145,8.15189504623413,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),295,0.032271242543458936,0.03413866606354714,8.192637920379639,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),296,0.03225102620601654,0.03421198664903641,8.138346433639526,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),297,0.03240953355193138,0.03437262921333313,8.1597900390625,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),298,0.032269362846016884,0.034214417359232904,8.218849658966064,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),299,0.032284460262060166,0.034126632338762286,8.189348220825195,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),300,0.03227693473160267,0.034468433552980425,8.195588827133179,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),301,0.03239990447640419,0.03408948561549187,8.163039922714233,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),302,0.03219907870233059,0.03402583056688309,8.253384828567505,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),303,0.03211225830972195,0.03407197784781456,8.174293279647827,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),304,0.03209314640879631,0.034001625174283984,8.197826385498047,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),305,0.032135565387010574,0.03410273069739342,8.257391452789307,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),306,0.03214769769310951,0.034148178106546405,8.216462850570679,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),307,0.03215562699437141,0.03405799565911293,8.219847679138184,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),308,0.032088687864542005,0.0341693606197834,8.211658716201782,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),309,0.032072285628318785,0.03404112361073494,8.320435762405396,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),310,0.032056220058202745,0.034008181291818616,8.2391836643219,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),311,0.03207233389735222,0.034057481038570404,8.323077201843262,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),312,0.03204789970993996,0.034225387144088744,8.32004165649414,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),313,0.03201877047419548,0.03398188291788101,8.28392505645752,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),314,0.03207638974130154,0.034018092101812364,8.282881498336792,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),315,0.03219056892633438,0.03447073497772217,8.295537233352661,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),316,0.03231588057994843,0.03411880868673325,8.285313129425049,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),317,0.03219111798942089,0.03418905101418495,8.36195969581604,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),318,0.03207134902477264,0.033989091855287555,8.293723821640015,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),319,0.03200467988967896,0.03409530794620514,8.28527307510376,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),320,0.03194583939552307,0.03395859919190407,8.363980054855347,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),321,0.0319400432574749,0.03406103212833404,8.31887674331665,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),322,0.031907472569942474,0.033865000092983245,8.330810070037842,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),323,0.0318910713917017,0.03398471791744232,8.355076313018799,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),324,0.031937911146879196,0.03395192695260048,8.456968307495117,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),325,0.031916134036779405,0.03401963267326355,8.37600827217102,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),326,0.031917523497343066,0.03392977658510208,8.384145498275757,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),327,0.03188071587204933,0.03388635789453983,8.464958190917969,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),328,0.03185374025344848,0.033865559935569764,8.635201215744019,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),329,0.03181776970326901,0.033816530466079714,8.40194582939148,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),330,0.031810100135803224,0.033952904587984084,8.448206901550293,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),331,0.03179656715154648,0.03377735759913921,8.530587673187256,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),332,0.03185498804271221,0.03395603537261486,8.454115629196167,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),333,0.03180093775510788,0.03407080029249191,8.451949119567871,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),334,0.031808115003108976,0.03380800813138485,8.477915287017822,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),335,0.031753439704179764,0.03374411180615425,8.430906772613525,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),336,0.03176168039739132,0.033897290101647375,8.466261625289917,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),337,0.03179242390871048,0.03393814948797226,10.540584564208984,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),338,0.0317114424264431,0.03397102677822113,8.550973653793335,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),339,0.03170953869819641,0.03387572350502014,15.895998239517212,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),340,0.031719037040472034,0.03395983235239983,8.562519788742065,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),341,0.03168597804784775,0.03381625575423241,8.481672048568726,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),342,0.031728124762773514,0.033930714395642284,8.59928584098816,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),343,0.03171871347904205,0.03384781579971313,8.489833354949951,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),344,0.03173309282541275,0.03380273402929306,8.571680307388306,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),345,0.03171347733795643,0.03381436111330986,9.224136114120483,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),346,0.03165741522550583,0.033849386161565784,8.484599828720093,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),347,0.03159997563362121,0.03378150140047073,8.648159742355347,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),348,0.03161881666779518,0.03377098631560802,8.525422811508179,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),349,0.03163435440599918,0.033732081335783,8.562026023864746,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),350,0.031745917340517044,0.03389403728842735,8.574374675750732,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),351,0.03186371989130974,0.034096048665046695,8.605233430862427,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),352,0.0317699028301239,0.03381159228682518,8.56364393234253,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),353,0.031642381231188774,0.03382403146028519,8.57182502746582,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),354,0.03159551587343216,0.03379393369555473,8.614033699035645,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),355,0.03167067673921585,0.03383674935400486,8.569453477859497,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),356,0.0316070853304863,0.03382899619340897,8.606722354888916,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),357,0.031564230123758315,0.0338347636282444,8.616544961929321,0.03257640541195869
MNIST,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),358,0.031570958869457245,0.03385539485216141,8.916728258132935,0.03257640541195869
