Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),181,0.11149670283794404,0.11160405168533326,5.016517877578735,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),182,0.111496702272892,0.11160405374765396,5.081570863723755,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),183,0.11149670341491699,0.1116040525317192,5.076736927032471,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),184,0.11149670305013656,0.11160405278205872,5.232363939285278,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),185,0.11149670241355895,0.11160405440330505,5.168539047241211,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),186,0.11149670264959335,0.1116040531039238,5.106828451156616,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),187,0.11149670290231704,0.11160405294895172,5.1851325035095215,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),188,0.11149670256376266,0.11160405397415162,5.1877007484436035,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),189,0.11149670362234115,0.11160405319929123,5.1402506828308105,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),190,0.1114967028427124,0.11160405343770981,5.153670072555542,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),191,0.11149670320510864,0.11160405331850051,5.2330708503723145,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),192,0.11149670329809189,0.1116040526509285,5.170894384384155,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),193,0.11149670245409012,0.11160405405759811,5.183924198150635,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),194,0.11149670324087142,0.11160405361652374,5.266225099563599,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),195,0.11149670278549194,0.11160405157804489,5.3668036460876465,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),196,0.11149670271873474,0.11160405225753785,5.30544638633728,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),197,0.11149670305013656,0.11160405082702636,5.223011493682861,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),198,0.11149670323848725,0.1116040519118309,5.23835825920105,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),199,0.11149670221805573,0.11160405267477036,5.349121809005737,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),200,0.11149670292377471,0.11160405340194703,5.283067941665649,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),201,0.11149670253753662,0.11160405220985413,5.247079133987427,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),202,0.11149670346975327,0.1116040522813797,5.313099145889282,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),203,0.11149670333862305,0.11160405213832855,5.24759578704834,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),204,0.11149670224905014,0.11160405216217041,5.261940956115723,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),205,0.11149670273303985,0.11160405280590058,5.328521013259888,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),206,0.11149670216560363,0.11160405178070068,5.3222739696502686,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),207,0.11149670227050781,0.11160405343770981,5.431878328323364,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),208,0.11149670272827149,0.11160405087471008,5.340051174163818,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),209,0.1114967035150528,0.11160405263900756,5.278100252151489,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),210,0.11149670326709747,0.11160405243635177,5.333597183227539,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),211,0.11149670214653015,0.11160405387878418,5.354246616363525,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),212,0.11149670292139054,0.11160405404567718,5.287644863128662,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),213,0.11149670294761657,0.11160405060052872,5.34440803527832,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),214,0.1114967036151886,0.11160405186414718,5.2934558391571045,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),215,0.11149670294046402,0.11160405291318894,5.295775413513184,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),216,0.11149670309066773,0.11160405449867249,5.361249923706055,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),217,0.11149670248746872,0.11160405178070068,5.3057637214660645,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),218,0.11149670324087142,0.11160405371189118,5.503974914550781,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),219,0.11149670305252075,0.1116040521144867,5.404919385910034,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),220,0.11149670318126678,0.11160405123233795,5.329793930053711,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),221,0.11149670301198959,0.1116040528535843,5.349010229110718,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),222,0.11149670248746872,0.11160405181646348,5.3662543296813965,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),223,0.11149670256376266,0.11160405187606812,5.296388864517212,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),224,0.11149670324087142,0.11160405259132385,5.294929265975952,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),225,0.1114967037320137,0.11160405272245408,5.3768885135650635,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),226,0.11149670303344726,0.11160405232906341,5.307633638381958,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),227,0.11149670258760452,0.11160405350923538,5.317190885543823,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),228,0.11149670313596725,0.11160405292510986,5.390563011169434,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),229,0.1114967027759552,0.11160405272245408,5.484788417816162,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),230,0.11149670259475708,0.11160405247211456,5.413014888763428,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),231,0.1114967027759552,0.111604052901268,5.315058946609497,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),232,0.11149670280218124,0.11160405128002167,5.382930755615234,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),233,0.11149670337200165,0.11160405288934708,5.364984512329102,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),234,0.11149670305252075,0.11160405113697051,5.365434169769287,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),235,0.11149670400381088,0.11160405209064483,5.299798250198364,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),236,0.11149670325040817,0.11160405275821686,5.567840337753296,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),237,0.1114967034482956,0.11160405173301696,5.301330804824829,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),238,0.11149670321941375,0.11160405371189118,5.312803745269775,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),239,0.11149670263528824,0.11160405515432358,5.401262044906616,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),240,0.1114967027759552,0.11160405335426331,5.475538730621338,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),241,0.11149670278310776,0.11160405374765396,5.335551977157593,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),242,0.11149670286893845,0.11160405298471451,5.408310413360596,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),243,0.11149670331716538,0.111604052734375,5.331352710723877,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),244,0.11149670306444168,0.11160405161380768,5.377206563949585,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),245,0.11149670281887054,0.11160405306816101,5.385243654251099,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),246,0.11149670256614685,0.11160405243635177,5.32553505897522,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),247,0.11149670329809189,0.11160405319929123,5.382404804229736,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),248,0.1114967028927803,0.11160405186414718,5.350383996963501,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),249,0.11149670276641846,0.11160405101776123,5.340940713882446,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),250,0.11149670313596725,0.11160405247211456,5.432789325714111,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),251,0.1114967034316063,0.11160405374765396,5.533190488815308,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),252,0.11149670269966125,0.11160405303239822,5.381356716156006,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),253,0.1114967029094696,0.11160405279397964,10.87798523902893,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),254,0.11149670333862305,0.11160405313968659,5.4037184715271,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),255,0.11149670353651046,0.11160405305624008,5.345980882644653,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),256,0.11149670318841934,0.11160405325889587,5.4105613231658936,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),257,0.11149670341730118,0.11160405029058457,5.343065023422241,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),258,0.1114967030620575,0.11160405279397964,5.346631288528442,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),259,0.11149670298814773,0.11160405344963074,5.5548765659332275,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),260,0.11149670289993287,0.11160405192375183,5.390362024307251,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),261,0.11149670338392258,0.1116040525317192,5.476570129394531,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),262,0.11149670352220535,0.11160405377149582,5.5162513256073,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),263,0.11149670281171799,0.11160405385494232,6.084311246871948,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),264,0.11149670332193375,0.111604052567482,5.460567474365234,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),265,0.11149670254707336,0.11160405216217041,5.439580202102661,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),266,0.11149670333147049,0.11160405156612396,5.400741338729858,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),267,0.11149670376777648,0.11160405241250992,5.476282596588135,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),268,0.11149670284748077,0.11160405287742614,5.412938356399536,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),269,0.1114967034316063,0.11160405473709106,5.4316956996917725,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),270,0.11149670272827149,0.1116040521144867,5.528069972991943,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),271,0.11149670246362686,0.1116040528178215,5.476612091064453,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),272,0.11149670273780823,0.11160405377149582,5.739566802978516,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),273,0.11149670341968536,0.11160405303239822,5.5702033042907715,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),274,0.11149670231103898,0.1116040556192398,5.507959604263306,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),275,0.11149670335054397,0.11160405297279358,5.62174129486084,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),276,0.11149670287370682,0.11160405324697495,5.5956034660339355,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),277,0.1114967032456398,0.11160405288934708,5.531632423400879,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),278,0.1114967038345337,0.11160405163764954,5.617143392562866,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),279,0.11149670341968536,0.11160405315160751,5.579780578613281,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),280,0.11149670293569565,0.11160405229330063,5.596911668777466,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),281,0.1114967025399208,0.1116040522813797,5.707090377807617,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),282,0.11149670307874679,0.11160405336618423,5.668507814407349,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),283,0.1114967033290863,0.11160405360460281,6.017035961151123,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),284,0.11149670286178588,0.11160405128002167,5.759505748748779,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),285,0.11149670282840729,0.11160405296087265,5.7317283153533936,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),286,0.1114967033481598,0.11160405306816101,5.787419080734253,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),287,0.11149670253753662,0.11160405282974244,5.813864469528198,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),288,0.11149670350551605,0.11160405330657959,5.765495538711548,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),289,0.11149670288562774,0.11160405287742614,5.779017925262451,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),290,0.11149670214176179,0.11160405133962631,5.873428106307983,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),291,0.11149670354127884,0.11160405337810517,5.851038217544556,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),292,0.11149670289039612,0.11160405204296112,5.875113487243652,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),293,0.11149670304298401,0.11160405304431915,6.121126890182495,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),294,0.11149670393705369,0.11160405330657959,5.932247877120972,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),295,0.111496702709198,0.11160405160188674,6.003220081329346,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),296,0.11149670337915421,0.11160405249595642,6.034318685531616,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),297,0.11149670291185379,0.11160405161380768,5.987194061279297,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),298,0.1114967026591301,0.1116040519118309,6.0747902393341064,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),299,0.11149670263290405,0.11160405336618423,6.030302047729492,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),300,0.1114967034125328,0.11160405294895172,6.060260057449341,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),301,0.11149670288324356,0.11160405358076096,6.196290969848633,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),302,0.11149670279979706,0.11160405321121215,6.112008094787598,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),303,0.11149670349597932,0.11160405243635177,6.280503511428833,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),304,0.11149670244932175,0.11160405448675155,6.192194700241089,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),305,0.11149670324802399,0.11160405098199844,6.119384050369263,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),306,0.11149670326948166,0.11160405216217041,6.2186195850372314,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),307,0.11149670266151428,0.11160405330657959,6.2303307056427,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),308,0.11149670261383057,0.11160405163764954,6.150819778442383,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),309,0.1114967028594017,0.11160405330657959,6.180760860443115,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),310,0.11149670328140258,0.11160405399799347,6.122626543045044,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),311,0.11149670254945755,0.11160405347347259,6.154792785644531,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),312,0.11149670312643051,0.11160405193567276,6.237696886062622,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),313,0.1114967028927803,0.1116040523648262,6.302582502365112,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),314,0.1114967031788826,0.11160405348539353,6.17148494720459,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),315,0.11149670314073562,0.11160405359268188,6.1978936195373535,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),316,0.11149670305252075,0.11160405223369599,6.198519706726074,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),317,0.11149670273065566,0.1116040515422821,6.134056091308594,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),318,0.11149670257568359,0.11160405043363571,6.197696208953857,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),319,0.11149670250177383,0.11160405213832855,6.356582403182983,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),320,0.11149670308113098,0.1116040537238121,6.12857985496521,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),321,0.11149670251607895,0.11160405149459839,6.214704275131226,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),322,0.1114967039513588,0.11160405373573304,6.191645860671997,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),323,0.11149670187711716,0.11160405287742614,6.2852561473846436,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),324,0.11149670303583145,0.11160405371189118,6.220646381378174,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),325,0.11149670289754868,0.11160405218601227,6.2126524448394775,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),326,0.11149670323610306,0.11160405260324478,6.213480472564697,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),327,0.11149670327663422,0.11160405324697495,6.187629699707031,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),328,0.11149670261383057,0.11160405397415162,6.137366056442261,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),329,0.11149670274496079,0.1116040540099144,6.193386554718018,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),330,0.11149670335531235,0.11160405317544937,6.158849477767944,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),331,0.11149670287609101,0.1116040522813797,6.153134822845459,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),332,0.11149670354127884,0.11160405328273773,6.391903638839722,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),333,0.11149670254468917,0.11160405342578888,6.161115646362305,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),334,0.1114967032456398,0.11160405282974244,6.165847539901733,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),335,0.1114967025399208,0.11160405269861222,6.284416913986206,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),336,0.11149670290470123,0.11160405378341674,6.147897720336914,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),337,0.11149670358180999,0.11160405402183533,6.143566608428955,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),338,0.11149670296907425,0.1116040516614914,6.209551811218262,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),339,0.11149670248746872,0.11160405136346817,6.159536123275757,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),340,0.11149670296669006,0.11160405482053756,6.146425247192383,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),341,0.11149670387983322,0.11160405379533768,6.231492519378662,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),342,0.11149670267343521,0.11160405238866807,6.3120105266571045,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),343,0.11149670304298401,0.11160405225753785,6.217145204544067,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),344,0.11149670376539231,0.11160405148267746,6.1507062911987305,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),345,0.11149670237779617,0.11160405335426331,6.216430187225342,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),346,0.11149670290231704,0.11160405303239822,6.2019288539886475,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),347,0.11149670340776444,0.11160405207872391,6.137227773666382,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),348,0.11149670241355895,0.11160405197143555,6.134491920471191,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),349,0.1114967032623291,0.11160405193567276,6.204777717590332,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),350,0.11149670301914215,0.11160405305624008,6.168002128601074,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),351,0.11149670299291611,0.11160405406951904,6.185672283172607,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),352,0.11149670390367508,0.11160405266284942,6.376353740692139,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),353,0.11149670256853103,0.111604052901268,6.184465169906616,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),354,0.11149670233011245,0.11160405198335648,6.207526683807373,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),355,0.11149670274496079,0.1116040536403656,6.2028467655181885,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),356,0.11149670297384262,0.1116040531039238,6.140624523162842,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),357,0.11149670297384262,0.11160405263900756,6.140419244766235,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),358,0.11149670271873474,0.11160405275821686,6.201635360717773,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),359,0.1114967028927803,0.11160405074357986,6.158338785171509,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),360,0.1114967035317421,0.11160405242443085,6.252431392669678,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),361,0.11149670239210129,0.11160405057668686,6.325922250747681,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),362,0.11149670383691787,0.11160405305624008,6.161403179168701,0.11290256658792495
