Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),179,0.02463174099266529,0.02560013553798199,7.134539604187012,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),180,0.024608357643485068,0.025711999955773352,7.230662822723389,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),181,0.024482276738882064,0.025430158272385598,7.174014091491699,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),182,0.02461619029402733,0.025640942957997324,7.2013232707977295,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),183,0.02455300252020359,0.025551313686370848,7.188324689865112,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),184,0.024413904312849045,0.02533449240922928,7.207364320755005,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),185,0.024472015917897223,0.02547233200967312,7.634321928024292,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),186,0.024494143761396407,0.025543374454975128,7.218853235244751,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),187,0.02449771921813488,0.02541034794151783,7.225533962249756,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),188,0.02443120963037014,0.025438088956475258,7.276926279067993,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),189,0.02436286082804203,0.025493112510442735,7.288832187652588,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),190,0.024315628350377084,0.025570407232642173,7.228424549102783,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),191,0.024251787875890732,0.025469746321439744,7.228479623794556,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),192,0.024271925107836722,0.02542142999768257,7.27548885345459,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),193,0.024186472737789153,0.025353621059656144,7.467177867889404,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),194,0.02434786592066288,0.02552783072888851,7.260161876678467,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),195,0.02427608185052872,0.025405097982287406,7.257405519485474,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),196,0.024172529584169388,0.025291597041487694,7.352719306945801,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),197,0.02423918934226036,0.025447480115294456,7.270864963531494,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),198,0.02411027559161186,0.02523391978740692,7.295147180557251,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),199,0.024013219324350358,0.025570151498913764,7.323060035705566,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),200,0.024141942713856696,0.025279871422052385,7.3916473388671875,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),201,0.024034953013062476,0.025462536177039148,7.49452543258667,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),202,0.025033537837862968,0.02646139404475689,7.289069175720215,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),203,0.02471513737499714,0.025496886920928954,7.297301292419434,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),204,0.024504324771165847,0.025507279068231584,7.303049802780151,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),205,0.024286460028886795,0.025586662217974662,7.360814571380615,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),206,0.02413036026954651,0.02531294124722481,7.3144800662994385,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),207,0.02403781521499157,0.025359115862846376,7.3422629833221436,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),208,0.024105070261955262,0.025221503764390946,7.3600499629974365,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),209,0.02409485923945904,0.025282438269257544,7.527390480041504,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),210,0.023967554547786714,0.025107285296916963,7.3945581912994385,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),211,0.023978847826719284,0.025183204898238182,7.410845994949341,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),212,0.023960574342012406,0.025190696972608565,7.400783061981201,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),213,0.02396952138364315,0.025350216004252434,7.512516498565674,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),214,0.024254375987052917,0.025399448609352112,7.383687496185303,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),215,0.024495120710134505,0.025554103830456733,7.341946363449097,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),216,0.024266798819303513,0.025184967589378358,7.366456508636475,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),217,0.023968899775743485,0.025135745218396188,7.436208486557007,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),218,0.024030941314697265,0.025206344166398047,7.586171388626099,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),219,0.023988882986307143,0.02503426252901554,7.416683197021484,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),220,0.023901091411709787,0.02509922540783882,7.435663461685181,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),221,0.023776284786462785,0.02531006359755993,7.484060287475586,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),222,0.0238163730686903,0.025078966900706292,7.469505786895752,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),223,0.023706981762647628,0.025052561029791833,7.451732873916626,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),224,0.02371014152109623,0.025123092040419577,7.461884260177612,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),225,0.023910413625240327,0.02510548550784588,7.489490270614624,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),226,0.02397475169122219,0.02503025600910187,7.640065908432007,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),227,0.02404905063033104,0.025601475870609285,7.503727436065674,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),228,0.02398167936205864,0.025172794023156166,7.487502336502075,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),229,0.023782527391314506,0.024961269122362136,7.539553165435791,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),230,0.023701656256318093,0.025000502508878707,7.499870538711548,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),231,0.02377007521510124,0.025187425407767295,7.490118741989136,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),232,0.023737813913822174,0.024946364018321038,7.4997618198394775,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),233,0.023623260085582732,0.025190685522556305,7.544934511184692,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),234,0.023757284287810324,0.02522416130900383,7.681334495544434,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),235,0.023736329287290574,0.02521003141105175,7.517373085021973,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),236,0.023924903752207755,0.025383750993013383,7.501673460006714,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),237,0.023859195320010185,0.025096634769439696,7.547698736190796,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),238,0.023653957288861275,0.025124037048220634,7.522944927215576,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),239,0.023723173018693925,0.02493781858086586,7.512801885604858,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),240,0.023606786352992057,0.02488369597494602,7.53942346572876,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),241,0.023567734266519546,0.024918882614374162,7.700907945632935,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),242,0.023543505910634994,0.024968386951088904,7.617905378341675,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),243,0.023469775996804238,0.024837514197826385,7.561202049255371,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),244,0.023455272912979126,0.025087964192032814,7.587725639343262,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),245,0.023455532627105712,0.025078379508852958,7.637539625167847,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),246,0.02345299684524536,0.024949152565002443,7.573101282119751,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),247,0.023432242208719253,0.025184988045692445,7.591349840164185,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),248,0.023675912510752677,0.02511606469452381,7.610544681549072,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),249,0.023482599099874497,0.02483661160171032,7.751756429672241,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),250,0.023378251454234122,0.024887673556804657,7.670681953430176,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),251,0.023424553339481353,0.024864151430130006,8.249373197555542,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),252,0.023456428758502006,0.02488521255850792,7.608777761459351,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),253,0.023569823212623596,0.025145143285393714,7.6315271854400635,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),254,0.02343391219198704,0.024861907973885537,7.609176874160767,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),255,0.023325427541136742,0.0248585151463747,7.620455741882324,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),256,0.02329755003452301,0.02493056390285492,7.64392876625061,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),257,0.023343179896473883,0.0251184143781662,7.777949571609497,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),258,0.023419201035499573,0.02482769276201725,7.636689186096191,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),259,0.023400490526556968,0.024844391429424285,7.629647254943848,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),260,0.02327177702128887,0.02466445726156235,7.706221342086792,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),261,0.023155488621592522,0.024796013149619104,7.6497790813446045,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),262,0.023255651786923407,0.024703896391391755,7.664823293685913,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),263,0.023138803059458733,0.024841826304793358,7.671178102493286,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),264,0.023294394162893296,0.024806038802862168,7.696677207946777,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),265,0.02329459300160408,0.02471086905002594,8.061195135116577,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),266,0.02330669927597046,0.0248010094165802,7.663583278656006,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),267,0.023224964332580568,0.024753883570432664,7.662482500076294,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),268,0.02313038851082325,0.024698903113603593,7.739992380142212,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),269,0.023243948608636857,0.024762281677126883,7.691103935241699,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),270,0.023121577911376954,0.02465701662302017,7.716147422790527,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),271,0.023168592050671576,0.024794041666388513,7.710327863693237,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),272,0.023193861954212188,0.024747923696041108,7.7377660274505615,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),273,0.023147356214523317,0.024800966030359268,7.874551057815552,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),274,0.023214283148050307,0.024758552274107934,7.702611684799194,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),275,0.023215831082463265,0.02461436002254486,7.867212772369385,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),276,0.023348268644213677,0.025677726247906686,7.892173767089844,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),277,0.02404733819782734,0.02499886146187782,7.65486478805542,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),278,0.023531213722229005,0.02495159684419632,7.667214870452881,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),279,0.02342315113723278,0.02463195293545723,7.678929090499878,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),280,0.023222715404629706,0.024687800788879395,7.853639125823975,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),281,0.02315831490457058,0.02452581302821636,7.710658311843872,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),282,0.023081446421742438,0.02456335369348526,7.6945741176605225,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),283,0.023142062977552415,0.02474177006483078,7.764711856842041,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),284,0.023227745962142943,0.02482193245589733,7.757089376449585,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),285,0.023400836045742036,0.024955036854743956,7.692946672439575,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),286,0.02332022252678871,0.024837369284033774,7.718851566314697,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),287,0.023115049175024032,0.024679668486118318,7.748438835144043,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),288,0.02307237303674221,0.024544285064935684,7.909142017364502,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),289,0.023243090705275537,0.024934340381622313,7.75168514251709,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),290,0.0230704460221529,0.024678169924020766,7.748950481414795,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),291,0.023035857488512994,0.024813969787955283,7.80836033821106,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),292,0.02296706745624542,0.024738655364513397,7.8275487422943115,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),293,0.022905505630373954,0.02450964950621128,7.809926986694336,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),294,0.023161197909712793,0.024988321542739868,7.807795524597168,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),295,0.024263394516706466,0.025390957221388816,7.815163850784302,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),296,0.023615558928847313,0.025275212982296943,7.924823999404907,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),297,0.023584675728678704,0.02508297501206398,7.791579246520996,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),298,0.023357941436171533,0.024898627349734307,7.775519132614136,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),299,0.023316294724345207,0.024959814685583115,7.86236572265625,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),300,0.02311562162399292,0.02472578863799572,7.771149158477783,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),301,0.02299063951730728,0.024617124822735786,7.7869343757629395,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),302,0.023099198847413065,0.024589270302653312,7.791985511779785,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),303,0.02295823802113533,0.024614518448710442,7.828965663909912,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),304,0.022935595300793647,0.02463780831694603,7.951501369476318,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),305,0.023010715056061743,0.02471308836042881,7.798416376113892,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),306,0.02308176955282688,0.024645787140727043,7.796782970428467,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),307,0.02314249347746372,0.025383033728599548,7.843459844589233,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),308,0.02363484774649143,0.025373097118735314,7.967757701873779,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),309,0.023485467532873155,0.024817631816864014,7.77618670463562,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),310,0.02333539865374565,0.025227220147848128,7.7767157554626465,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),311,0.023496788984537123,0.025116680443286896,7.932191848754883,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),312,0.02332548246383667,0.024796102699637414,7.7975006103515625,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),313,0.023280735786557198,0.024736248868703844,7.77910041809082,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),314,0.023151225110292436,0.024809469971060753,7.865270376205444,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),315,0.023558192014098166,0.02536233144402504,7.770799398422241,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),316,0.023961947003602983,0.025351438042521476,7.777934312820435,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),317,0.024275685920119285,0.02612120135128498,7.787275791168213,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),318,0.024752145784497262,0.026737153100967408,7.803856134414673,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),319,0.02476016881763935,0.02596395588517189,7.958847284317017,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),320,0.02411320767402649,0.02548071780204773,13.34226393699646,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),321,0.023804710941314696,0.02506358890235424,7.843072891235352,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),322,0.023688873692750932,0.025287875854969024,7.823873281478882,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),323,0.023897488159537315,0.025256265461444855,7.8096702098846436,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),324,0.023712534043192863,0.025020078295469286,7.884970664978027,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),325,0.02337166063249111,0.02489610286951065,7.828097581863403,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),326,0.023285852868556976,0.02483530004620552,7.957270383834839,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),327,0.023144589237570762,0.02462689728140831,8.515280961990356,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),328,0.022962620840072633,0.024557586270570756,7.8012378215789795,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),329,0.02305913617312908,0.02476624875962734,7.873061418533325,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),330,0.023217972870469093,0.025074329885840414,7.821381568908691,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),331,0.02347990678012371,0.025133313673734666,7.833053350448608,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),332,0.0240569065785408,0.02516794860959053,7.8256003856658936,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),333,0.023522975838184357,0.02514749461710453,8.019196510314941,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),334,0.023604571977257727,0.025120664039254188,7.869041442871094,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),335,0.02392163084924221,0.0257010706782341,7.832611322402954,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),336,0.023809921434521677,0.025260089138150216,7.918354272842407,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),337,0.024022245681881906,0.025737148842215538,7.876213788986206,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),338,0.02427445738017559,0.02534285244047642,7.858867645263672,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),339,0.023980780997276307,0.025448214995861054,7.862320423126221,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),340,0.02414245861649513,0.025570710158348085,7.877759695053101,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),341,0.024176475238204,0.025765747222304344,14.269304275512695,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),342,0.024228047030568124,0.026887782758474348,7.877229452133179,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),343,0.025227422444820406,0.025711910581588743,7.918972492218018,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),344,0.02445286077618599,0.02570717870593071,7.820605278015137,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),345,0.024065889040231703,0.02533986953496933,7.877619981765747,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),346,0.023841028638482094,0.025276199173927306,7.823710680007935,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),347,0.023684203997850418,0.024847613579034804,7.8363635540008545,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),348,0.0234402706438303,0.024795913022756577,7.982996225357056,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),349,0.0233698729211092,0.024855032432079316,7.839781045913696,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),350,0.024021243742704392,0.02562279218137264,7.843477964401245,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),351,0.023666033197045327,0.02477711933851242,7.906824111938477,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),352,0.023481924198269843,0.024786713564395903,7.830813407897949,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),353,0.023281053681373596,0.02454305163323879,7.832379579544067,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),354,0.0232444064027071,0.024666059306263925,7.8637871742248535,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),355,0.02315730839073658,0.02458300760090351,8.003568172454834,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),356,0.023144222936034204,0.024609992802143096,7.87617826461792,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),357,0.023044172664284705,0.024516090649366377,7.858250856399536,0.025137727040052415
MNIST,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),358,0.02313981906414032,0.025359439912438393,7.844344854354858,0.025137727040052415
