Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),82,0.06332410179615021,0.0670597558259964,6.155935525894165,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),83,0.06701870611906052,0.06698959270119667,6.255687236785889,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),84,0.06608503276586533,0.06560648458003998,6.419958829879761,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),85,0.06549960654020309,0.06536314961910247,6.411008834838867,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),86,0.06534786452054978,0.0652425192117691,6.471422910690308,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),87,0.06527907297372817,0.06531873716115952,6.683523893356323,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),88,0.06526469695568085,0.06530836171507835,6.5721259117126465,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),89,0.06527012558460235,0.06539489182233811,6.590403318405151,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),90,0.06531823835968971,0.0652777340054512,6.4695518016815186,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),91,0.06527250024318695,0.0653189415216446,6.514671802520752,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),92,0.06529155925512314,0.06530507473945618,6.574172258377075,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),93,0.06525442632198333,0.06528739930391311,6.66524338722229,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),94,0.06525785403490067,0.0652651988863945,6.768907785415649,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),95,0.0652512670493126,0.06529220185279846,6.752301931381226,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),96,0.06526879711389541,0.0653632866024971,6.898414611816406,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),97,0.06525578429222106,0.06525782158374786,6.803284168243408,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),98,0.06524716227769851,0.06539755207300187,6.986065864562988,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),99,0.0652511163687706,0.06528792841434479,6.99249792098999,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),100,0.0652565915775299,0.0652547890663147,7.11002254486084,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),101,0.06536514364480972,0.0653190058350563,7.215472459793091,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),102,0.06529239958524705,0.06524732743501663,7.277653217315674,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),103,0.06527215654730797,0.06524940822124481,7.454061508178711,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),104,0.0652629113149643,0.06529047750234604,7.748203277587891,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),105,0.0652466296339035,0.06525431953668594,7.702300786972046,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),106,0.0652368525481224,0.06523700795173645,7.898374557495117,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),107,0.06655733574390411,0.06724662503004074,8.099504232406616,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),108,0.06730508017063142,0.06729318268299103,8.00179147720337,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),109,0.06730740653276443,0.06722731354236602,7.97284722328186,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),110,0.0673608327126503,0.06738239212036133,8.003739595413208,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),111,0.0673199707198143,0.06729743275642396,8.17173147201538,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),112,0.06730478780984879,0.06723105263113975,8.455362796783447,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),113,0.06729736149787903,0.06722713124752044,8.990381479263306,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),114,0.06728995032072067,0.0672633689045906,8.451674461364746,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),115,0.06730101372241974,0.06723023434877395,8.490657329559326,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),116,0.06728966852903366,0.06724657490253448,8.500194549560547,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),117,0.06728983092069626,0.06724750448465347,8.607369184494019,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),118,0.06728718702793121,0.06722871869802476,8.674311637878418,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),119,0.06728852987527847,0.06723213339447975,9.048917055130005,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),120,0.06728346952438355,0.06723422483205796,8.848549365997314,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),121,0.06728632979869842,0.06723376299142837,8.856385946273804,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),122,0.06728326731920242,0.06722769765853882,8.916343212127686,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),123,0.06728222191572189,0.06724056522846222,8.973763942718506,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),124,0.06728042836904526,0.06724003938436508,8.988343477249146,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),125,0.06728642150878907,0.06723480521440506,9.487048149108887,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),126,0.0672886586022377,0.06723123434782029,9.183020114898682,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),127,0.06728405833482742,0.06722865114212036,9.299689054489136,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),128,0.06728070185184479,0.06724058991670609,9.261942625045776,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),129,0.0672822423171997,0.06725394874811172,9.34147596359253,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),130,0.06728383292913437,0.06722961423397064,9.44989013671875,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),131,0.06728102947950364,0.0672213959813118,9.523210048675537,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),132,0.06727606196165085,0.0672246661067009,9.713037252426147,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),133,0.06727865869522094,0.06722666199803352,9.619320154190063,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),134,0.06727709307193756,0.06724053626060486,9.615903615951538,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),135,0.06727896426200866,0.0672287968158722,9.72361135482788,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),136,0.06727516726732254,0.06722452254891395,9.810415506362915,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),137,0.06727515563964843,0.0672294881105423,9.894857406616211,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),138,0.0672743719959259,0.06722200076580048,10.079557180404663,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),139,0.06727533998727799,0.06723184034824371,10.011269330978394,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),140,0.06727523707866669,0.06723221035003663,10.163232803344727,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),141,0.06727506466865539,0.06721998609304428,10.160759210586548,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),142,0.06727505970239639,0.06722103340625762,10.271440744400024,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),143,0.06727503373146057,0.06722234427928925,10.385274648666382,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),144,0.06727547625303268,0.06722648763656616,10.6163809299469,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),145,0.06727532142400741,0.06723255423307418,10.70024061203003,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),146,0.06727293271064758,0.06721963387727738,10.716168642044067,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),147,0.06727609493494034,0.06722755321264266,10.829891443252563,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),148,0.06727523829460144,0.06723253605365753,10.988431215286255,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),149,0.06727447485208511,0.06723068444728851,11.267372846603394,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),150,0.06727420753717422,0.06723138972520828,11.15106201171875,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),151,0.06727565776586533,0.06723419736623765,11.251096487045288,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),152,0.06727412449598312,0.06722347651720047,11.333483219146729,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),153,0.06727499398946762,0.06724321053028107,11.440363645553589,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),154,0.06727516708135604,0.06722012684345245,11.543164014816284,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),155,0.06727624708890916,0.06722491768598557,11.749408960342407,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),156,0.06727572924137115,0.06722986732721328,11.69463062286377,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),157,0.06727535329580307,0.0672258757352829,13.732144117355347,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),158,0.06727560853481293,0.06723151581287384,11.847883701324463,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),159,0.06727679888963699,0.06721934404373169,12.273622751235962,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),160,0.06727426409244537,0.06722341696023941,11.989693403244019,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),161,0.06727428889036179,0.06722000979185104,12.073909521102905,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),162,0.06727435247182846,0.06722561768293381,12.072396516799927,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),163,0.06727555727005005,0.06722350044250489,12.071784019470215,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),164,0.06727380228757858,0.06723342216014862,12.24169659614563,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),165,0.06727522967576981,0.06722445896863938,12.143871545791626,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),166,0.06727565881490707,0.06722369213104248,12.18994426727295,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),167,0.06727480349302292,0.0672361949801445,12.164116144180298,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),168,0.06727453173160552,0.06723940780162811,12.221101522445679,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),169,0.06727360482215881,0.06723772910833359,12.418533086776733,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),170,0.0672741194653511,0.06722256866693496,12.983315706253052,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),171,0.067275579931736,0.06723132909536361,12.449801683425903,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),172,0.06727627260923386,0.06722722185850144,12.380843162536621,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),173,0.0672738784313202,0.06722488179802895,12.438093662261963,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),174,0.06727399617195129,0.0672251929283142,51.53989839553833,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),175,0.06727296467065812,0.06723045686483384,12.540696620941162,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),176,0.0672748748588562,0.0672220469713211,13.006246328353882,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),177,0.06727571117162705,0.06722589899301529,12.529638290405273,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),178,0.06727405503034592,0.06722034964561463,12.48981761932373,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),179,0.06727435156583786,0.06722647505998612,12.468621492385864,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),180,0.06727483909606934,0.06722231669425964,12.553255796432495,0.06748593883514405
MNIST,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),181,0.06727524610280991,0.06722990057468414,12.681446075439453,0.06748593883514405
