Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),181,0.020568805233836175,0.022295657697319983,8.155715703964233,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),182,0.02058675956726074,0.02141720579266548,8.070462226867676,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),183,0.0202468657964468,0.021302863535284995,8.109054565429688,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),184,0.02009948321521282,0.02129129105210304,8.193000555038452,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),185,0.019918121728897096,0.021183768823742868,8.161360025405884,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),186,0.019951517107486726,0.021184810733795165,8.304650068283081,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),187,0.019882530985474586,0.02101463821530342,8.149096488952637,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),188,0.020044810154438018,0.021075870859622956,8.196027040481567,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),189,0.01995387941777706,0.02111495261788368,8.131915092468262,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),190,0.02046463557958603,0.02180018985569477,8.12555193901062,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),191,0.020180718744397162,0.021128749391436576,8.141349077224731,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),192,0.019932486310005187,0.02116322262585163,8.194040060043335,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),193,0.019736793302297592,0.021029372426867483,8.429589986801147,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),194,0.01971081138253212,0.021086614489555358,8.204028129577637,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),195,0.01976228741645813,0.021075784909725188,8.238692045211792,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),196,0.01978085219860077,0.021224566406011582,8.26212453842163,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),197,0.019883091288208962,0.021598998787999153,8.222509384155273,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),198,0.020274837175011634,0.02137491443157196,8.201289176940918,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),199,0.01999793785214424,0.021365514624118804,8.217456817626953,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),200,0.020377823995947838,0.021394220060110093,8.379894018173218,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),201,0.020027784997820854,0.021416661381721498,8.245599031448364,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),202,0.020443626604676246,0.02208150018751621,8.210208654403687,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),203,0.020883788099288942,0.021533051493763923,8.276026964187622,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),204,0.020087793756723402,0.021277629280090332,8.212952852249146,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),205,0.01993224596142769,0.021102264162898062,8.215428113937378,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),206,0.01996517478466034,0.021647850519418716,8.213329553604126,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),207,0.02013664828836918,0.021120239338278772,8.342506408691406,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),208,0.019912248871326445,0.02136177566945553,8.22939682006836,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),209,0.019977033631205558,0.0212138559371233,8.211721420288086,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),210,0.020018338315486908,0.02125034120976925,8.273627281188965,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),211,0.019892852209806442,0.021047581592202186,8.19907808303833,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),212,0.01986795218348503,0.0214701350748539,8.20932149887085,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),213,0.020106896223425864,0.021101878049969672,8.229450464248657,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),214,0.019699867045283318,0.02098094797730446,8.244937181472778,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),215,0.019718576527833938,0.02151581879258156,8.396135330200195,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),216,0.02015826552391052,0.02137027180790901,8.23549485206604,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),217,0.01981000388264656,0.02101635494530201,8.293549060821533,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),218,0.01971001994252205,0.020975699642300605,8.250104188919067,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),219,0.0197516334849596,0.02116668578982353,8.267596244812012,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),220,0.01962430744588375,0.020813898879289628,8.258736848831177,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),221,0.01956387246966362,0.020968222787976266,8.311743259429932,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),222,0.019524600545167924,0.021000572317838667,8.542644500732422,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),223,0.01959160232782364,0.021052993682026865,8.312830448150635,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),224,0.019562560428977013,0.02090551038682461,8.387768983840942,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),225,0.019520757407546042,0.020919493508338927,8.324709177017212,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),226,0.019528529462218284,0.021044460439682007,8.312530279159546,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),227,0.019419153172373773,0.021000857597589493,8.32526445388794,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),228,0.01960067130982876,0.021104773107171057,8.309495210647583,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),229,0.01957645075440407,0.021145475685596465,8.5114586353302,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),230,0.019495979284644128,0.021112407845258713,8.342188119888306,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),231,0.019356571408510208,0.020822767224907876,8.373122930526733,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),232,0.019345093935132028,0.02075707752406597,8.397123098373413,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),233,0.019367822201251984,0.021284734109044075,8.354204654693604,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),234,0.01956713057041168,0.02112399384379387,8.336669206619263,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),235,0.020380897399783136,0.022365239492058753,8.548245191574097,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),236,0.02099370360791683,0.02172748046219349,8.467710018157959,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),237,0.020076897721886634,0.021150431731343268,8.369100570678711,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),238,0.01998695587694645,0.021205361413955688,8.34103798866272,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),239,0.019805870168209075,0.021067439529299736,8.390146493911743,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),240,0.019715172510147094,0.020909683713316918,8.342357397079468,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),241,0.019702886033058167,0.021101600259542466,8.33954930305481,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),242,0.019632634415030478,0.02120192393362522,8.359814882278442,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),243,0.01983846290409565,0.0216227508187294,8.529886722564697,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),244,0.0199393386477232,0.021173887285590172,8.369212865829468,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),245,0.019762119587659836,0.021473915427923203,9.644349098205566,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),246,0.02001970834851265,0.021311669898033143,14.579853296279907,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),247,0.0198939695584774,0.02145491357445717,8.406067848205566,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),248,0.019901688508391382,0.021254603374004363,8.402837991714478,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),249,0.01959652323126793,0.021691461232304574,8.461440801620483,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),250,0.019958889119029044,0.021394100165367125,8.544067621231079,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),251,0.020345050835013388,0.02141501739025116,9.091550350189209,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),252,0.019709948461055754,0.020942132306098937,8.42439866065979,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),253,0.019529321362376215,0.02147444231212139,8.374222993850708,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),254,0.01963568560242653,0.021004552885890006,8.41052794456482,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),255,0.020144579558968544,0.022148809984326362,8.345223188400269,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),256,0.020358819198012353,0.02186904817223549,8.418176174163818,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),257,0.02010870997607708,0.021311109346151352,8.69871473312378,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),258,0.01996230449616909,0.021188367301225662,8.462446928024292,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),259,0.019840443264245985,0.021484793049097062,8.484179258346558,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),260,0.01976534392297268,0.021177235895395278,8.430983304977417,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),261,0.01964853908598423,0.02099685399532318,8.463661909103394,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),262,0.019534433768987655,0.020891527989506723,8.431171894073486,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),263,0.019418436561226844,0.020782428085803984,8.456425666809082,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),264,0.019331606143712998,0.0209947124004364,8.774331092834473,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),265,0.019542906789779664,0.021150404946506024,8.46660590171814,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),266,0.0193059078425169,0.02086277667284012,8.495917558670044,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),267,0.01921572699189186,0.020624496534466744,8.523030996322632,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),268,0.01917106882452965,0.020563475263118743,8.461243629455566,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),269,0.019082647904753686,0.020562661442160606,8.486696243286133,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),270,0.019051197255253793,0.020667516538500786,8.510702848434448,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),271,0.019149235625863074,0.020802241200208665,8.631397485733032,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),272,0.019125991413593293,0.020875096958875655,8.564527750015259,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),273,0.019777012383937836,0.02099071160554886,8.53572678565979,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),274,0.0194867072981596,0.02084838030040264,8.498197555541992,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),275,0.019812255967855453,0.020996943360567094,8.49649977684021,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),276,0.01945850796163082,0.02112863531410694,8.447541952133179,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),277,0.019586137155890464,0.020972287374734878,8.44714069366455,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),278,0.02061803030014038,0.022042807936668397,8.58836841583252,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),279,0.020792011799216272,0.021450267708301544,8.433713674545288,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),280,0.019803340001106264,0.02092197018265724,8.49372935295105,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),281,0.019434830776453017,0.020725710985064507,8.464969873428345,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),282,0.01935721966445446,0.021125499865412713,8.43561339378357,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),283,0.019349983033537865,0.02076437819302082,8.493726253509521,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),284,0.01928878039777279,0.02095473102927208,8.490684270858765,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),285,0.019379956531524658,0.02072706549167633,8.660852432250977,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),286,0.019148594193458556,0.020652610954642298,8.522942781448364,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),287,0.01929803910911083,0.020817286938428877,8.537258386611938,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),288,0.019398115850687028,0.021356726644933224,8.489963293075562,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),289,0.019503750943541526,0.020885546845197677,8.454367876052856,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),290,0.019199022887945175,0.02076041719317436,8.506865978240967,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),291,0.019532471159100534,0.020852516400814057,8.496357440948486,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),292,0.019239298711419106,0.020724882158637048,8.704160928726196,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),293,0.019262906891703607,0.020967674469947815,8.525624990463257,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),294,0.019380462830662727,0.021054644367098807,8.571319341659546,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),295,0.01949380386173725,0.020981224995851516,8.570959329605103,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),296,0.019332034806609152,0.021027073460817336,8.489529132843018,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),297,0.019462701519727708,0.02093785581588745,8.510300159454346,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),298,0.019637975946068763,0.021455927568674087,8.5084867477417,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),299,0.019473498443365097,0.020985877174139023,8.6926109790802,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),300,0.019246781750917433,0.02068823322355747,8.567708492279053,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),301,0.0191681466203928,0.02056208176612854,8.597350120544434,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),302,0.019024103238582613,0.020726326987147332,8.549957036972046,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),303,0.019119344855546953,0.0204687982916832,8.542188167572021,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),304,0.01901220651626587,0.02050194264650345,8.52793002128601,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),305,0.018954751656651496,0.020723892867565156,8.625219821929932,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),306,0.019030694801807402,0.020541765514016153,8.738832950592041,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),307,0.019085986074209214,0.02102009578347206,8.587762594223022,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),308,0.01946730763554573,0.02070746910572052,8.599153757095337,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),309,0.019581381540894508,0.02115313810110092,8.521603107452393,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),310,0.01930243043243885,0.020649268427491187,8.505461931228638,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),311,0.019246348533630372,0.020881342366337777,8.573692083358765,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),312,0.01928669666171074,0.020906288653612135,8.575082540512085,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),313,0.019204617389440536,0.020835927367210388,8.711910247802734,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),314,0.019432011882662772,0.02082019921541214,8.571418762207031,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),315,0.019216928997039796,0.020716500812768938,8.621341705322266,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),316,0.019181878685355185,0.020745088109374046,8.581510066986084,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),317,0.019255382993221284,0.020933473342657088,8.59025502204895,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),318,0.019082224383950235,0.020683093982934952,8.612199068069458,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),319,0.019146475895643233,0.020804753145575523,8.579201698303223,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),320,0.019037250022292136,0.020621282365918158,8.770567417144775,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),321,0.018920706818103792,0.02059932013452053,9.305086135864258,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),322,0.018992189599871635,0.020928436934947968,8.652150869369507,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),323,0.019045553337931634,0.020788810873031617,8.60992980003357,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),324,0.019283032261133193,0.020625039385259152,8.57242202758789,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),325,0.019507791668772697,0.021505145612359045,8.57312822341919,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),326,0.01971185086131096,0.02100905137360096,8.55195927619934,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),327,0.019364518529772758,0.020956689858436583,8.732737064361572,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),328,0.01960150114774704,0.020606220003962516,8.584058284759521,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),329,0.019211732982993127,0.02064992302060127,8.626089811325073,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),330,0.019481165265440942,0.022312640711665152,8.580691576004028,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),331,0.01993262301504612,0.02078830326795578,8.621441125869751,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),332,0.01967557589650154,0.021157215118408203,8.56745457649231,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),333,0.019689985938072203,0.020983639025688172,8.565229177474976,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),334,0.01957329300701618,0.020920816107094287,8.911975145339966,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),335,0.01969451386809349,0.022420523691177367,8.594776630401611,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),336,0.02227355189561844,0.022610766065120698,8.537632942199707,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),337,0.02086334755539894,0.021587810653448104,8.54599928855896,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),338,0.020517990731596946,0.021739626690745355,8.50130319595337,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),339,0.020335043066740038,0.021735409423708916,8.495460748672485,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),340,0.020151429391503335,0.021401370748877525,8.512895345687866,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),341,0.01983782657980919,0.021271369561553,8.664939641952515,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),342,0.019557249495387077,0.020729413291811945,8.515535116195679,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),343,0.019407833070158958,0.02050839331150055,8.598181009292603,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),344,0.019234446645379065,0.02065350079834461,8.695143222808838,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),345,0.01914153091609478,0.02043470392525196,8.550048351287842,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),346,0.019183464760780335,0.02082243680357933,8.58672022819519,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),347,0.01904850132167339,0.02029201495051384,8.596686124801636,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),348,0.019076987065672874,0.02047299864590168,8.76969838142395,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),349,0.019049685022234916,0.020616906440258025,8.612415552139282,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),350,0.019033974629044534,0.02061367449760437,8.66452932357788,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),351,0.018970352343916894,0.020030882513523102,8.612904787063599,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),352,0.018958530355095864,0.02043680516779423,8.649874687194824,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),353,0.019163855009675025,0.020197527813911438,8.586479425430298,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),354,0.018943979467749596,0.020213246086239815,8.625543117523193,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),355,0.018831344759464266,0.020098402594029903,8.822598695755005,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),356,0.018801704055666925,0.02016041671037674,8.662344217300415,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),357,0.018758464796543122,0.020244190403819085,8.72649359703064,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),358,0.0186812034201622,0.020468906530737876,8.664703607559204,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),359,0.018643128209114075,0.020062051516771318,8.663218259811401,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),360,0.018569329545497896,0.019942279040813447,8.645448923110962,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),361,0.018901478831768036,0.02059978417158127,8.694451332092285,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),362,0.019152824930548668,0.020029609683156015,8.812750816345215,0.019229450663924216
