Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),182,0.021244865347146986,0.022984177562594413,31.674043655395508,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),183,0.021126529776453972,0.023174849700927733,31.551822185516357,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),184,0.02110709237396717,0.0228353669911623,31.89672565460205,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),185,0.021080638174414634,0.02282629314363003,31.593589067459106,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),186,0.021012406271100043,0.02279553684592247,32.07394051551819,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),187,0.020945686854124068,0.022722082069516182,31.562577724456787,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),188,0.020848231127262116,0.0226539514541626,31.722585916519165,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),189,0.02079718643069267,0.022419109678268434,31.524730443954468,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),190,0.02072305728137493,0.022745860916376114,31.779611349105835,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),191,0.02081362610042095,0.022654172605276107,31.64367914199829,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),192,0.020693867262005807,0.022513774546980857,31.57717537879944,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),193,0.020677906109690666,0.022454067912697794,31.7931387424469,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),194,0.02067180877149105,0.022882306575775148,31.79245352745056,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),195,0.020686787786483765,0.022221066838502883,31.71663808822632,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),196,0.020536471174359323,0.02239379382431507,31.608312606811523,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),197,0.02039794151723385,0.022333424746990203,37.13256072998047,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),198,0.020353834253549575,0.022074402916431427,31.69796133041382,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),199,0.020319758737683297,0.022186831080913544,32.45155048370361,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),200,0.020193804305791856,0.022152901411056518,31.577580213546753,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),201,0.020190620899796487,0.02215037185251713,31.80506467819214,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),202,0.020144515050053595,0.022197798243165017,31.555421590805054,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),203,0.02020913481295109,0.02212958469390869,37.62636137008667,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),204,0.020278790726065636,0.02229310406446457,31.715638160705566,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),205,0.020044104070067407,0.022085395005345343,31.56827688217163,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),206,0.02008631181418896,0.02225378783643246,31.74172067642212,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),207,0.02007759700357914,0.021971264773607255,31.600117206573486,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),208,0.020014939804673195,0.022199698400497438,31.73963689804077,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),209,0.020494925333857536,0.02246948813199997,31.629040718078613,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),210,0.020213385111689568,0.022381061869859695,31.72738552093506,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),211,0.02074284855365753,0.02250121764540672,31.579441785812378,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),212,0.020573004524707793,0.022213777479529382,31.814199924468994,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),213,0.020361110976338387,0.02230225076675415,31.633657693862915,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),214,0.020583611370921136,0.02229572920501232,31.7903733253479,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),215,0.021022925940155982,0.022549658074975013,31.551164865493774,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),216,0.02053491454541683,0.02251236943304539,31.79599690437317,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),217,0.020401834556460382,0.022703005161881448,31.59998393058777,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),218,0.020189988885521887,0.022535430774092674,32.53476619720459,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),219,0.02008692652463913,0.022714639830589294,31.853886604309082,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),220,0.020432423098683358,0.02269546205997467,31.673494338989258,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),221,0.02080684444129467,0.022877450439333917,31.8175265789032,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),222,0.020558410134315492,0.022147035336494446,31.639949321746826,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),223,0.020561311752200127,0.022363173148036004,31.736909866333008,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),224,0.020300726234912872,0.022359374928474427,31.61865520477295,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),225,0.02046933137357235,0.02263239940702915,31.76033306121826,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),226,0.020454501235485076,0.022316045036911963,31.56785750389099,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),227,0.020865549753308295,0.02220950845181942,31.670958042144775,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),228,0.020371675797104836,0.022477846124768257,31.546287298202515,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),229,0.020334772056937216,0.022354880794882775,31.718722105026245,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),230,0.020210592806339266,0.021843160063028336,31.80903148651123,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),231,0.020382132974863052,0.02281288283765316,32.15064263343811,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),232,0.02040110980272293,0.022167296373844146,32.35890221595764,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),233,0.020358722784519195,0.021936678844690322,32.639309883117676,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),234,0.02021830994129181,0.0220433335095644,32.64764738082886,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),235,0.020094645192623137,0.021906975772976876,37.3019962310791,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),236,0.020328439197540283,0.02241219221353531,32.6139178276062,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),237,0.020366449597477913,0.022089205899834635,32.957722425460815,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),238,0.020376637407541275,0.022175442552566527,32.41568875312805,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),239,0.020407717866897584,0.02239403825700283,32.346471071243286,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),240,0.020129852627515793,0.02175031802356243,32.78038239479065,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),241,0.020126079028248787,0.02269581287801266,32.35622477531433,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),242,0.020764148077964784,0.02195081681907177,32.620882511138916,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),243,0.020367714565396308,0.0224080189794302,34.70030117034912,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),244,0.020420184670686722,0.022107673358917238,32.593575954437256,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),245,0.020434662222266198,0.022336835303902625,32.65876913070679,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),246,0.02037043571293354,0.022384028339385985,31.57106304168701,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),247,0.02237720161318779,0.02389398375749588,32.34859251976013,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),248,0.021765024066567423,0.023272406777739525,32.43939185142517,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),249,0.021845312265753748,0.024157044702768325,32.422420024871826,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),250,0.021775465327501298,0.022964647907018663,32.2141227722168,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),251,0.021247584936618803,0.022569396540522577,32.59470272064209,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),252,0.02125109879732132,0.02277862955033779,32.593268156051636,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),253,0.021083744028806688,0.02321756004691124,32.41855430603027,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),254,0.020804212884306908,0.022259071534872055,32.31023383140564,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),255,0.020687601718306543,0.02292611262500286,33.15198230743408,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),256,0.02099235865533352,0.02308659888803959,32.47069072723389,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),257,0.02154072117805481,0.024104906550049782,32.32971167564392,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),258,0.022285108094215394,0.02368995219171047,32.27173733711243,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),259,0.02241303753376007,0.02359120714366436,32.04307579994202,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),260,0.022278765837550164,0.023875217539072038,31.696056842803955,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),261,0.023651015822887422,0.02396138615012169,31.65365242958069,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),262,0.023114620537161828,0.02441171946525574,31.786623001098633,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),263,0.022623913217186927,0.023907194155454635,31.564584016799927,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),264,0.022271065291762353,0.02352933008670807,31.745917320251465,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),265,0.022136099438071252,0.023554104858636855,31.606911420822144,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),266,0.021953436218500138,0.023033615106344222,31.739147424697876,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),267,0.02215842919230461,0.022985830715298652,31.592515468597412,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),268,0.021878152168393134,0.023222040203213692,31.808259963989258,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),269,0.021885749242305755,0.022824126544594765,31.749572038650513,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),270,0.021947343715429307,0.022719149124622345,31.73712921142578,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),271,0.02143874020934105,0.022872644752264023,31.587506532669067,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),272,0.021420096796154975,0.02271509790122509,37.002081632614136,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),273,0.021490159366726876,0.02275676849782467,31.83627939224243,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),274,0.021403576808571814,0.02311866375207901,32.29444074630737,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),275,0.02137724514424801,0.02235826396048069,31.828187704086304,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),276,0.02121752398431301,0.02261938432455063,31.543792486190796,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),277,0.021100152691602706,0.023000650119781495,32.27968668937683,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),278,0.02143310944020748,0.02312765552997589,32.10612750053406,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),279,0.021371587585806845,0.02269744343161583,32.371336936950684,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),280,0.02104943329036236,0.022582976165413857,32.34072685241699,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),281,0.021085997064113616,0.023222022980451583,32.43991422653198,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),282,0.02099495227754116,0.0224998929977417,32.1272668838501,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),283,0.020963086591958998,0.022876566782593727,32.39526343345642,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),284,0.021004294179081916,0.022451651376485825,32.20652723312378,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),285,0.020826656396389007,0.022794207337498665,31.986053705215454,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),286,0.021502317860126494,0.02259453626871109,32.483126401901245,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),287,0.02115463936805725,0.022353609836101532,32.29277229309082,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),288,0.020914865741729738,0.022254225081205368,32.45055150985718,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),289,0.020830005173683167,0.02242940783202648,32.23365378379822,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),290,0.020833006733059885,0.022580734419822692,32.292733669281006,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),291,0.02103230515897274,0.022545353892445566,31.828582525253296,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),292,0.0210063406509161,0.022844268703460693,32.479328870773315,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),293,0.02086875790923834,0.02229950472265482,31.755722284317017,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),294,0.020641639130711556,0.022026124694943427,31.916647911071777,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),295,0.02066677939772606,0.022119358548521994,31.549221992492676,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),296,0.020935176406502724,0.022613477686047555,31.92521333694458,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),297,0.020674707332849502,0.022301229587197303,31.689852476119995,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),298,0.020568693736195565,0.021824986320734024,31.94560480117798,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),299,0.020839652625322343,0.02242200185954571,31.91048240661621,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),300,0.020625739876031876,0.02222814232110977,32.071239948272705,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),301,0.020589241561889647,0.023236603206396103,31.70776915550232,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),302,0.020676437636613847,0.022044510543346406,31.816688776016235,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),303,0.02060898852646351,0.021865115788578988,31.81567144393921,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),304,0.020621354730129243,0.022050843638181685,31.59092402458191,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),305,0.020465734572410584,0.022621858859062195,31.741800546646118,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),306,0.020431900544166565,0.02184229591190815,31.774409294128418,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),307,0.020206147989630698,0.021737858417630197,31.75771474838257,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),308,0.020776292627453802,0.021850968593358992,31.60072374343872,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),309,0.020354090492129325,0.02264608279168606,39.89053440093994,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),310,0.020274329542517663,0.02225013406574726,31.778825759887695,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),311,0.020398841570615767,0.02172519906461239,32.38640904426575,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),312,0.02041492756962776,0.021741852495074272,31.69305920600891,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),313,0.02027212117612362,0.022302299717068673,31.608789920806885,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),314,0.020180972192883492,0.022023095998167992,37.460822343826294,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),315,0.020143872259259225,0.021888997679948806,31.65573477745056,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),316,0.02010913260102272,0.021946191412210464,31.747831344604492,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),317,0.020393603332042695,0.021804917261004447,31.602444410324097,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),318,0.020352438374757767,0.02183656459748745,31.737131118774414,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),319,0.02014650473833084,0.02186038880944252,31.704273462295532,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),320,0.020427126391530038,0.022868924155831336,31.79995322227478,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),321,0.020685720236897468,0.021991898545622824,31.57993769645691,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),322,0.020131750049591064,0.021879902312159537,31.799919605255127,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),323,0.020169109573960304,0.02214778308570385,31.635971784591675,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),324,0.020183274003267287,0.021628931638598442,31.809025764465332,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),325,0.01995755615532398,0.022120214164257048,31.732805490493774,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),326,0.0199974183344841,0.021801359155774115,31.62572979927063,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),327,0.020383544800281525,0.022274434560537338,31.749422788619995,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),328,0.020265344297289847,0.022436907812952996,31.64784002304077,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),329,0.020389648403525352,0.021861025670170783,31.826276302337646,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),330,0.020211947230696678,0.021684554690122603,32.32170367240906,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),331,0.020133477119207384,0.021738881808519364,31.864644289016724,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),332,0.020250082346200942,0.02223992384672165,31.64010739326477,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),333,0.020097768238186837,0.021755763256549834,31.95394515991211,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),334,0.019944635612368585,0.02177585509121418,31.642658710479736,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),335,0.01996397493004799,0.02164672550559044,31.806196212768555,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),336,0.019833877570033073,0.021752030649781227,31.677314043045044,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),337,0.01989309781372547,0.021549366170167922,31.891846179962158,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),338,0.019810732613801955,0.021438216298818587,31.662140130996704,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),339,0.019963248562812806,0.021482658824324607,31.921679496765137,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),340,0.02044070531845093,0.02157498422563076,31.638312339782715,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),341,0.01993239352107048,0.021582838541269304,31.80799412727356,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),342,0.019734871749281884,0.02128301855623722,31.81195592880249,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),343,0.019695211730003357,0.021793589627742766,31.6890971660614,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),344,0.01973610024392605,0.021725739634037018,31.99131751060486,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),345,0.019640299673080445,0.02143960936963558,31.6761417388916,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),346,0.019548698817491533,0.021562354707717897,31.79919981956482,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),347,0.019462599118947984,0.021105556374788285,31.66299033164978,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),348,0.02128687079489231,0.023122718697786333,58.959582805633545,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),349,0.021374528537988664,0.022654523408412935,44.678009271621704,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),350,0.021269902740716932,0.023032389026880266,31.661867141723633,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),351,0.021129862021803857,0.022188947984576227,32.09607791900635,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),352,0.02102938030540943,0.022410802111029623,31.748759269714355,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),353,0.020601431988477706,0.022001323828101157,31.7267644405365,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),354,0.020416594034433366,0.02188500390946865,34.26782846450806,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),355,0.02022071318268776,0.022507210499048233,31.914221048355103,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),356,0.020384471976757048,0.0218364758759737,32.04311537742615,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),357,0.020000357539653776,0.021901194170117377,31.7749924659729,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),358,0.020137477729916572,0.021580346435308456,31.931678771972656,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),359,0.019908919968008996,0.02142474299669266,32.049715518951416,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),360,0.02047243337392807,0.022055342277884485,32.518025636672974,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),361,0.02036124922990799,0.021356946018338204,32.64601182937622,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),362,0.020205979149341583,0.02191769452393055,32.82025456428528,0.02105802336037159
MNIST,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),363,0.020462717899680138,0.021630301600694655,32.53967332839966,0.02105802336037159
