Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),178,0.04125645493745804,0.04217924600839615,2.8509531021118164,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),179,0.0412174197435379,0.04216736449301243,2.8565547466278076,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),180,0.04118078786253929,0.04206262840032578,2.892094612121582,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),181,0.04115897069692612,0.04212676827311516,2.8626840114593506,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),182,0.041146783776283266,0.04203836528658867,2.9102330207824707,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),183,0.04106326807498932,0.0420275069475174,2.872896909713745,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),184,0.04108417606115341,0.04198701584339142,2.875077724456787,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),185,0.041036871395111085,0.041956995433568955,2.921015977859497,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),186,0.041018625613451,0.04196154529452324,2.88321590423584,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),187,0.040944401537179945,0.04192877564430237,2.888749361038208,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),188,0.0409082201898098,0.04180442287325859,2.9273593425750732,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),189,0.04087181312561035,0.041866707694530485,2.8800442218780518,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),190,0.0408543555355072,0.041803767585754395,2.8995044231414795,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),191,0.040841360100507734,0.041757655262947085,2.9484293460845947,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),192,0.040807635990381244,0.04188753371834755,2.9314451217651367,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),193,0.04075189228773117,0.041779372918605805,3.005250930786133,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),194,0.04074079626441002,0.04176892973780632,3.0496771335601807,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),195,0.04070481565713883,0.041720595669746396,2.974013090133667,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),196,0.04064712858200073,0.04162681511640549,2.9363460540771484,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),197,0.04062460027933121,0.04179313531517982,2.974179983139038,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),198,0.04064324376583099,0.041741663873195646,2.9376959800720215,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),199,0.04059238499403,0.041623630350828174,2.9794228076934814,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),200,0.040553808084726334,0.041569242441654206,2.942751169204712,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),201,0.04052272131204605,0.04148459126353264,2.9443812370300293,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),202,0.0405097832262516,0.041583038425445557,2.99190354347229,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),203,0.0404603057038784,0.04154481780529022,2.9507501125335693,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),204,0.040497333616018295,0.04154765023589134,2.958559274673462,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),205,0.04044148611664772,0.04153325546383858,3.0060181617736816,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),206,0.040371580556631086,0.04139376717209816,2.969327449798584,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),207,0.04035164150714874,0.04141441760063171,2.970816135406494,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),208,0.04032252651453018,0.041452509385347364,3.0166311264038086,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),209,0.04030316032886505,0.041315382182598115,2.9768357276916504,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),210,0.040273339169025424,0.041351933139562605,2.9812304973602295,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),211,0.04028447097301483,0.04146064050793648,3.021610736846924,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),212,0.04022970304608345,0.04131281976699829,2.984588861465454,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),213,0.04019243923783302,0.041278416806459425,3.0302908420562744,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),214,0.040185845295190814,0.04125473547577858,2.9947097301483154,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),215,0.0401239858341217,0.04156000493168831,2.9899826049804688,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),216,0.04014554731488228,0.04125674080848694,3.035827398300171,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),217,0.04014183755993843,0.04118824914097786,2.9945130348205566,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),218,0.04008110090613365,0.04135763775110245,3.001298666000366,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),219,0.04006565989851952,0.041107201141119,3.0462303161621094,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),220,0.040035784326791765,0.04121014093160629,3.0037143230438232,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),221,0.03999206440806389,0.041296647936105726,3.007413864135742,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),222,0.03998276520013809,0.041182344675064084,3.081502914428711,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),223,0.039976683427095414,0.04114764880537987,3.01285719871521,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),224,0.03993586566209793,0.04129438353180885,3.0157907009124756,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),225,0.03988464790225029,0.04110756847858429,3.0622198581695557,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),226,0.039929539775848386,0.0410738716840744,3.0233657360076904,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),227,0.03985273221731186,0.04107107372283936,3.022145986557007,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),228,0.03982610749006271,0.040998830831050874,3.0643537044525146,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),229,0.039854953256845474,0.04101454572081566,3.026092290878296,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),230,0.03981495503902435,0.040899123251438144,3.0781941413879395,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),231,0.039742019165754316,0.04104157346487045,3.0291554927825928,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),232,0.03978124618411064,0.04097853273153305,3.036972999572754,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),233,0.039732343983650206,0.041011530655622484,3.0793821811676025,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),234,0.03968830782532692,0.04090591926574707,3.046049118041992,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),235,0.03971272418856621,0.04094867317080498,3.0387144088745117,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),236,0.03964479781031609,0.04095799404978752,3.0840511322021484,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),237,0.03962509000420571,0.04091565189957619,3.0430779457092285,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),238,0.039600568358898164,0.04081834180951118,3.0438928604125977,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),239,0.039589277428388595,0.040811626535654066,3.0889408588409424,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),240,0.039559954792261126,0.040941162288188934,3.048995018005371,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),241,0.03955634237408638,0.04084113233089447,3.05214524269104,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),242,0.03951009134173393,0.04083384945988655,3.097245216369629,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),243,0.03949804900407791,0.04079944196939468,3.052389144897461,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),244,0.03950633260369301,0.04085653550028801,3.050875186920166,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),245,0.039469000861644746,0.04096170671582222,3.097888708114624,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),246,0.039430688177347184,0.04070863174200058,3.060255289077759,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),247,0.03943434851765633,0.04066004611253739,3.106187582015991,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),248,0.03940527412772179,0.040779415011405945,3.0630955696105957,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),249,0.03939926179170609,0.04067421302199364,3.067862033843994,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),250,0.03936397531151772,0.0406722253382206,3.107889175415039,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),251,0.03931010973453522,0.04069549756646156,3.0709826946258545,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),252,0.039368623834848404,0.04060587633252144,3.075040817260742,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),253,0.03927738543391228,0.04066574983596802,3.124459743499756,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),254,0.03923071477174759,0.04065491852760315,3.0829343795776367,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),255,0.03923146501898766,0.04056528456807137,3.0772361755371094,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),256,0.03925851165890694,0.0405401139318943,3.1219751834869385,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),257,0.03923796991467476,0.0405428178191185,3.0787088871002197,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),258,0.03918334249854088,0.040555620330572126,3.0846080780029297,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),259,0.03916810618281365,0.040528718221187594,3.126014471054077,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),260,0.03916210522770882,0.04066723698973656,3.0828607082366943,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),261,0.03916362111210823,0.04053177670240402,3.1321306228637695,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),262,0.03909894815325737,0.04049985157251358,3.081949472427368,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),263,0.039091518836021424,0.0404657373547554,3.0885112285614014,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),264,0.03906666512131691,0.040505302160978314,3.1311023235321045,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),265,0.039102973718643186,0.04039731532931328,3.0910632610321045,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),266,0.039070626808404924,0.04045151423811912,3.093747854232788,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),267,0.03902091801524162,0.040518397653102875,3.140803098678589,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),268,0.038987194601297376,0.04045008389949799,3.1011624336242676,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),269,0.038995275835990904,0.04056347348093987,3.105894088745117,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),270,0.03896941158771515,0.04050342137217522,3.1489360332489014,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),271,0.03893362728357315,0.04040777255296707,3.1079108715057373,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),272,0.038907130616903304,0.040329456734657286,3.1105024814605713,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),273,0.038913979618549345,0.04037293046116829,3.1557350158691406,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),274,0.03890674275636673,0.040358830654621126,3.1147797107696533,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),275,0.03884578734278679,0.04029048734903336,3.117429733276367,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),276,0.038855792713165284,0.04028072194457054,3.1613056659698486,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),277,0.03882372029900551,0.04054427087605,3.1169121265411377,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),278,0.038821635929346086,0.04029611965417862,3.166473388671875,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),279,0.03878865767002106,0.04030614801049232,3.12363338470459,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),280,0.03876297517776489,0.040354600846767424,3.131558895111084,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),281,0.038750339210033416,0.04028486213684082,3.1757638454437256,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),282,0.038760932257175446,0.04037853180170059,3.1402101516723633,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),283,0.03873246943593025,0.04035595189929009,3.138566255569458,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),284,0.03870422131896019,0.04021405838727951,3.1872406005859375,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),285,0.03867305019974709,0.040487589436769486,3.145092725753784,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),286,0.03869842240571976,0.040257566702365875,3.1508071422576904,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),287,0.03863687527537346,0.04021229008436203,3.190523862838745,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),288,0.03860518710017204,0.04024103227257728,3.151621103286743,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),289,0.03863161920785904,0.040409294760227206,3.157395601272583,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),290,0.03858134397029877,0.04023399831056595,3.19629168510437,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),291,0.03853844052553177,0.040244227999448774,3.1613311767578125,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),292,0.038631488971710204,0.04020633065104485,3.1700806617736816,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),293,0.03852853248953819,0.04020136382579804,3.2079055309295654,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),294,0.038535301866531375,0.04017866154909134,3.1696219444274902,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),295,0.038577239468097685,0.04032495756149292,3.213582992553711,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),296,0.03848872264146805,0.040229303497076034,3.1735804080963135,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),297,0.03849049548983574,0.04014012196660042,3.173858642578125,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),298,0.03843963005423546,0.04011344490647316,3.2218947410583496,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),299,0.038441134831905366,0.04012117408514023,3.1802380084991455,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),300,0.03839955402851105,0.04012855914235115,3.1804399490356445,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),301,0.03843914863109588,0.0400387845993042,3.2235372066497803,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),302,0.0384203431725502,0.04008559097647667,3.183532238006592,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),303,0.03838489025115967,0.04005005991458893,3.1852595806121826,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),304,0.03842361315011978,0.040007247984409335,3.227668285369873,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),305,0.03834519127011299,0.039962721437215805,3.189270257949829,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),306,0.0383589851462841,0.04002460737228394,3.1930882930755615,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),307,0.03830856061816215,0.04014575377106667,3.2366020679473877,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),308,0.03828489109277725,0.040021994280815126,3.197211742401123,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),309,0.03830958229780197,0.04011011256575584,3.2477903366088867,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),310,0.03825826304912567,0.03998026754260063,3.2051942348480225,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),311,0.03825070475101471,0.04002712540030479,3.206420660018921,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),312,0.038211279069185256,0.04003584177494049,3.2496228218078613,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),313,0.03819382300496101,0.03997677026987076,3.2095675468444824,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),314,0.0382154919886589,0.039996868032217026,3.211341619491577,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),315,0.03817339678406716,0.04001127526164055,3.254624128341675,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),316,0.03817321222782135,0.03993735174536705,3.2127513885498047,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),317,0.038134005267620084,0.03999721422791481,3.2203102111816406,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),318,0.038145751463174817,0.03990158805847168,3.262770175933838,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),319,0.03813204847931862,0.039944258588552474,3.2237560749053955,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),320,0.03811877004265785,0.039956618881225585,3.226330280303955,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),321,0.03806447424888611,0.03985475934743881,3.2698378562927246,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),322,0.03805402922511101,0.03996950953602791,3.2302443981170654,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),323,0.03806953311920166,0.04001518650054932,3.2304189205169678,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),324,0.038041016912460326,0.040216772276163104,3.277966022491455,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),325,0.03808750277161598,0.03996575463414192,3.2387685775756836,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),326,0.03801656415224075,0.039832418209314345,3.28244686126709,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),327,0.038018223133087156,0.03991242197751999,3.237643241882324,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),328,0.037996027703285216,0.039840596389770506,3.2398741245269775,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),329,0.0379421113216877,0.0399718712747097,3.2888431549072266,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),330,0.03798870406389236,0.03993253414034843,3.2433626651763916,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),331,0.03796311450362205,0.03975009227991104,3.2457759380340576,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),332,0.03793869086742401,0.03994921717047691,3.2934763431549072,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),333,0.037956210867166516,0.03982197031974793,3.2520604133605957,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),334,0.037895992773771286,0.0397067727804184,3.2550747394561768,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),335,0.03791876744270325,0.039954033416509625,3.3001046180725098,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),336,0.03787817810177803,0.039758452504873275,3.2552897930145264,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),337,0.03785758789181709,0.03983278392553329,3.2593913078308105,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),338,0.03783169642210007,0.03984190372824669,3.304356813430786,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),339,0.0378206337583065,0.03970148298740387,3.2641794681549072,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),340,0.03784109437823296,0.03976883272528648,3.2695820331573486,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),341,0.03780014701128006,0.039684988164901736,3.3139333724975586,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),342,0.03777006978392601,0.040051804226636886,3.2674577236175537,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),343,0.037809544224739075,0.039862430667877195,3.315948009490967,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),344,0.03776379681706429,0.03968126513957977,3.2749786376953125,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),345,0.0377234146630764,0.04003449339866638,3.277121067047119,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),346,0.037737304013967514,0.039651740914583206,3.321899175643921,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),347,0.03771151353597641,0.03982596949338913,3.288257122039795,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),348,0.03771704144477844,0.039691793262958526,3.2832043170928955,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),349,0.03766469340324402,0.03966802082657814,3.323859691619873,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),350,0.03765930639147758,0.03963914247751236,3.28330397605896,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),351,0.037675520716905594,0.03972053081989289,3.284843921661377,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),352,0.03764477528810501,0.03973019577860832,3.3310868740081787,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),353,0.03761539545059204,0.03967992201447487,3.2878942489624023,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),354,0.0376782100379467,0.039688488245010374,3.291459083557129,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),355,0.0375827223277092,0.03984104961156845,3.335780382156372,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),356,0.03760708743095398,0.03955957881808281,3.2935471534729004,0.03687341560125351
