Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),182,0.020659966061115264,0.021741369941830634,15.911803960800171,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),183,0.020752404072880745,0.022228477916121484,15.850294589996338,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),184,0.020744656773209573,0.02132287208735943,15.841794729232788,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),185,0.02050524193942547,0.02125286205112934,16.22930121421814,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),186,0.020350333687663077,0.021166709649562836,15.887694597244263,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),187,0.020387253073453904,0.02155168036818504,15.830366849899292,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),188,0.020229560626149178,0.020960916861891745,15.864630460739136,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),189,0.020387845869660377,0.021072498139739035,16.016700744628906,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),190,0.020303686841726305,0.021481199377775193,15.903793096542358,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),191,0.02016908996284008,0.02106783221065998,15.878456592559814,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),192,0.02005129917263985,0.021270174592733383,15.893205404281616,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),193,0.020108791525363923,0.021088026231527328,15.988433599472046,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),194,0.020257112584114074,0.02086468770802021,15.928592920303345,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),195,0.019990806417763234,0.020969800692796706,15.85544466972351,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),196,0.02014085959434509,0.02115936597585678,16.037206411361694,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),197,0.019751483865976333,0.020644839671254158,15.975696802139282,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),198,0.019761022545099257,0.020804795253276824,15.868321657180786,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),199,0.019544777778983117,0.020390063408017158,15.857939720153809,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),200,0.019909195454716682,0.020669286721944808,16.039082050323486,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),201,0.019717853763103484,0.020884385216236114,15.956448554992676,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),202,0.019508367300629617,0.0204200755238533,15.940810441970825,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),203,0.01967921039700508,0.02051537879705429,15.869552373886108,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),204,0.01933599510073662,0.021384744861721993,16.05755352973938,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),205,0.019612983279824258,0.020654787835478784,15.916651248931885,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),206,0.019520226343274116,0.021300851452350618,18.10832118988037,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),207,0.019714779368638993,0.020549028816819193,16.02963352203369,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),208,0.019586427125930787,0.020642619383335115,15.982201099395752,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),209,0.01956734095454216,0.020727529135346413,15.948955535888672,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),210,0.019512063127756118,0.020249113166332246,15.865081787109375,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),211,0.01923779897212982,0.020506536614894866,16.06412363052368,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),212,0.019713608980178834,0.020787144187092783,15.922219514846802,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),213,0.019566060168147086,0.02024823941588402,15.897967338562012,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),214,0.019287531858086585,0.020209348240494727,15.854887247085571,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),215,0.01951203379392624,0.020584416362643243,16.777774572372437,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),216,0.019275739713907242,0.020055103343725206,56.97554302215576,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),217,0.019100949389338494,0.02065291726887226,15.999037981033325,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),218,0.01910734297066927,0.019956941613554956,15.975042581558228,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),219,0.01924991187810898,0.020247533702850342,15.912408351898193,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),220,0.019116755309700965,0.02032859146595001,16.289671659469604,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),221,0.01906650968849659,0.02033203337788582,15.983753204345703,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),222,0.019058217636942862,0.019974437451362608,15.930607080459595,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),223,0.019006762405633926,0.020032439506053924,15.91657567024231,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),224,0.018980846282541753,0.02030738721191883,16.103711128234863,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),225,0.01886528435230255,0.020298751467466354,15.870941638946533,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),226,0.018860801008939745,0.01987271162569523,15.876725912094116,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),227,0.018974834314584733,0.02000404515862465,15.989493131637573,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),228,0.01871731700360775,0.02024889822155237,15.941769361495972,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),229,0.01883372259169817,0.020112034407258034,15.943384408950806,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),230,0.0189776504188776,0.02002123543918133,15.855018854141235,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),231,0.019011199577450753,0.020564119878411294,16.061991930007935,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),232,0.01890963487625122,0.019814358285069465,15.959031820297241,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),233,0.01885633937597275,0.020040860813856125,15.940409421920776,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),234,0.018760008912682532,0.02021269989013672,15.875652313232422,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),235,0.018674448071718214,0.01955483125448227,16.104302644729614,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),236,0.018724652581214904,0.020100029650330545,15.924116849899292,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),237,0.019284622182548047,0.02181890404522419,15.840983152389526,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),238,0.020599032116532325,0.020539705228805542,15.995610237121582,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),239,0.020572279259562492,0.020509297382831575,16.029343843460083,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),240,0.020490371028184892,0.023084259739518165,15.89271330833435,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),241,0.021760773466229438,0.021568407607078552,15.826949119567871,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),242,0.020781141809225082,0.02117139039337635,16.042431116104126,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),243,0.020096283481121063,0.021087884697318076,15.917033672332764,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),244,0.020027981128692626,0.020873860508203508,15.82646894454956,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),245,0.020794512154459953,0.02149044083058834,15.809183835983276,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),246,0.020048600336313248,0.02113586950600147,16.015311241149902,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),247,0.019934452688097955,0.02034215118288994,15.8974289894104,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),248,0.019919397128820418,0.020742404052615165,15.846077680587769,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),249,0.0197177140468359,0.020813101801276206,15.84131646156311,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),250,0.019264755467772485,0.020083805322647096,16.085901260375977,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),251,0.01893708840429783,0.01980791671872139,16.559002161026,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),252,0.01890990190386772,0.02012011210024357,15.88404369354248,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),253,0.01862814079105854,0.0197585647135973,15.92858624458313,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),254,0.01863857268154621,0.02011934847533703,16.009699821472168,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),255,0.018824896393418313,0.020334460538625716,15.974181890487671,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),256,0.01854530699491501,0.019530953934788705,15.895422458648682,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),257,0.018559659519195557,0.0195142381131649,16.281566381454468,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),258,0.018618663077354432,0.020062889927625657,15.942790269851685,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),259,0.01855234040379524,0.019567872282862664,15.934468746185303,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),260,0.018463880641460418,0.019764363294839857,15.846335887908936,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),261,0.018518831223249436,0.019501981219649314,16.06213068962097,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),262,0.01907308888554573,0.019774714827537537,15.918733358383179,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),263,0.018710803995132447,0.019719150567054748,15.853946447372437,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),264,0.018473040511608124,0.01956283979713917,15.846125841140747,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),265,0.018361418007016184,0.019483296471834183,16.045422554016113,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),266,0.01814859800517559,0.01948925036787987,15.96744155883789,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),267,0.018257390720844268,0.01928399727344513,15.920975685119629,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),268,0.018381882374882696,0.019197405889630318,15.897735118865967,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),269,0.018142338974475862,0.01911358164548874,16.04987645149231,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),270,0.01817539312899113,0.019222413194179534,15.93112063407898,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),271,0.018153838301002978,0.019751233100891115,15.87858271598816,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),272,0.017959886078238486,0.019232501789927484,16.033551931381226,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),273,0.018358376036584377,0.01948791167140007,15.938343048095703,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),274,0.018092655659615993,0.019036583706736564,15.910446166992188,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),275,0.018284119443893434,0.019746227923035622,15.863777875900269,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),276,0.018211153257489204,0.01904122161269188,16.110597848892212,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),277,0.017962946094870567,0.019473170399665833,15.936336040496826,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),278,0.017918748654127122,0.019152134376764298,16.079190969467163,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),279,0.017992830914855002,0.01947449141740799,15.856693029403687,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),280,0.01803152093708515,0.019149298679828643,16.020535707473755,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),281,0.01791636870533228,0.01908759846687317,15.963101863861084,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),282,0.018074960527420043,0.0208487935975194,15.862626314163208,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),283,0.018430264877676964,0.01946854775249958,15.868399143218994,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),284,0.01795965822696686,0.01895194817185402,23.216763019561768,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),285,0.017907739777565,0.019061805766820906,15.925294876098633,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),286,0.018296126921176912,0.020104842069745065,15.95137333869934,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),287,0.01807616894483566,0.01885738713145256,16.105178117752075,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),288,0.01804003601551056,0.019116978318989276,16.66388702392578,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),289,0.01779804234325886,0.0189914038926363,15.899451971054077,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),290,0.017825267212986946,0.01907558669447899,15.86675238609314,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),291,0.01772205608487129,0.019139387726783752,16.235460996627808,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),292,0.017713942494988442,0.01904538060128689,15.966697692871094,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),293,0.017520523857474327,0.01877559895068407,15.857863664627075,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),294,0.017452922752797605,0.018947490301728247,15.901127338409424,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),295,0.01748871793270111,0.019259499248862267,16.265581130981445,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),296,0.017470835936665534,0.018956345888972284,15.918014287948608,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),297,0.017518864010870456,0.018970900475978852,15.871020793914795,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),298,0.01757275391280651,0.01899231331050396,16.032159566879272,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),299,0.01766661051392555,0.01870521277189255,15.94037389755249,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),300,0.01749113154709339,0.018852382615208624,15.880833864212036,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),301,0.017671009939312934,0.01890636327266693,15.883139848709106,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),302,0.01800478995680809,0.02224109944701195,16.09466052055359,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),303,0.01977777293205261,0.019595962798595427,16.012015342712402,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),304,0.018403995348215102,0.0197746422752738,15.873533248901367,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),305,0.018358205049335958,0.01923129441142082,15.906079769134521,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),306,0.018119045167565347,0.01958852801024914,16.05125880241394,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),307,0.017992550149559975,0.01908854851126671,15.923979997634888,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),308,0.017891218490600585,0.02000208560228348,15.849675416946411,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),309,0.01823086520791054,0.019386728635430336,15.906017303466797,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),310,0.01838416695177555,0.019400377959012984,16.120494842529297,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),311,0.018346268715262414,0.019706601879000665,16.00044560432434,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),312,0.018192015337347985,0.01980076478421688,15.860116004943848,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),313,0.018552200974225996,0.019970464685559273,16.072560787200928,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),314,0.01831024750173092,0.01946809732913971,15.942276239395142,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),315,0.018002948881983758,0.019241918188333512,15.879261016845703,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),316,0.01769731608122587,0.01919131574034691,15.872743844985962,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),317,0.017449703241586685,0.018810917821526527,16.064363956451416,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),318,0.01803538866698742,0.019346240237355233,15.954800605773926,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),319,0.018122258736491204,0.01915309905409813,15.872514486312866,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),320,0.018030549320578574,0.01937726670205593,15.889560222625732,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),321,0.018071440253257753,0.019813015538454055,16.097732305526733,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),322,0.018133713111281397,0.019372761350870134,15.945426940917969,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),323,0.018274366077184676,0.019443381774425506,15.907784223556519,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),324,0.01872180649280548,0.019760109183192254,15.940458297729492,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),325,0.018460864364504816,0.019929199454188348,16.7623291015625,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),326,0.018179702470898628,0.019964829415082933,15.936198234558105,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),327,0.01826179054915905,0.01965427376627922,15.916686296463013,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),328,0.018149198123812677,0.01971615445315838,16.09529185295105,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),329,0.018083393229842187,0.01926877089738846,15.974192380905151,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),330,0.01820357125580311,0.020818008950352667,15.874969720840454,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),331,0.019523209422826766,0.020353039075434207,15.967248916625977,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),332,0.019251895810961723,0.021397687831521035,16.380924224853516,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),333,0.018889668037891386,0.01955477625131607,15.95337176322937,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),334,0.018440935113430024,0.019305828626453875,15.878602027893066,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),335,0.01839972472667694,0.01974573303461075,15.873559474945068,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),336,0.01799395014464855,0.01927039638161659,16.12431240081787,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),337,0.017940596286058427,0.020037659165263177,16.014153003692627,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),338,0.018136856215000153,0.019540741047263145,15.863834857940674,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),339,0.018026748444736004,0.019574112942814827,15.952262878417969,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),340,0.01759597521185875,0.01933373066186905,16.103721380233765,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),341,0.017737791210114956,0.018942540624737738,15.970168113708496,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),342,0.017472448532581328,0.02010918062031269,15.907250165939331,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),343,0.017713821336627005,0.018997614735364914,16.08505153656006,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),344,0.017492448392510414,0.019053913155198096,15.961962699890137,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),345,0.017610622249245644,0.01881490262746811,15.885576248168945,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),346,0.017706217831373213,0.0189098321467638,15.887162208557129,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),347,0.0175415432959795,0.019765211343765257,16.073797941207886,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),348,0.017407268944382666,0.018582659232616424,15.99779987335205,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),349,0.01727947564482689,0.018784381806850433,15.843431234359741,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),350,0.017277246993780138,0.018695809230208398,16.015320539474487,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),351,0.01729689353764057,0.018977733582258224,16.171483516693115,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),352,0.017247508206665516,0.018990212938189508,16.032044887542725,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),353,0.017197770137786866,0.018813571897149085,16.08080506324768,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),354,0.017259633147716523,0.0193240127235651,15.933975458145142,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),355,0.01749211270570755,0.018695494045317174,16.11646580696106,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),356,0.01725563311934471,0.018852363893389703,15.929342269897461,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),357,0.017120569035708903,0.018548430633544923,15.885532140731812,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),358,0.01721815448522568,0.018703175589442254,16.055643320083618,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),359,0.017272460240125655,0.018687076607346535,23.148186206817627,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),360,0.01716503803193569,0.019062106129527093,15.981671333312988,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),361,0.01777267838180065,0.019155379664897918,15.987615585327148,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),362,0.01787728050529957,0.01910252812206745,16.76919984817505,0.018695971810817717
MNIST,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),363,0.017637220425009727,0.01913118852376938,15.97605848312378,0.018695971810817717
