Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),181,0.11149324770212174,0.11196674356460572,7.0424485206604,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),182,0.11149324737548828,0.11196674325466156,6.98543643951416,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),183,0.11149324759960175,0.1119667431473732,6.983129978179932,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),184,0.11149324780225754,0.1119667434811592,7.022488594055176,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),185,0.11149324777841568,0.11196674431562424,7.0352442264556885,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),186,0.11149324792861938,0.11196674298048019,7.082185983657837,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),187,0.11149324759721756,0.11196674216985703,7.00950288772583,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),188,0.11149324794054032,0.11196674486398697,7.054754972457886,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),189,0.11149324764966964,0.11196674383878708,6.825439929962158,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),190,0.1114932479429245,0.11196674392223357,6.979006290435791,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),191,0.11149324794530868,0.11196674381494522,7.045257568359375,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),192,0.11149324734449387,0.11196674320697785,6.819042205810547,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),193,0.11149324754238128,0.11196674317121506,6.995419025421143,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),194,0.11149324765682221,0.11196674325466156,6.798991918563843,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),195,0.11149324775695801,0.11196674404144287,7.040964603424072,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),196,0.11149324809551239,0.11196674317121506,6.966472625732422,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),197,0.1114932476258278,0.11196674268245697,6.975585699081421,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),198,0.11149324747562409,0.11196674242019654,7.013318777084351,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),199,0.1114932475566864,0.11196674361228943,6.96995210647583,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),200,0.11149324782371521,0.11196674406528473,6.946319580078125,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),201,0.11149324743032456,0.11196674401760101,7.024230241775513,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),202,0.11149324731111526,0.11196674349308014,7.0364885330200195,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),203,0.11149324782371521,0.11196674357652664,6.838483095169067,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),204,0.11149324731826782,0.11196674418449402,6.9106833934783936,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),205,0.11149324817180634,0.11196674482822418,6.907874822616577,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),206,0.11149324784040451,0.11196674340963364,6.901170015335083,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),207,0.11149324764728546,0.11196674324274063,6.9748289585113525,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),208,0.11149324715614319,0.11196674407720565,6.983235836029053,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),209,0.11149324718475342,0.11196674345731736,6.976771831512451,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),210,0.1114932477903366,0.11196674265861511,7.054950714111328,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),211,0.11149324761152267,0.11196674391031265,7.004939556121826,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),212,0.1114932477927208,0.11196674365997314,7.022761106491089,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),213,0.11149324774503708,0.11196674427986145,7.076190948486328,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),214,0.1114932472872734,0.11196674311161041,7.039899826049805,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),215,0.11149324761390686,0.11196674274206161,7.018136024475098,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),216,0.11149324739456176,0.11196674228906632,7.080999374389648,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),217,0.11149324742078781,0.11196674317121506,7.088022708892822,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),218,0.1114932480120659,0.11196674414873123,7.079476594924927,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),219,0.1114932480764389,0.11196674320697785,7.052454710006714,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),220,0.11149324763536453,0.11196674346923828,6.894744634628296,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),221,0.11149324728488923,0.11196674399375915,6.878216743469238,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),222,0.11149324738264084,0.11196674273014069,7.0075297355651855,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),223,0.11149324757575989,0.1119667434811592,7.054887533187866,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),224,0.1114932477736473,0.11196674202680587,7.028830051422119,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),225,0.11149324750423431,0.11196674318313599,7.0798585414886475,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),226,0.11149324719905854,0.11196674273014069,6.893730401992798,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),227,0.11149324748516083,0.11196674365997314,7.027997255325317,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),228,0.11149324759721756,0.11196674330234528,6.839935779571533,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),229,0.1114932476091385,0.11196674276590347,6.99731969833374,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),230,0.11149324765205383,0.1119667441368103,6.978925466537476,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),231,0.11149324756622314,0.111966743516922,7.029313802719116,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),232,0.11149324793100357,0.11196674287319183,6.9531824588775635,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),233,0.11149324723005295,0.11196674315929413,6.939138889312744,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),234,0.11149324802160263,0.11196674408912659,7.022018671035767,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),235,0.11149324732780456,0.11196674464941025,6.988866806030273,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),236,0.11149324716806412,0.11196674304008485,6.964169979095459,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),237,0.11149324742078781,0.11196674418449402,7.113746404647827,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),238,0.11149324762821197,0.11196674374341965,6.989316463470459,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),239,0.11149324689388275,0.11196674311161041,7.081722736358643,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),240,0.11149324705362319,0.11196674420833588,6.917570352554321,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),241,0.11149324777126313,0.11196674364805222,7.05695366859436,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),242,0.11149324741601944,0.11196674283742905,7.09838342666626,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),243,0.11149324723243713,0.1119667437195778,7.040970325469971,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),244,0.11149324759244919,0.11196674373149872,7.0198283195495605,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),245,0.11149324705123902,0.11196674287319183,7.054673671722412,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),246,0.11149324735164642,0.11196674327850342,7.056579113006592,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),247,0.11149324790000915,0.1119667444229126,6.980832099914551,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),248,0.11149324766159058,0.11196674295663833,6.972590684890747,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),249,0.11149324745178223,0.11196674320697785,6.917416334152222,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),250,0.1114932476091385,0.11196674306392669,6.944249629974365,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),251,0.11149324785947799,0.111966743683815,6.994204044342041,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),252,0.11149324746370315,0.11196674370765686,7.069722652435303,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),253,0.11149324708223343,0.11196674287319183,7.063049077987671,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),254,0.11149324737548828,0.11196674367189408,6.9992053508758545,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),255,0.11149324763774872,0.11196674349308014,7.062207221984863,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),256,0.11149324759483338,0.11196674295663833,7.010565757751465,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),257,0.11149324739933014,0.11196674463748932,7.057905197143555,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),258,0.11149324775218963,0.11196674447059632,7.000302314758301,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),259,0.11149324795722962,0.11196674329042434,6.968656778335571,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),260,0.11149324833631516,0.11196674294471741,6.9514689445495605,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),261,0.11149324729204178,0.1119667425274849,7.03343939781189,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),262,0.11149324731588364,0.11196674262285232,7.0705039501190186,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),263,0.11149324715137482,0.11196674427986145,7.095442533493042,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),264,0.11149324776649475,0.11196674257516862,7.066420316696167,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),265,0.11149324726104737,0.1119667426109314,6.78161358833313,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),266,0.11149324719667435,0.11196674401760101,6.990561485290527,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),267,0.11149324775934219,0.11196674307584763,7.043002128601074,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),268,0.11149324765920639,0.11196674352884292,6.995549201965332,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),269,0.11149324766635894,0.11196674376726151,6.994873523712158,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),270,0.11149324791431427,0.11196674243211746,7.036770343780518,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),271,0.11149324779748916,0.11196674332618714,6.943652629852295,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),272,0.11149324708223343,0.11196674350500106,6.936207056045532,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),273,0.1114932481956482,0.1119667436003685,6.985945463180542,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),274,0.11149324747800828,0.11196674382686615,7.090856552124023,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),275,0.11149324808120728,0.11196674376726151,6.999557971954346,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),276,0.11149324779987335,0.11196674411296845,6.982787609100342,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),277,0.11149324768543244,0.11196674365997314,7.099298715591431,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),278,0.11149324823379517,0.11196674315929413,7.181589603424072,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),279,0.11149324766874313,0.11196674445867538,7.020529270172119,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),280,0.11149324763536453,0.11196674253940582,6.978174924850464,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),281,0.11149324759244919,0.1119667433977127,7.020598888397217,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),282,0.11149324766874313,0.11196674320697785,7.00678563117981,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),283,0.11149324805498123,0.11196674361228943,6.942451000213623,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),284,0.11149324813127517,0.11196674286127091,7.029905319213867,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),285,0.11149324725627899,0.11196674354076386,6.941126585006714,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),286,0.1114932475733757,0.1119667442202568,7.058569431304932,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),287,0.11149324758768081,0.11196674457788468,6.966523885726929,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),288,0.1114932478928566,0.11196674391031265,7.0575525760650635,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),289,0.11149324753761292,0.11196674313545227,6.988554239273071,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),290,0.11149324767112732,0.11196674399375915,7.042195796966553,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),291,0.11149324778556824,0.11196674225330353,6.931520223617554,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),292,0.11149324710845947,0.1119667436003685,6.853054046630859,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),293,0.11149324759483338,0.11196674280166626,6.907140254974365,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),294,0.11149324805736542,0.11196674349308014,7.007180452346802,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),295,0.11149324806690217,0.11196674271821976,6.9464826583862305,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),296,0.1114932472705841,0.11196674311161041,7.122995615005493,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),297,0.11149324729442596,0.11196674345731736,6.999475479125977,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),298,0.11149324708223343,0.11196674282550811,7.068415641784668,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),299,0.11149324785470963,0.111966743516922,6.9486613273620605,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),300,0.11149324786663055,0.11196674332618714,6.962185382843018,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),301,0.11149324750900269,0.111966743516922,7.053849220275879,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),302,0.11149324845314026,0.11196674321889877,7.043443202972412,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),303,0.11149324766397477,0.11196674295663833,6.931217670440674,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),304,0.11149324787139893,0.1119667443037033,6.963950872421265,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),305,0.1114932474732399,0.11196674401760101,7.0161004066467285,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),306,0.11149324741840362,0.11196674318313599,6.996935606002808,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),307,0.11149324765920639,0.11196674406528473,6.896095275878906,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),308,0.11149324751615525,0.11196674313545227,6.815062761306763,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),309,0.11149324795722962,0.1119667444229126,6.907774209976196,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),310,0.11149324794769287,0.11196674305200577,7.012489080429077,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),311,0.11149324745893478,0.1119667440533638,6.9106786251068115,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),312,0.11149324761152267,0.1119667432308197,6.907185316085815,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),313,0.11149324794054032,0.11196674299240113,7.051201105117798,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),314,0.11149324739933014,0.11196674435138702,6.948321580886841,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),315,0.11149324765920639,0.11196674262285232,6.891381740570068,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),316,0.11149324766159058,0.11196674342155456,6.968132257461548,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),317,0.11149324735164642,0.11196674516201019,6.972510099411011,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),318,0.11149324760437011,0.11196674330234528,6.989593505859375,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),319,0.11149324756622314,0.1119667422413826,6.972524166107178,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),320,0.11149324764966964,0.1119667432308197,6.971521615982056,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),321,0.11149324771404266,0.1119667433142662,6.986945867538452,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),322,0.11149324706792832,0.11196674424409866,6.967909097671509,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),323,0.11149324785709382,0.11196674376726151,7.063180685043335,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),324,0.1114932475399971,0.11196674443483352,7.073916912078857,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),325,0.11149324764966964,0.11196674255132676,7.008939743041992,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),326,0.1114932472705841,0.11196674374341965,7.023824214935303,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),327,0.11149324763059616,0.11196674313545227,6.907413482666016,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),328,0.11149324794530868,0.11196674365997314,7.017667055130005,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),329,0.11149324737548828,0.11196674311161041,7.021718740463257,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),330,0.11149324778556824,0.1119667424917221,7.017562389373779,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),331,0.11149324748277664,0.11196674306392669,6.98496413230896,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),332,0.1114932476234436,0.11196674364805222,6.843923807144165,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),333,0.11149324734449387,0.11196674425601959,7.072093486785889,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),334,0.11149324766874313,0.11196674401760101,7.060723304748535,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),335,0.11149324724674226,0.11196674365997314,7.009305000305176,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),336,0.111493248026371,0.11196674517393113,6.991451025009155,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),337,0.11149324742794037,0.11196674315929413,7.075287580490112,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),338,0.11149324764728546,0.11196674385070801,6.840208292007446,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),339,0.111493247590065,0.11196674416065217,6.91386866569519,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),340,0.11149324756860733,0.11196674247980118,6.838392972946167,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),341,0.11149324766874313,0.1119667434334755,7.037260293960571,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),342,0.11149324774026871,0.11196674381494522,7.056103944778442,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),343,0.11149324781656265,0.11196674327850342,7.005478143692017,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),344,0.11149324766874313,0.1119667438864708,6.887704610824585,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),345,0.11149324753522873,0.1119667434811592,6.9581310749053955,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),346,0.11149324700117111,0.11196674308776855,7.041721820831299,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),347,0.11149324768543244,0.11196674399375915,6.963711738586426,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),348,0.11149324765205383,0.11196674373149872,6.938965320587158,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),349,0.11149324792861938,0.11196674326658249,7.0313897132873535,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),350,0.11149324786901474,0.11196674475669861,7.008070468902588,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),351,0.1114932469367981,0.11196674199104309,7.0502989292144775,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),352,0.11149324776649475,0.11196674391031265,6.988387107849121,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),353,0.11149324798107148,0.11196674389839173,6.988332509994507,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),354,0.11149324775457382,0.11196674311161041,6.994939088821411,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),355,0.11149324746608734,0.11196674355268478,6.991906404495239,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),356,0.11149324772357941,0.11196674361228943,7.034317970275879,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),357,0.11149324751377106,0.1119667434334755,6.990995407104492,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),358,0.11149324769496918,0.11196674365997314,6.874457359313965,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),359,0.11149324757814408,0.11196674572229386,6.964950323104858,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),360,0.11149324721097946,0.1119667437195778,7.0645976066589355,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),361,0.11149324800252915,0.11196674387454987,6.86609673500061,0.11311903307437897
MNIST,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),362,0.11149324739933014,0.11196674340963364,7.032719612121582,0.11311903307437897
