Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),182,0.11230582964897155,0.11165740072727204,10.34792947769165,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),183,0.11230582973241807,0.11165739967823028,10.349920511245728,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),184,0.11230582945346833,0.11165739883184433,10.336817502975464,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),185,0.11230582934141159,0.11165739946365356,10.33028244972229,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),186,0.11230582958221436,0.1116574004650116,10.337833404541016,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),187,0.1123058299612999,0.11165739905834197,10.34202790260315,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),188,0.11230582961320877,0.11165740025043487,10.355912208557129,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),189,0.1123058298754692,0.11165739896297455,10.33456802368164,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),190,0.11230582943677903,0.1116573992729187,10.340806245803833,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),191,0.1123058295583725,0.11165739990472794,10.344768762588501,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),192,0.11230582995414734,0.11165740027427673,10.335915565490723,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),193,0.11230582949638367,0.11165739901065827,10.33186960220337,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),194,0.11230582999944687,0.11165739965438842,10.326769590377808,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),195,0.11230582987070084,0.11165740050077438,10.318989992141724,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),196,0.11230582956075669,0.11165740034580231,10.31563925743103,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),197,0.11230582956552505,0.11165740036964417,10.318034648895264,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),198,0.11230582954883575,0.11165739903450012,10.337691307067871,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),199,0.11230582948923111,0.11165740020275115,10.320135593414307,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),200,0.11230582997560501,0.11165739960670472,10.330950260162354,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),201,0.11230582966804505,0.11165739967823028,10.318942308425903,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),202,0.1123058299422264,0.1116573999285698,10.312322854995728,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),203,0.11230582983016968,0.11165740007162094,10.316075086593628,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),204,0.11230582983255387,0.11165739920139313,10.311963558197021,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),205,0.11230582974672318,0.11165739994049072,10.321559190750122,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),206,0.11230582950592041,0.11165740007162094,10.346596002578735,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),207,0.1123058300447464,0.11165739928483963,10.345405101776123,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),208,0.11230582950592041,0.11165739976167678,10.338163614273071,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),209,0.11230582993984223,0.11165739951133728,10.351068496704102,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),210,0.11230582968473435,0.11165740010738373,10.37849235534668,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),211,0.11230582980155945,0.11165739903450012,10.399900913238525,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),212,0.11230582962989807,0.1116573987364769,10.368809938430786,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),213,0.11230582948684692,0.11165740045309067,10.364428758621216,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),214,0.11230582991838456,0.11165740000009537,10.360139608383179,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),215,0.11230582965135574,0.11165739966630936,10.361279487609863,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),216,0.11230582956790924,0.11165739969015122,10.391099214553833,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),217,0.11230583010673523,0.11165739940404892,10.360720872879028,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),218,0.11230582989215851,0.1116574000120163,10.364601850509644,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),219,0.11230582974433899,0.11165739995241165,10.351426601409912,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),220,0.1123058300614357,0.11165739957094192,10.366519689559937,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),221,0.11230582955121994,0.11165739923715591,10.36826491355896,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),222,0.11230583015680314,0.11165739983320236,10.370483875274658,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),223,0.11230582982540131,0.11165740072727204,10.382579803466797,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),224,0.11230582976102829,0.1116573992729187,10.369043588638306,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),225,0.11230582959651947,0.11165739990472794,10.399703741073608,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),226,0.11230582947731019,0.11165740034580231,10.362343311309814,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),227,0.1123058297586441,0.11165739974975586,10.35660696029663,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),228,0.11230582971811294,0.11165740007162094,10.356314897537231,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),229,0.11230582925319671,0.11165740032196045,10.354063034057617,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),230,0.11230582970619202,0.11165740035772323,10.344213485717773,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),231,0.11230582963466644,0.1116573992729187,10.364033937454224,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),232,0.11230582969665527,0.11165740033388138,10.360605239868164,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),233,0.11230582916021348,0.11165740008354187,10.35487413406372,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),234,0.11230582930326462,0.11165739949941635,10.350704908370972,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),235,0.11230582984447479,0.11165740059614182,10.37185287475586,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),236,0.11230582966327667,0.11165740025043487,10.345846891403198,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),237,0.11230582942724228,0.11165740041732788,10.34340500831604,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),238,0.11230582969665527,0.1116573998451233,10.357093334197998,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),239,0.11230582967758179,0.1116574000120163,10.348546743392944,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),240,0.11230582948684692,0.11165739957094192,10.36284065246582,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),241,0.11230582957744599,0.11165739978551864,10.352994918823242,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),242,0.11230582952260972,0.11165740031003953,10.350353479385376,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),243,0.11230582957744599,0.11165739965438842,10.356476068496704,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),244,0.11230582961559296,0.1116574007153511,10.351981163024902,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),245,0.11230582949638367,0.11165739921331405,10.370827674865723,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),246,0.11230582949638367,0.11165739995241165,10.36123514175415,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),247,0.11230582984924316,0.11165739979743958,10.353276014328003,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),248,0.11230583008766175,0.11165740044116974,10.354966640472412,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),249,0.11230582988500595,0.11165739973783494,10.348192930221558,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),250,0.11230582951307297,0.11165740056037902,10.373083114624023,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),251,0.11230582986831665,0.11165740010738373,10.40842318534851,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),252,0.11230583000421523,0.11165739939212799,10.360862493515015,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),253,0.1123058296585083,0.1116573994398117,10.343761205673218,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),254,0.11230582966566086,0.11165740125179291,10.339925765991211,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),255,0.11230582976818085,0.11165739985704422,10.338587760925293,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),256,0.1123058298778534,0.11165739941596985,10.42867636680603,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),257,0.11230583005428314,0.11165739946365356,10.409018516540527,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),258,0.11230583016633987,0.11165739978551864,10.410304069519043,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),259,0.11230582992076873,0.1116574000954628,10.42575716972351,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),260,0.11230582952737808,0.11165739994049072,10.412400007247925,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),261,0.11230582979202271,0.11165740061998368,10.419011354446411,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),262,0.11230583004951478,0.11165740052461624,10.414932489395142,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),263,0.11230582983255387,0.11165739898681641,10.416282176971436,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),264,0.11230582950115203,0.11165739976167678,10.419493913650513,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),265,0.11230582979679107,0.11165740045309067,10.41099762916565,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),266,0.11230582988977432,0.11165739946365356,10.407909631729126,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),267,0.11230582969665527,0.11165740028619767,10.421087503433228,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),268,0.11230582974433899,0.11165740010738373,10.402711391448975,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),269,0.11230583007335662,0.11165740007162094,10.419687986373901,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),270,0.11230582978725433,0.11165740008354187,10.42792010307312,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),271,0.11230582988739014,0.11165740048885345,10.419010162353516,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),272,0.11230582979202271,0.11165739953517914,10.405019998550415,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),273,0.11230582959890366,0.11165740026235581,10.40953254699707,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),274,0.11230582981586457,0.11165740041732788,10.412947416305542,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),275,0.11230583008527756,0.1116574000120163,10.733975648880005,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),276,0.11230582938671112,0.11165740035772323,10.401169776916504,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),277,0.11230582980155945,0.11165740036964417,10.395622253417969,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),278,0.11230582998752595,0.11165740032196045,10.391695976257324,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),279,0.11230582981824874,0.11165739979743958,10.39724063873291,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),280,0.11230582960367202,0.11165740002393723,10.420703649520874,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),281,0.11230582983970643,0.11165740022659301,10.421285629272461,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),282,0.1123058297586441,0.11165739945173264,10.428788423538208,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),283,0.11230582958459855,0.11165739947557449,10.459888458251953,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),284,0.11230582967758179,0.1116573992729187,10.436519861221313,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),285,0.11230582962274552,0.11165739971399308,10.432621002197266,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),286,0.11230582968473435,0.11165739990472794,10.435538291931152,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),287,0.1123058299946785,0.11165739942789078,10.439353942871094,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),288,0.11230582964420319,0.11165739938020706,10.425293207168579,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),289,0.11230582992553712,0.11165740003585815,10.422077417373657,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),290,0.11230582964897155,0.11165739942789078,10.418956518173218,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),291,0.11230582973480224,0.11165739986896515,10.42272424697876,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),292,0.11230582973241807,0.11165739957094192,10.434939861297607,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),293,0.11230582968950271,0.11165740036964417,10.409292459487915,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),294,0.11230582957029343,0.11165739924907685,10.41395902633667,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),295,0.11230582966566086,0.11165739974975586,10.409456253051758,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),296,0.11230582951545716,0.11165739951133728,10.41454005241394,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),297,0.11230582980632782,0.11165739969015122,10.412785768508911,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),298,0.11230583015203476,0.11165739934444427,10.423229932785034,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),299,0.11230582974910736,0.11165739974975586,10.410996675491333,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),300,0.11230582998752595,0.1116573996424675,10.412183284759521,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),301,0.11230582966089249,0.11165740007162094,10.412574291229248,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),302,0.11230582972764969,0.11165740034580231,10.415727376937866,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),303,0.11230582968473435,0.11165739978551864,10.417933940887451,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),304,0.11230582975387574,0.11165740000009537,10.424187421798706,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),305,0.11230582952976227,0.11165740033388138,10.410212278366089,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),306,0.11230582937955856,0.11165740023851395,10.409889936447144,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),307,0.1123058296918869,0.11165739959478378,10.406707286834717,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),308,0.112305829474926,0.11165739978551864,10.408386945724487,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),309,0.11230582984924316,0.11165739939212799,10.405944347381592,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),310,0.11230582984447479,0.11165739958286286,10.408227682113647,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),311,0.1123058299612999,0.11165739989280701,10.378899574279785,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),312,0.11230582983255387,0.11165739942789078,10.415821313858032,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),313,0.11230582960605622,0.11165740017890931,10.430919408798218,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),314,0.11230582948207855,0.11165740008354187,10.43681287765503,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),315,0.11230582965612411,0.11165740036964417,10.391428470611572,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),316,0.11230583007335662,0.11165739978551864,10.397672176361084,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),317,0.11230582956314086,0.1116573992729187,10.404107093811035,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),318,0.11230582973718643,0.11165739933252335,10.416548252105713,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),319,0.11230582974672318,0.11165739997625351,10.399997472763062,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),320,0.11230582975625991,0.11165739982128144,10.397870302200317,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),321,0.11230582991361618,0.11165740005970001,10.418340921401978,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),322,0.11230582977056504,0.1116574000954628,10.364759683609009,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),323,0.1123058298420906,0.11165739963054656,10.359946250915527,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),324,0.1123058297252655,0.11165739929676056,10.367590188980103,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),325,0.11230583002090454,0.11165739982128144,10.369046449661255,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),326,0.11230582953691483,0.11165739946365356,10.360278129577637,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),327,0.1123058298611641,0.1116574006319046,10.376598596572876,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),328,0.11230582963228225,0.11165739954710006,10.352651596069336,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),329,0.11230582968235016,0.11165740008354187,10.363436460494995,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),330,0.11230582978725433,0.11165739985704422,10.34601092338562,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),331,0.11230582970380783,0.11165740022659301,10.353129625320435,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),332,0.11230582961797714,0.11165739965438842,10.353492975234985,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),333,0.11230582975625991,0.11165740000009537,10.369584560394287,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),334,0.11230582955360413,0.11165739965438842,10.36141300201416,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),335,0.11230582953453064,0.11165739928483963,10.37513256072998,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),336,0.11230582978963852,0.11165740020275115,10.387584686279297,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),337,0.11230582975149155,0.11165739892721176,10.377521753311157,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),338,0.11230582995653153,0.11165739912986755,10.384525060653687,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),339,0.11230582992553712,0.11165739957094192,10.38727355003357,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),340,0.1123058297586441,0.11165739998817444,10.433497428894043,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),341,0.11230582978487015,0.11165739965438842,10.380321741104126,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),342,0.1123058297419548,0.11165740011930465,10.361708879470825,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),343,0.1123058296084404,0.1116573994398117,10.356124639511108,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),344,0.11230582963228225,0.11165739957094192,10.367453575134277,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),345,0.11230582998752595,0.1116573998451233,10.363133907318115,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),346,0.1123058297252655,0.11165740033388138,10.352959394454956,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),347,0.11230582927703857,0.11165740013122559,10.381770133972168,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),348,0.1123058296084404,0.1116573996424675,10.3894784450531,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),349,0.11230582936048508,0.11165740011930465,10.408207178115845,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),350,0.11230583003759384,0.11165739986896515,10.394814491271973,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),351,0.11230583007335662,0.11165739917755127,10.373411893844604,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),352,0.11230582977294921,0.1116573998093605,10.378376960754395,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),353,0.11230582992076873,0.11165740005970001,10.382344961166382,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),354,0.1123058299589157,0.11165740036964417,10.388498783111572,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),355,0.11230582981586457,0.11165740089416504,10.38890290260315,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),356,0.11230582992076873,0.1116573998093605,10.393234252929688,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),357,0.1123058295750618,0.111657399725914,10.367228746414185,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),358,0.1123058300423622,0.11165740005970001,10.362918853759766,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),359,0.11230582970380783,0.11165740047693253,10.36168384552002,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),360,0.11230582952737808,0.11165739997625351,10.358482360839844,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),361,0.11230582972288132,0.1116574000954628,10.377731561660767,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),362,0.11230582954883575,0.11165740048885345,10.382235050201416,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),363,0.11230582997083664,0.11165740029811859,10.365399599075317,0.11384559860229493
