Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),179,0.023142615987658502,0.024477221995592116,14.661162614822388,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),180,0.02307337851881981,0.02463048021197319,14.766093969345093,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),181,0.02319977712392807,0.02470644130706787,14.689037322998047,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),182,0.02347364085495472,0.024808361595869063,14.725733995437622,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),183,0.023558611111044885,0.024833882403373718,14.669730186462402,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),184,0.0234299015301466,0.024815332546830177,15.019981861114502,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),185,0.023491409740448,0.024869481682777406,14.70134711265564,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),186,0.023455165858268737,0.024972322243452073,14.731947660446167,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),187,0.02326422076046467,0.024683130186796187,14.524800539016724,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),188,0.02328646692097187,0.02518671857714653,14.79494023323059,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),189,0.023564081210494043,0.024858650386333465,14.675263404846191,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),190,0.023348600360751152,0.024681019049882888,14.710417032241821,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),191,0.02319986558318138,0.02520767997801304,16.586293697357178,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),192,0.023198797056674957,0.02438155806660652,14.547855615615845,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),193,0.023373001649975775,0.02561005527973175,14.339638471603394,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),194,0.02367920081079006,0.02491138342320919,14.338478326797485,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),195,0.02369664022386074,0.024734692513942717,14.300195217132568,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),196,0.02338594154596329,0.024689292305707933,14.34228229522705,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),197,0.02326516678571701,0.02463459401726723,14.624821662902832,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),198,0.023147251646518707,0.02476469990313053,14.759035110473633,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),199,0.024059327024817466,0.02515429786145687,14.611411333084106,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),200,0.023381504037678243,0.024999430054426192,14.737109422683716,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),201,0.02339791303396225,0.02501577024459839,14.694274187088013,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),202,0.023323384925723077,0.024889023584127427,14.777106285095215,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),203,0.023133266401290892,0.02439423936009407,14.690756797790527,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),204,0.023090057501196862,0.02451603056192398,14.760284900665283,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),205,0.023055381209254266,0.02452103226184845,14.775580644607544,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),206,0.023354627345800398,0.024944208168983458,14.75468373298645,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),207,0.023201779161095618,0.024515325391292572,14.687242269515991,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),208,0.022930545794963838,0.024493858721852304,14.779147148132324,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),209,0.022960307617783546,0.024296868833899497,14.889024496078491,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),210,0.022894563574790954,0.024739417919516563,14.82513427734375,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),211,0.02297083751499653,0.02494195901453495,14.78333568572998,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),212,0.022939661335349082,0.024624802151322366,14.80782151222229,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),213,0.022903088037371636,0.024476133224368094,14.86576223373413,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),214,0.02310274752676487,0.02457935358285904,14.851521492004395,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),215,0.023034971155524255,0.02444612468779087,14.790979623794556,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),216,0.022952472969889642,0.024670626789331435,14.808613061904907,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),217,0.022750465285182,0.024392725765705107,15.641535758972168,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),218,0.022656282451748846,0.02433780003786087,14.882475852966309,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),219,0.02261387937247753,0.024179220375418663,14.879112243652344,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),220,0.022684041999578478,0.02467873000204563,14.856695413589478,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),221,0.022704827402234076,0.024318749031424523,14.951172590255737,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),222,0.022533642748594283,0.024259141445159914,14.894333362579346,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),223,0.02254410673737526,0.024189921176433562,14.854362964630127,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),224,0.022470238735675812,0.024315112367272376,14.855152606964111,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),225,0.022730964720845223,0.024449879267811774,15.054865598678589,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),226,0.022731375997662544,0.024168319579958915,15.065892934799194,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),227,0.022435052060484885,0.024124293419718744,14.894669771194458,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),228,0.022429895431399345,0.024105280634760858,14.881392478942871,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),229,0.022561903052926064,0.024669848385453223,14.902803659439087,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),230,0.02263459033727646,0.02421358852982521,15.0103018283844,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),231,0.02272074007153511,0.024269223088026048,14.90076208114624,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),232,0.02265927456855774,0.024596185114979744,14.882371664047241,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),233,0.02259975640773773,0.0239899301558733,14.997499227523804,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),234,0.022606323502659797,0.024288725423812867,14.89031457901001,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),235,0.022589912811517714,0.024368639302253723,14.93639874458313,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),236,0.022855150172114373,0.02429386273920536,14.895306825637817,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),237,0.02279768170237541,0.024749287846684457,14.968299865722656,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),238,0.023314418796896934,0.02484413966536522,14.822073459625244,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),239,0.023224775210618973,0.024524714121222497,14.949638843536377,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),240,0.02246448829472065,0.024090050530433654,14.910407781600952,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),241,0.022814758468270302,0.024247405585646628,14.948837757110596,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),242,0.022751426075696947,0.02444975024461746,14.858368158340454,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),243,0.022823405885100366,0.024390775799751283,14.879417657852173,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),244,0.02290575599730015,0.02444940240383148,14.94457197189331,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),245,0.02272307012438774,0.02409366461634636,15.06716799736023,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),246,0.02230112768292427,0.023748633843660355,14.722683191299438,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),247,0.022316223157644272,0.023834592667222022,14.573491334915161,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),248,0.0223986383831501,0.02418914940059185,14.581228494644165,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),249,0.0226900690048933,0.0240250233322382,14.819458723068237,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),250,0.02283571217238903,0.02414405919611454,14.475871086120605,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),251,0.022587164516448974,0.023878511452674864,14.706265449523926,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),252,0.022844057698845864,0.0248981891810894,14.488102912902832,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),253,0.02274090992331505,0.024154685842990874,14.532338380813599,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),254,0.022773650546073915,0.02408130589425564,14.354550123214722,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),255,0.02400687601208687,0.025369430273771285,21.752344846725464,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),256,0.02312940450042486,0.023981289663910867,14.39037561416626,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),257,0.022480854642391204,0.023562124863266944,15.227609872817993,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),258,0.022314178797006607,0.02395107519030571,14.447599649429321,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),259,0.02209888513982296,0.023486009913682937,14.39989686012268,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),260,0.022619160829782485,0.02379970876276493,14.435787916183472,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),261,0.022284145098924638,0.023272778427600862,14.59455156326294,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),262,0.021931624189019203,0.023143199557065963,14.354662895202637,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),263,0.021592064540982246,0.023134046363830565,14.836750745773315,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),264,0.021927919018268585,0.023154032495617868,14.46470832824707,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),265,0.02182729165673256,0.022973616716265678,14.829367399215698,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),266,0.021471250476837157,0.02325174677968025,14.444821119308472,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),267,0.021470702114105223,0.02349083362519741,14.55908751487732,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),268,0.02151051134765148,0.02261381774544716,14.722055673599243,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),269,0.02129068434596062,0.02275408022105694,14.872941493988037,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),270,0.021520299600958824,0.022828450188040732,14.584725618362427,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),271,0.021665188836455344,0.022921381452679634,14.776999473571777,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),272,0.021347519828677178,0.022452479195594788,14.739804029464722,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),273,0.021289920105338096,0.022935282161831855,14.919933080673218,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),274,0.02112406428873539,0.022514658391475678,14.61988878250122,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),275,0.021092752907276153,0.022523628535866737,14.852596759796143,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),276,0.021095266550183296,0.022488189175724982,14.832892894744873,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),277,0.021288050126433374,0.022617286983132364,14.958223104476929,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),278,0.02125371562421322,0.022594456803798676,14.841014862060547,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),279,0.02127080011278391,0.022203724959492684,14.760236263275146,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),280,0.020859094220399856,0.022208626276254653,14.746811866760254,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),281,0.021057651655077933,0.022481980341672897,14.922208786010742,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),282,0.020926876631975174,0.022665469124913216,14.80661129951477,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),283,0.020891351769566534,0.022201041823625565,14.891848802566528,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),284,0.02091360463321209,0.022357054999470712,14.717966079711914,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),285,0.02079712094426155,0.02234093514084816,14.955762386322021,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),286,0.020715825812220572,0.02236670216321945,14.642245769500732,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),287,0.0208009889036417,0.022372905671596527,14.686655521392822,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),288,0.020725937002301215,0.02219121389389038,14.725693702697754,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),289,0.020718584967851637,0.022141371670365333,14.88861894607544,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),290,0.02068942224562168,0.021971449279785157,14.846477508544922,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),291,0.020785502051115037,0.022081016984581946,14.822472095489502,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),292,0.020538684185147284,0.021934202942252158,14.813295841217041,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),293,0.020608819581270216,0.022122060215473176,15.046053886413574,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),294,0.02072084724843502,0.02244764512181282,14.70720911026001,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),295,0.020684025498628616,0.022323321682214736,14.924153566360474,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),296,0.020466505491733553,0.02192641952037811,14.840786695480347,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),297,0.020569636163711547,0.021993334713578224,14.98729157447815,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),298,0.020951553264260292,0.02234354293048382,15.625154733657837,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),299,0.02075713298857212,0.021969048032164575,14.997628688812256,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),300,0.020722372658252716,0.022574239638447763,14.903883457183838,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),301,0.020927723071575165,0.022456239953637123,15.012878179550171,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),302,0.020620304572582245,0.02192763512134552,14.894404888153076,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),303,0.020341272883415223,0.021957599264383315,14.982330560684204,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),304,0.0203116796284914,0.021711619472503663,14.953214168548584,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),305,0.02027326743245125,0.02183643443584442,14.936673879623413,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),306,0.020661137585639953,0.022508147528767584,14.66324520111084,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),307,0.021607157766222955,0.023410571506619453,14.731637001037598,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),308,0.021910939505696298,0.02279259926378727,14.895360946655273,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),309,0.02106257132947445,0.022719710609316827,14.99254059791565,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),310,0.02097690347611904,0.02238442006111145,14.921652793884277,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),311,0.021073071859478952,0.022550641921162604,15.141164541244507,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),312,0.02092174923837185,0.02240222387313843,14.96806263923645,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),313,0.021100450331568717,0.022370649951696395,15.07563829421997,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),314,0.020953348165154456,0.02245365860760212,15.042080163955688,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),315,0.02107472759604454,0.022447201192378998,15.014494180679321,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),316,0.02080968813121319,0.022170918545126914,14.954988956451416,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),317,0.020840573581457137,0.022260851535201073,15.057734727859497,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),318,0.020567033108472823,0.022050275206565856,14.979726314544678,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),319,0.020574673153162002,0.022054275572299956,15.001785516738892,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),320,0.020497170186042784,0.0221179315418005,14.931775093078613,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),321,0.020577973657250403,0.021969051513075828,15.116402387619019,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),322,0.020557274733781813,0.022134093004465102,15.016801834106445,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),323,0.02174569652557373,0.023026147279143334,15.056334972381592,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),324,0.02157021176815033,0.02249734886288643,14.951767921447754,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),325,0.021176503368616106,0.022518640637397766,15.027369976043701,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),326,0.021105680521726608,0.022682287380099298,15.012519836425781,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),327,0.020871789084672927,0.02208371756076813,15.100600004196167,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),328,0.020855695467591286,0.02200315394103527,15.028162956237793,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),329,0.020560621265172958,0.022151555293798447,15.33462905883789,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),330,0.02049501328289509,0.021995809188485146,15.072262287139893,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),331,0.02051017869412899,0.02187829041779041,15.02603816986084,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),332,0.0204727639067173,0.02224760843217373,14.95057463645935,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),333,0.0203003492218256,0.021771973860263825,15.014676094055176,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),334,0.020143409920334816,0.021944583421945572,14.99680495262146,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),335,0.020373412609696388,0.022014118650555612,22.32737708091736,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),336,0.020459353913664817,0.02181869030892849,15.096946954727173,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),337,0.02026473028898239,0.021775482654571535,15.105633020401001,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),338,0.02011614506304264,0.021981913620233537,15.761221885681152,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),339,0.020280221923589706,0.022032956156134605,15.083730936050415,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),340,0.020148610976934433,0.021965756383538246,15.071858406066895,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),341,0.020286480250954628,0.02161049278974533,15.09187936782837,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),342,0.020435037402510643,0.021917409723997115,15.0878324508667,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),343,0.02030306435406208,0.022403182843327523,15.047728538513184,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),344,0.02068183892786503,0.021917873680591584,15.041914701461792,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),345,0.020209483300447462,0.021775369063019752,21.240739107131958,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),346,0.020184514492750168,0.021497265142202376,15.076154470443726,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),347,0.020128506790995596,0.021625635945796966,14.990943670272827,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),348,0.020038914111852647,0.02161706722378731,15.120233297348022,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),349,0.02003461646080017,0.021484881547093392,15.027911186218262,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),350,0.02016151555418968,0.022044270423054697,15.084779024124146,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),351,0.02025981746971607,0.021537490019202233,15.044226884841919,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),352,0.02029684357404709,0.02185061553120613,15.112704992294312,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),353,0.020258926911354065,0.02185161598622799,14.992765188217163,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),354,0.02033558164894581,0.021667488172650337,15.050552368164062,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),355,0.020179884501099588,0.021575348368287086,15.081633567810059,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),356,0.01994802064716816,0.021454433773458004,15.114317178726196,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),357,0.01989716059744358,0.021482077646255492,14.987498998641968,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),358,0.019962057881355286,0.021452778519690036,15.0839524269104,0.0209877770870924
