Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),182,0.019466212801933287,0.021475172272324563,31.66728925704956,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),183,0.019310071345567704,0.02166476378142834,31.469808101654053,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),184,0.019630617104768752,0.021380650302767753,31.72363519668579,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),185,0.019669670657515525,0.021054553160071373,31.370365381240845,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),186,0.019407389048933982,0.021124919250607492,31.626755475997925,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),187,0.019267661540806294,0.02127496144771576,31.50226068496704,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),188,0.019306062918901443,0.021275920417904853,31.64850354194641,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),189,0.019537818438410758,0.021834416276216507,31.552496671676636,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),190,0.020177009933590888,0.021210164284706116,31.754539012908936,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),191,0.0192992495572567,0.021044921603798866,31.97411036491394,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),192,0.019275258220434188,0.020920700213313104,31.595601797103882,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),193,0.01956324072957039,0.021608979368209838,31.690308570861816,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),194,0.020055790514945986,0.021425313371419907,41.97740387916565,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),195,0.019754324439764024,0.0215973164498806,32.48419404029846,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),196,0.019681484911441803,0.02190343266427517,31.503729343414307,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),197,0.019750784922242165,0.021457876321673394,31.68536114692688,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),198,0.019984787638783454,0.02134398956298828,31.411309003829956,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),199,0.019793260886073114,0.02171053141951561,31.873876810073853,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),200,0.01993687236070633,0.021804123309254648,31.761225700378418,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),201,0.019754830119013786,0.021304176896810533,31.66872239112854,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),202,0.01952595720231533,0.020977445486187934,33.6829788684845,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),203,0.019571341156363487,0.02123809392154217,31.688804388046265,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),204,0.019558724687099457,0.021367580038309096,31.620622158050537,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),205,0.019349581751823424,0.021104014271497728,31.631947994232178,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),206,0.01931291431814432,0.021068820291757582,31.71343421936035,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),207,0.019390764691233634,0.021324781796336175,31.578885555267334,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),208,0.019307889473736285,0.021560187122225762,31.754777908325195,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),209,0.019204356030225755,0.021021002769470214,31.59141778945923,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),210,0.019244263176321982,0.02135639628469944,31.7891047000885,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),211,0.019241469814777375,0.021315420517325403,31.559192180633545,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),212,0.019552620683312417,0.021242946836352347,31.770459413528442,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),213,0.019451340597867964,0.021136187613010407,31.556224584579468,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),214,0.019367489926815033,0.02138735597729683,32.4448881149292,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),215,0.019444346536993982,0.02128305296301842,31.569287538528442,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),216,0.01960060531795025,0.021137345042824746,31.78125786781311,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),217,0.01938317268550396,0.020963803666830063,32.01588845252991,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),218,0.019173314196467398,0.02083596059679985,32.8139705657959,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),219,0.019316438464522363,0.021419995722174644,31.802325010299683,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),220,0.02001109682738781,0.021334409713745117,31.6863272190094,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),221,0.01969389316856861,0.021220038160681725,31.727370738983154,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),222,0.01987096307337284,0.021250414910912514,31.564990043640137,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),223,0.019538882662653922,0.021042992970347403,31.751324892044067,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),224,0.019436344792842866,0.02086728713810444,31.594974279403687,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),225,0.01941277691602707,0.021305576694011688,31.6955406665802,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),226,0.01938246839284897,0.020930175587534905,31.625337600708008,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),227,0.019224552544355393,0.021548903179168702,31.777469158172607,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),228,0.01928173059463501,0.02111307982504368,31.78207755088806,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),229,0.019573982813954352,0.021998224326968192,31.6322922706604,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),230,0.019511208089888096,0.02151842532157898,31.733747482299805,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),231,0.019350388954877853,0.021520480626821516,38.71327066421509,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),232,0.019718983881473542,0.021291502898931502,31.64741015434265,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),233,0.019523398970365525,0.0211577133923769,32.32703614234924,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),234,0.019482653527855873,0.02148976253271103,31.73409080505371,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),235,0.02045899085521698,0.022507022696733475,31.670748472213745,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),236,0.021547868426442147,0.023202604186534883,31.857888221740723,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),237,0.020719335603117943,0.022201932483911516,31.62892746925354,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),238,0.02006222564101219,0.021681417906284334,31.79543972015381,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),239,0.0198254036873579,0.02127062169611454,31.742841243743896,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),240,0.019645976159870626,0.021973675495386123,31.850903511047363,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),241,0.02006504706799984,0.021913922318816184,31.586438179016113,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),242,0.020663858470916747,0.023194492617249488,31.76058340072632,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),243,0.02106463679075241,0.023157505336403848,31.5830819606781,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),244,0.021842920988202095,0.02300945093333721,31.682419300079346,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),245,0.02179961648106575,0.023364023315906524,31.64947509765625,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),246,0.021679361826777457,0.022884307211637495,31.687009572982788,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),247,0.020812211613059045,0.02191284284889698,31.639418840408325,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),248,0.02042822281420231,0.022183918035030364,31.66478729248047,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),249,0.020255338660180568,0.021374471732974052,31.731810808181763,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),250,0.01989206253260374,0.0211538251131773,31.728940963745117,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),251,0.01954801090478897,0.021661083921790125,31.63740634918213,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),252,0.02012376370191574,0.021523182702064513,32.49378561973572,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),253,0.020021139630675314,0.02244411884844303,31.690841913223267,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),254,0.020181986918449402,0.021697922393679618,31.548562049865723,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),255,0.02013670487642288,0.02203547497689724,31.901148319244385,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),256,0.019915190182030203,0.021428533571958543,31.616857051849365,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),257,0.020004377154111862,0.021360488513112067,31.840245246887207,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),258,0.019840539705753328,0.021923136153817177,31.599217653274536,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),259,0.019880698796510696,0.021499777211248874,31.782973289489746,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),260,0.01953979338467121,0.021041084498167037,31.54078698158264,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),261,0.019752108575701713,0.021355242463946343,31.93603539466858,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),262,0.019777779549360275,0.02174533040523529,31.561911821365356,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),263,0.019600455391407014,0.021144726711511613,31.690079927444458,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),264,0.019536101582050325,0.021405948159098624,31.736166954040527,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),265,0.019556455363035203,0.02168203692138195,31.7068350315094,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),266,0.019611485319137572,0.022361600705981255,31.887969493865967,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),267,0.0198149855697155,0.0212112084120512,31.64765977859497,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),268,0.019509616126418113,0.02112599785923958,31.722009658813477,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),269,0.01950235680192709,0.021356759104132653,44.62179946899414,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),270,0.019447558462619783,0.021422244390845297,32.712735652923584,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),271,0.019368518469929694,0.021065733921527864,31.685004472732544,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),272,0.019319537303447723,0.020965437677502634,31.804286003112793,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),273,0.019276299682855606,0.0213528492718935,31.680765628814697,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),274,0.019214679886698723,0.020985710006952287,39.54505753517151,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),275,0.019150068323612213,0.020904257625341417,31.829124689102173,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),276,0.019086099695563317,0.021197417095303536,31.61570715904236,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),277,0.01909677464902401,0.021412550193071367,31.922430992126465,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),278,0.019172935110032558,0.021100968647003174,31.838613748550415,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),279,0.019241257174015047,0.02091354174911976,31.86387538909912,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),280,0.019108912972807885,0.02152444376051426,31.67627191543579,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),281,0.01902627639591694,0.021090822640061378,31.917264461517334,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),282,0.019119417164325712,0.02123113984167576,31.679988145828247,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),283,0.01905124044895172,0.02082767963707447,31.92786431312561,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),284,0.018959279352426528,0.02105549172759056,31.653298139572144,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),285,0.019010124744176866,0.020939970365166663,31.836424589157104,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),286,0.01893421993613243,0.021183366972208025,31.830369472503662,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),287,0.019124657520651817,0.021063747891783714,31.881279468536377,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),288,0.019019902510643005,0.021002769947052,31.80775213241577,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),289,0.019013794305324554,0.021387359750270844,32.433258295059204,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),290,0.01903675070285797,0.02102707458138466,31.877944231033325,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),291,0.018956240131258965,0.02091576534807682,31.762587547302246,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),292,0.01885152102649212,0.020830935284495353,32.10796046257019,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),293,0.018881397181749342,0.02099436827301979,31.713189840316772,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),294,0.01877984727323055,0.020805757999420166,32.054213523864746,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),295,0.018827419558763506,0.021145292788743972,31.679112195968628,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),296,0.018874185618162155,0.02111771882176399,31.795349836349487,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),297,0.018711617047786712,0.021138016486167907,31.811496019363403,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),298,0.018874521402716636,0.020726401275396347,32.0257294178009,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),299,0.01878523415505886,0.020868605697155,31.693917274475098,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),300,0.018764728187024595,0.02071232316493988,31.926392316818237,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),301,0.01871217845916748,0.02084962902367115,31.722257375717163,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),302,0.01862423557460308,0.02087483938038349,31.90328574180603,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),303,0.018826794719696043,0.020924724689126015,32.05560898780823,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),304,0.01878834476053715,0.02078039223253727,31.877877473831177,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),305,0.018648489933013917,0.020936327850818635,31.954986572265625,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),306,0.018607716726660728,0.020738004499673845,40.166439056396484,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),307,0.01860090632677078,0.020912677717208863,32.84259510040283,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),308,0.01854475116729736,0.020768660432100294,31.922210216522217,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),309,0.018510207278728485,0.02060794156193733,32.01997971534729,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),310,0.018586410118937493,0.02080523971915245,31.903266668319702,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),311,0.01865955009460449,0.02101061941087246,32.20413374900818,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),312,0.018735606412291526,0.020930260315537453,31.776855945587158,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),313,0.018757317313551902,0.020816196447610857,31.977905988693237,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),314,0.018579321127533913,0.020970014116168022,34.018574476242065,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),315,0.018574350045323373,0.021267164859175684,32.095911264419556,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),316,0.01851883676767349,0.020726009148359297,31.991695165634155,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),317,0.018499536304473877,0.020677268636226653,31.9947726726532,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),318,0.018492301335334776,0.020728732547163963,32.018880128860474,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),319,0.018419093343019485,0.020699947571754456,31.91834783554077,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),320,0.018479911726117133,0.020767162629961967,32.1331889629364,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),321,0.01844780607700348,0.020944945111870766,31.95999789237976,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),322,0.018544241709709166,0.020723907393217087,32.142425298690796,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),323,0.018605000138282778,0.021022483271360397,32.01101517677307,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),324,0.018472082054018974,0.020711858624219894,32.21315908432007,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),325,0.018386550297141074,0.02080713753402233,32.0886812210083,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),326,0.018518406492471697,0.02084608371555805,32.98707842826843,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),327,0.018450569340586663,0.021253310337662697,32.1462779045105,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),328,0.018340859763026237,0.020920536759495734,32.16166591644287,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),329,0.01840987085878849,0.020952143010497092,32.39380478858948,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),330,0.01847385462343693,0.02125940890312195,32.00868034362793,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),331,0.018379431439638137,0.020823903158307077,32.06444430351257,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),332,0.01831521467804909,0.020845537614822388,32.08572864532471,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),333,0.01825689285159111,0.02123667070865631,32.19778537750244,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),334,0.01842861210823059,0.02080081801712513,32.07483100891113,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),335,0.018337465774416924,0.020786782121658326,32.25219464302063,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),336,0.01835235763013363,0.020912209659814836,32.122477531433105,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),337,0.01845129840373993,0.02072213831245899,32.341694593429565,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),338,0.018253317529559134,0.02080854661166668,31.950196027755737,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),339,0.018276217644810678,0.021009156638383864,32.43702840805054,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),340,0.0185062040746212,0.020896921399235727,32.41907858848572,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),341,0.018347647099494935,0.020749221044778825,32.18963313102722,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),342,0.018295699420571326,0.020844984939694406,32.19444394111633,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),343,0.018311289269924164,0.021078289732336997,39.23389673233032,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),344,0.018320409033596517,0.021106599482893944,33.11752796173096,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),345,0.018263906850218774,0.02081327186524868,32.10011148452759,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),346,0.018298762338757515,0.020685528475046157,32.62558650970459,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),347,0.01821763514518738,0.02063335380554199,32.18136215209961,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),348,0.018213841937184335,0.021027169063687325,32.56554126739502,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),349,0.01819353012382984,0.020836240831017493,32.163312911987305,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),350,0.018174682798981667,0.020810556972026825,32.222573041915894,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),351,0.018329073972702028,0.020824304112792014,32.231133222579956,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),352,0.01821042908191681,0.021029473450779913,32.19537949562073,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),353,0.018189873517751694,0.02106045812368393,32.22566032409668,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),354,0.018193753657341005,0.020659431329369544,32.19860506057739,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),355,0.018238367928266525,0.020806808742880822,32.19324827194214,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),356,0.018282918362617494,0.020754263782501222,32.33366012573242,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),357,0.018192114466428756,0.020676922285556794,32.32690358161926,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),358,0.01815809326648712,0.02116699510216713,32.15448617935181,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),359,0.018159904389977454,0.02076761751770973,32.47841429710388,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),360,0.018224732427597045,0.02096607142686844,32.23940873146057,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),361,0.01814818148970604,0.02078067837357521,32.37950301170349,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),362,0.018128578388094903,0.02085675427019596,32.33196258544922,0.021205956161022187
MNIST,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),363,0.018067791704535485,0.020761211493611337,33.02849340438843,0.021205956161022187
