Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),179,0.025923688752651216,0.027538545075058936,12.38094186782837,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),180,0.025983605372309686,0.027806992918252945,12.367389440536499,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),181,0.02624653353869915,0.02788550443947315,12.345791578292847,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),182,0.02604426741182804,0.0277222294151783,12.346526384353638,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),183,0.026048078600168226,0.027684405621886253,12.35595417022705,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),184,0.02616082461297512,0.02781933678984642,12.295790672302246,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),185,0.026256952851414682,0.027663740345835686,12.313750267028809,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),186,0.02602970497727394,0.027710131591558457,12.351200580596924,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),187,0.025966657710671425,0.02746608793735504,12.333847045898438,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),188,0.02591265704870224,0.027671184661984444,12.214747190475464,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),189,0.025902598973512648,0.02768518972992897,12.347957611083984,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),190,0.02581166358292103,0.02760435371696949,12.37769865989685,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),191,0.025725847713947297,0.027365293529629707,12.354844331741333,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),192,0.02574538595855236,0.027385562351346017,12.348370790481567,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),193,0.025816171337366103,0.027705742156505585,12.386989116668701,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),194,0.02594116594493389,0.02746582750082016,12.397780656814575,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),195,0.02571195513367653,0.027438363048434257,12.37691354751587,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),196,0.025638469925522805,0.027438423198461532,12.344122886657715,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),197,0.025654161425828933,0.027300131723284722,12.362342357635498,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),198,0.0257606528621912,0.027500344151258467,12.388938903808594,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),199,0.02569339895427227,0.02748705140352249,12.381245136260986,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),200,0.025592206099033357,0.02751604804992676,12.353602409362793,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),201,0.025677391909360886,0.0273338113963604,12.38205099105835,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),202,0.025484223061800003,0.027210964739322663,12.369706869125366,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),203,0.025502599753141404,0.02746469231247902,12.438907384872437,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),204,0.025442754157185554,0.027395091450214386,12.41926121711731,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),205,0.025544694510102273,0.02725363427400589,12.389988660812378,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),206,0.025441075838208198,0.027159153056144716,12.374772787094116,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),207,0.025437484154701234,0.02721364276409149,12.268455743789673,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),208,0.025416730814576148,0.02735394974350929,12.271018743515015,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),209,0.025546125470399857,0.02723426114320755,12.26835012435913,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),210,0.025427853481173514,0.027349804025888443,12.2882661819458,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),211,0.02532999513924122,0.027211388474702836,12.50183892250061,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),212,0.025453003506064414,0.027241228964924813,12.550358533859253,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),213,0.025332668588757514,0.02718373621404171,12.287531852722168,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),214,0.02537471342742443,0.027273353299498558,12.34943175315857,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),215,0.025294166278243064,0.027205808261036874,12.390901803970337,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),216,0.02520275296807289,0.027047784698009492,12.409351348876953,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),217,0.025239093914031983,0.027240444365143775,12.424712896347046,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),218,0.025322677978277208,0.02701487621665001,12.29172134399414,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),219,0.025190841512084006,0.027096078956127166,12.411588907241821,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),220,0.025136493813991547,0.027078969597816468,12.411887407302856,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),221,0.025121738568544386,0.027038772827386856,12.386237144470215,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),222,0.025153430187106134,0.027052076148986817,12.382197141647339,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),223,0.025123177452087402,0.027116274178028105,12.359543561935425,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),224,0.025237571407556534,0.027273398646712303,12.356285095214844,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),225,0.02532509368121624,0.02794582913517952,12.361776351928711,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),226,0.02625284701347351,0.027563033127784728,12.368778467178345,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),227,0.026039484012126923,0.02712361356019974,12.467487335205078,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),228,0.025711406721472742,0.02732447935640812,12.56119990348816,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),229,0.02565055730998516,0.02717483052909374,12.35575270652771,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),230,0.025405505113601685,0.027495944315195083,12.367413520812988,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),231,0.025588814008831978,0.027390103337168695,12.388649940490723,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),232,0.02536497905254364,0.027296797332167624,12.32801628112793,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),233,0.0258956022721529,0.02783583816289902,12.270455598831177,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),234,0.025656401925683022,0.02708743757903576,12.235645294189453,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),235,0.02530639378488064,0.027051706153154373,12.254700660705566,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),236,0.02527281336784363,0.027362063694000245,12.258820533752441,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),237,0.025252370022535324,0.027078547915816306,12.324151754379272,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),238,0.025178459188342096,0.027074978977441787,12.261122941970825,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),239,0.025119368253350257,0.027062496462464333,12.246444463729858,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),240,0.025037378481030464,0.02704932129085064,12.2844398021698,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),241,0.025015688304901123,0.026998716467618943,12.260310173034668,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),242,0.025012776515483857,0.027048056656122206,12.27011513710022,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),243,0.02517067307472229,0.026960541361570358,12.308646440505981,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),244,0.025116090181469916,0.026902807688713073,12.284875869750977,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),245,0.02491634113907814,0.026903686690330504,12.264633178710938,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),246,0.024915835179686548,0.026999582505226136,12.258591890335083,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),247,0.02480809451341629,0.026790174797177314,12.28512167930603,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),248,0.024785592908263206,0.026921142959594725,12.29614806175232,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),249,0.02479079909801483,0.026851311522722243,12.34294605255127,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),250,0.024746839426159857,0.026962989473342896,12.342971086502075,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),251,0.02487547510921955,0.026796943965554237,12.322455167770386,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),252,0.024742999113202095,0.026854290732741357,12.335732698440552,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),253,0.02476326091468334,0.026933916929364206,12.315565586090088,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),254,0.024762835914492607,0.02676893148124218,12.316405057907104,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),255,0.0248405443328619,0.026833363655209542,12.348684787750244,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),256,0.02479178323686123,0.02704127945303917,12.31193470954895,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),257,0.024745293806195258,0.02679088945388794,12.348227739334106,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),258,0.024731424201726915,0.026778719121217726,12.287667989730835,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),259,0.024735231843590735,0.02698426443338394,12.288259267807007,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),260,0.024857579184174538,0.02678206942677498,12.27298092842102,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),261,0.0250174786144495,0.026943384197354318,12.300957202911377,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),262,0.024945924671888352,0.027192460730671882,12.248878002166748,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),263,0.025595242106318476,0.027275263604521753,12.254209995269775,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),264,0.025001913529634476,0.026766476532816885,12.228895902633667,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),265,0.02482022248208523,0.026733313983678817,12.225379943847656,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),266,0.024907635679841042,0.02686603255867958,12.233048439025879,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),267,0.0247587275993824,0.02676739348769188,12.254464626312256,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),268,0.024821642435789108,0.026883593493700026,12.303601741790771,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),269,0.024877799582481385,0.026730042684078217,12.262673377990723,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),270,0.024792534368634225,0.026911574095487594,12.299720525741577,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),271,0.024971979889273643,0.027313633000850678,12.349800109863281,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),272,0.0251997678399086,0.02682856676876545,12.294551610946655,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),273,0.02482366278707981,0.02693239094913006,12.354686737060547,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),274,0.02486844950437546,0.02691761168539524,12.32370638847351,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),275,0.024784201138019563,0.027052317517995833,12.32305097579956,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),276,0.025003043882250785,0.027117960008978842,12.333693981170654,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),277,0.024916191219687463,0.02715122110545635,12.30866551399231,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),278,0.024863889063000678,0.02672483691573143,12.287655353546143,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),279,0.024822062857151033,0.027080295127630234,12.28487491607666,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),280,0.024935307747125626,0.026920933184027673,12.27650260925293,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),281,0.02482379052042961,0.026813134765625,12.23115062713623,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),282,0.02477353766798973,0.027066312235593797,12.221083641052246,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),283,0.02499375149846077,0.02717074673473835,12.229317426681519,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),284,0.02498901700437069,0.026886264368891716,12.221806764602661,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),285,0.024722798320055007,0.026857741791009904,12.299795150756836,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),286,0.024592738932967186,0.026728415662050246,12.266959428787231,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),287,0.02456237812578678,0.0267089012414217,12.253615379333496,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),288,0.024614249200820924,0.026583614724874496,12.272735357284546,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),289,0.02484258962750435,0.027115987038612364,12.216143608093262,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),290,0.02519114418208599,0.026984605783224105,12.256508350372314,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),291,0.0251099886739254,0.027080109080672266,12.257665634155273,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),292,0.025072129278182982,0.026716339564323427,12.295167446136475,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),293,0.025275393487215043,0.027079226180911065,12.256225347518921,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),294,0.025047497478723525,0.02695137870311737,12.224655866622925,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),295,0.024881451852917673,0.026652304697036742,12.266752004623413,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),296,0.024668726384043695,0.026577264070510864,12.30431580543518,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),297,0.024544944450259207,0.02672667017877102,12.258667230606079,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),298,0.024696238617300987,0.026736839905381202,12.259643793106079,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),299,0.024488206070065497,0.026572799813747407,12.304008722305298,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),300,0.024407767947912218,0.02663187576830387,12.307979345321655,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),301,0.02444468279004097,0.02658854438662529,12.320308208465576,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),302,0.024409055661559105,0.026395984697341918,12.30210828781128,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),303,0.02443444658100605,0.026521798354387283,12.239717960357666,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),304,0.024371515899300575,0.026603408977389335,12.218417167663574,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),305,0.024446605508327484,0.026574265164136888,12.234195470809937,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),306,0.02439474945485592,0.026633751571178435,12.20608377456665,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),307,0.024369076206088067,0.026422286373376846,12.184891939163208,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),308,0.02424525716125965,0.026518547254800795,12.25229787826538,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),309,0.0247722447347641,0.026850075501203538,12.613957166671753,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),310,0.0246533054125309,0.026488789036870002,12.145421504974365,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),311,0.024462688022851942,0.026606731900572778,12.128394603729248,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),312,0.024944132146239282,0.026713728868961333,12.097588300704956,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),313,0.02442631202876568,0.026541790142655373,12.126741409301758,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),314,0.024399179366230966,0.02665326203107834,12.115841150283813,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),315,0.024631966156363486,0.026676469883322715,12.142539501190186,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),316,0.024479516857266428,0.026521063977479935,12.139912605285645,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),317,0.024566669226884844,0.026523329335451127,12.168665885925293,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),318,0.02440386095762253,0.026637005230784418,12.110314846038818,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),319,0.024340660920739172,0.026713496109843256,12.116656303405762,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),320,0.024349734039902687,0.02649587064087391,12.126885414123535,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),321,0.024312275447249412,0.026455326026678085,12.10721230506897,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),322,0.024273776609897612,0.026515523120760918,12.107109308242798,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),323,0.02440808232009411,0.02659854415357113,12.015667915344238,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),324,0.024245066033005715,0.026339771035313608,12.100917100906372,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),325,0.024185120776891708,0.026518794491887092,12.149702310562134,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),326,0.02414181426167488,0.02637696208357811,12.109109163284302,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),327,0.024071674149036406,0.026509186360239984,12.10697054862976,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),328,0.02411618129491806,0.026349046206474304,12.08541202545166,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),329,0.02411238743543625,0.026396464481949808,12.055902242660522,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),330,0.024101839262247085,0.026305275681614875,12.07357120513916,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),331,0.024006515802145006,0.0263715995490551,12.064877986907959,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),332,0.02412736460030079,0.026817880925536157,12.065466165542603,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),333,0.024452999017238616,0.0264051134288311,12.112442970275879,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),334,0.02417492469727993,0.026619233161211012,12.088388442993164,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),335,0.024084999216794967,0.026326001286506653,12.085198163986206,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),336,0.024010833276510237,0.026303621172904967,12.111449241638184,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),337,0.024178697990775107,0.026402205616235734,12.087016105651855,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),338,0.024303097324967386,0.026625212836265563,12.102636098861694,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),339,0.02433385894060135,0.02676636682152748,12.096057415008545,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),340,0.024349174678325654,0.02679245790243149,12.104885578155518,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),341,0.024451342598795892,0.026945127922296523,12.078227758407593,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),342,0.024891920928955077,0.02695299990475178,12.126416206359863,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),343,0.025436241946816443,0.027465334257483483,12.078800916671753,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),344,0.024920782632231714,0.026828052645921707,12.061700582504272,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),345,0.0246314439702034,0.026719005778431892,12.068197250366211,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),346,0.024340765193700792,0.026639483463764192,12.070819616317749,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),347,0.024580589046478273,0.026955843821167946,12.085670471191406,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),348,0.02428081130027771,0.026361267074942588,12.093597412109375,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),349,0.024050444036126137,0.026253727477788924,12.096437931060791,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),350,0.024108182065486906,0.02639417635202408,12.112791061401367,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),351,0.024014541653990744,0.026385886350274085,12.075306177139282,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),352,0.024093650539517404,0.026330178847908975,12.079932689666748,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),353,0.023864222810268402,0.026203921300172805,12.068002700805664,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),354,0.023878526537418364,0.02609520691037178,12.070602178573608,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),355,0.023828536908626557,0.02623242283165455,12.094547271728516,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),356,0.023834189580082894,0.026163142882287504,12.124416828155518,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),357,0.02379790801823139,0.02610262053310871,12.068152666091919,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),358,0.02391829694390297,0.026271144470572473,12.081891059875488,0.02644927411675453
