Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),180,0.06724785393953324,0.06733915706276894,2.8092613220214844,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),181,0.06724654556512832,0.06733648096323014,2.769484281539917,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),182,0.0672480842113495,0.06733302278518677,2.8204262256622314,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),183,0.06724681807279587,0.06733893082141876,2.783182382583618,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),184,0.06724836854696274,0.06733228023052215,2.790433168411255,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),185,0.06724664474487305,0.06733960138559342,2.8407297134399414,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),186,0.06724869538545608,0.0673360488653183,2.807514190673828,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),187,0.06724850984334946,0.06734100623130798,2.811169385910034,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),188,0.06724687439680099,0.06734259904623031,2.862682580947876,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),189,0.06724675412893295,0.06733689613342285,2.828091621398926,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),190,0.06724568753242492,0.0673406346321106,2.8339548110961914,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),191,0.06725021300077438,0.06733736608028412,2.88634991645813,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),192,0.0672473575425148,0.06733850514888763,2.85042142868042,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),193,0.06724641842365264,0.06733718934059144,2.8567490577697754,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),194,0.06724685127258301,0.06734118460416794,2.912729501724243,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),195,0.06724853284120559,0.06733642827272415,2.875873565673828,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),196,0.06724599127054215,0.06734091778993606,2.8832316398620605,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),197,0.06724617540359497,0.06733812742233276,2.9370477199554443,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),198,0.06724840496301651,0.06733722581863404,2.9030416011810303,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),199,0.06724675089359283,0.0673355258822441,2.960937738418579,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),200,0.06724854103326798,0.06733638902902603,2.9241812229156494,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),201,0.06724739538192749,0.06733916910886764,2.9357733726501465,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),202,0.06724869335889816,0.0673365237236023,2.9888391494750977,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),203,0.06724617411613465,0.0673359031200409,2.953282356262207,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),204,0.06724779201030731,0.0673310206770897,2.9643054008483887,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),205,0.06724549317359925,0.06734034132957459,3.019275426864624,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),206,0.06724712541341782,0.0673366587460041,2.9885783195495605,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),207,0.06724845318555832,0.0673373368859291,2.999429225921631,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),208,0.06724865689516067,0.0673474570274353,3.0535690784454346,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),209,0.0672494080877304,0.06734015516042709,3.0190188884735107,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),210,0.06724717259645462,0.06733458812832832,3.0315775871276855,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),211,0.06724781376600265,0.06733853207826615,3.0847432613372803,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),212,0.06724711474895477,0.06733597490787506,3.054727077484131,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),213,0.06724657457828521,0.06733421524763107,3.1054983139038086,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),214,0.06724783373594284,0.06733869197368622,3.0774946212768555,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),215,0.06724649956941604,0.06733255746364593,3.0878822803497314,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),216,0.06724791571617127,0.06733582953214645,3.146937608718872,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),217,0.0672482606434822,0.06734070526361466,3.1137588024139404,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),218,0.06724812401533127,0.06733723946809769,3.1251108646392822,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),219,0.06724824110507965,0.06733655636310577,3.1806182861328125,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),220,0.06724715039253235,0.06733635402917862,3.151226282119751,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),221,0.06724777433156967,0.06733849670886993,3.160493850708008,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),222,0.06724778219461441,0.0673332740664482,3.213379383087158,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),223,0.06724783556699752,0.0673347772717476,3.1813485622406006,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),224,0.0672454224562645,0.0673402949810028,3.195546865463257,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),225,0.06724694227933883,0.06734001475572586,3.2500219345092773,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),226,0.06724833421707153,0.06733409773111343,3.222588539123535,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),227,0.0672475834107399,0.06733448232412338,3.235175371170044,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),228,0.06724704865455627,0.06733860450983048,3.290894031524658,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),229,0.06724709653615951,0.06733899261951447,3.2572896480560303,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),230,0.06724671420335769,0.06733946713805199,3.315504312515259,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),231,0.06724730334281921,0.06733706213235856,3.284078598022461,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),232,0.06724764471054077,0.06733351460695267,3.2940781116485596,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),233,0.0672475456237793,0.06734063576459885,3.3503878116607666,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),234,0.06724799475431442,0.06733496526479721,3.34692645072937,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),235,0.06724666795253753,0.06733650470972061,3.326632499694824,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),236,0.06724496755361557,0.0673517343044281,3.3805272579193115,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),237,0.06724749367713928,0.06733426349163056,3.3457014560699463,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),238,0.06724619220495225,0.06733454612493515,3.361863374710083,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),239,0.06724698801994324,0.06733426642417907,3.4139060974121094,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),240,0.06724808099985123,0.06733915945291519,3.38045334815979,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),241,0.06724830297708512,0.06733657491207123,3.39084529876709,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),242,0.06724774229764938,0.06733567410707474,3.446960926055908,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),243,0.06724763350486755,0.06733547813892364,3.409757375717163,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),244,0.06724981060266495,0.06733833217024802,3.4207603931427,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),245,0.06724678301572799,0.06734548823833465,3.466906785964966,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),246,0.06724721402168274,0.06733547831773758,3.4321746826171875,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),247,0.06724857391119003,0.06733836177587509,3.48258900642395,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),248,0.0672478517460823,0.06733541512489319,3.4533348083496094,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),249,0.06724943026065826,0.06733588486909867,3.453324794769287,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),250,0.0672482381272316,0.06733332604169845,3.5096960067749023,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),251,0.06724753720998763,0.0673340913593769,3.468994140625,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),252,0.0672474252963066,0.06733349361419677,3.4770309925079346,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),253,0.06724682192087174,0.06733668470382691,3.5267724990844727,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),254,0.06724729753732682,0.06733646125793458,3.487912654876709,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),255,0.06724621989965439,0.06734360693097115,3.4898900985717773,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),256,0.06724700474977494,0.06733369243144989,3.5474462509155273,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),257,0.06724703475952148,0.06734555547237396,3.5035452842712402,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),258,0.06724715169906616,0.06733577355146408,3.5048623085021973,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),259,0.06724708176612854,0.06733412345647811,3.557713031768799,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),260,0.06724770336866379,0.0673324975013733,3.5167155265808105,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),261,0.06724610867738724,0.06733695458173752,3.637472629547119,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),262,0.06724845074415207,0.06733335716724395,3.5349793434143066,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),263,0.06724662982940674,0.06733524774312973,3.559380054473877,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),264,0.06724683789491653,0.06733963547945022,3.587925910949707,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),265,0.06724680100202561,0.06733372774124145,3.550551652908325,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),266,0.06724808364868164,0.06733365035057068,3.547755479812622,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),267,0.06724760465860367,0.06734532989263535,3.602921485900879,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),268,0.06724682264328002,0.06733681951761246,3.558699369430542,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),269,0.06724622276782989,0.0673475560605526,3.5648040771484375,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),270,0.06724775737047195,0.06733691314458846,3.6129984855651855,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),271,0.06724646848917007,0.0673396735072136,3.57327938079834,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),272,0.06724774327754975,0.06733527792096138,3.5768344402313232,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),273,0.06724754870891571,0.06733359370827675,3.632399797439575,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),274,0.06724871661663055,0.06733874057531357,3.591108798980713,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),275,0.06724706060886383,0.0673363997578621,3.6034278869628906,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),276,0.06724739476680755,0.067336407995224,3.654221534729004,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),277,0.06724753091096879,0.06733574205636979,3.6296684741973877,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),278,0.06724545582056045,0.0673415978193283,3.66585636138916,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),279,0.06724687408447266,0.06733349573612213,3.620204210281372,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),280,0.06724686228275299,0.06733662239313126,3.621756076812744,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),281,0.0672477580499649,0.06733277360796928,3.6744070053100586,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),282,0.06724621355772019,0.06733320356607438,3.6366958618164062,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),283,0.0672488586640358,0.06733902732133866,3.640782117843628,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),284,0.06724816730976105,0.0673371265232563,3.6942806243896484,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),285,0.06724727660179138,0.06734639856815339,3.6570322513580322,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),286,0.06724640097141266,0.06733894958496094,3.664355754852295,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),287,0.06724776699066162,0.06733394303321838,3.714808702468872,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),288,0.06724748922109604,0.06733642944097519,3.6798856258392334,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),289,0.06724902149438858,0.06734155215620995,3.6894962787628174,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),290,0.06724855658531188,0.06733561189174653,3.740105152130127,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),291,0.06724742679834365,0.06733500335216522,3.7027735710144043,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),292,0.06724814751386643,0.06733562364578247,3.707275152206421,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),293,0.0672475273180008,0.06733400421142578,3.7579963207244873,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),294,0.0672486205983162,0.0673318797826767,3.7282259464263916,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),295,0.06724874445676804,0.06733371311426163,3.780946969985962,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),296,0.06724597430467606,0.06733720957040787,3.7420835494995117,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),297,0.06724862015485764,0.0673354799747467,3.75018310546875,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),298,0.0672498546051979,0.06733474167585372,3.804323196411133,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),299,0.06724860610485077,0.06733469071388244,3.7645273208618164,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),300,0.06724822687625885,0.06733470017910004,3.7759501934051514,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),301,0.06724772855758666,0.06733646547794342,3.823272705078125,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),302,0.06724876544713974,0.06733460747003556,3.788893461227417,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),303,0.06724764688730239,0.06733676317930222,3.796165943145752,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),304,0.06724707353115082,0.06733668893575669,3.8444254398345947,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),305,0.06724749563455582,0.06734258050918579,3.8049094676971436,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),306,0.06724936916828156,0.06733660597801208,3.813387393951416,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),307,0.06724715932130813,0.06733308230638504,3.861248016357422,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),308,0.06724665890693665,0.06734185754060745,3.8237948417663574,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),309,0.06724755404472352,0.06733497499227524,3.8677003383636475,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),310,0.06724808795452118,0.06733359763622283,3.8302297592163086,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),311,0.06724784344434738,0.06733607170581818,3.8352441787719727,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),312,0.06725061826467514,0.0673382518529892,3.8882408142089844,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),313,0.06724768817901611,0.0673345108628273,3.8529350757598877,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),314,0.06724721823215485,0.06733496177196503,3.9186899662017822,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),315,0.06724714203119278,0.06734049541950225,3.9051449298858643,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),316,0.06724910001754761,0.06734469321966172,3.8637351989746094,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),317,0.06724744628667831,0.06733335180282593,3.861605644226074,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),318,0.0672474310207367,0.06733325967788696,3.910219192504883,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),319,0.06724667157411575,0.06733931992053986,3.8670995235443115,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),320,0.06724737757205963,0.06733428627252579,3.8667855262756348,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),321,0.0672479383635521,0.06733902649879456,3.918610095977783,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),322,0.06724790598154068,0.06733269696235657,3.873828172683716,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),323,0.06724757511615753,0.06733172813653945,3.879244327545166,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),324,0.06724868585348129,0.0673351543545723,3.924715518951416,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),325,0.0672483633351326,0.06733970497846603,3.8897647857666016,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),326,0.06724800361633301,0.06733948180675507,3.934396505355835,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),327,0.06724823588609695,0.06733535295724868,3.891254186630249,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),328,0.06724817839860917,0.0673336898446083,3.897176742553711,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),329,0.06724734700918197,0.06733596757650376,3.94484543800354,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),330,0.06724701424360276,0.06733641113042832,3.9049510955810547,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),331,0.067248561835289,0.0673362544298172,3.906895637512207,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),332,0.06724770153999328,0.0673400512456894,3.9603304862976074,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),333,0.06724748484134674,0.06733744959831238,3.9194774627685547,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),334,0.06724671966552734,0.06733570992946625,3.9267525672912598,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),335,0.06724671072006226,0.06734240638017655,3.981546640396118,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),336,0.06724678946733474,0.06733362627029418,3.9424922466278076,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),337,0.06724686372995377,0.06733658900856972,3.943279981613159,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),338,0.06724627095460892,0.06734165738224983,3.989943504333496,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),339,0.06724967814683915,0.06733993349075318,3.9476921558380127,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),340,0.0672474267911911,0.06733802216053009,3.953256368637085,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),341,0.06724798293948174,0.06733371328115463,4.013562202453613,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),342,0.06724902076721191,0.06733807579278946,3.953709363937378,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),343,0.06724810033798218,0.0673366777062416,3.9989969730377197,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),344,0.06724869262456894,0.06733708760142326,3.9533541202545166,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),345,0.06724880862951278,0.06733857370615005,3.954918384552002,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),346,0.06724793591022492,0.06733499891757964,3.998338222503662,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),347,0.06724563038825988,0.06733441752195359,3.956002950668335,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),348,0.06724861474990845,0.06733491480350494,3.958216428756714,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),349,0.06724768013238906,0.06733146134614944,4.0017619132995605,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),350,0.0672469206571579,0.0673398656964302,3.958744764328003,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),351,0.06724870971441269,0.06733888901472092,3.9618399143218994,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),352,0.06724755331277847,0.06734048534631729,4.001850366592407,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),353,0.06724723595380783,0.06733493255376816,3.9616148471832275,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),354,0.0672480117559433,0.06733718553781509,3.95702862739563,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),355,0.06724778514385224,0.06733403319120407,4.0128936767578125,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),356,0.06724679156064987,0.06734322503805161,3.9650964736938477,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),357,0.06724692118167877,0.06733775185346604,3.966228723526001,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),358,0.06724643437623978,0.06734529412984848,4.01387619972229,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),359,0.067248800573349,0.06733491182327271,3.9720656871795654,0.06749120560884475
MNIST,AE_loss_values,3,0.01,256,500,Sigmoid(),Sigmoid(),360,0.06724859043121338,0.06733469518423081,4.0111799240112305,0.06749120560884475
