Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),182,0.06724782993078232,0.06739050534963607,11.779236793518066,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),183,0.06724908794403076,0.06739543038606643,11.749515533447266,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),184,0.06725125570297241,0.06738340673446655,11.757018089294434,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),185,0.06724986197471619,0.06739232023954392,11.801543235778809,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),186,0.0672506352853775,0.06739248749017715,11.794018030166626,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),187,0.06724872907876968,0.06738959476947784,11.79397702217102,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),188,0.06725179862260819,0.06740305807590484,11.782033681869507,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),189,0.06724720708847046,0.0673888573884964,11.781699657440186,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),190,0.0672498162484169,0.06739263845682145,11.753174304962158,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),191,0.06724992282867431,0.06739043909311294,11.782912015914917,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),192,0.0672497301530838,0.06738696368932724,11.797221183776855,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),193,0.06724688933372498,0.06739670569300651,11.801253318786621,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),194,0.06724939153909683,0.06738129025697707,11.809917211532593,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),195,0.06724963981389999,0.06739177943468094,11.823941707611084,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),196,0.06724748534202575,0.06738448818922042,11.789320707321167,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),197,0.06724991786003112,0.06739188749194146,11.789148092269897,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),198,0.06724868131041527,0.06739138715267182,11.801360130310059,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),199,0.06724943990945816,0.06738424643278122,11.772991180419922,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),200,0.0672476052069664,0.06739692411422729,11.746663570404053,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),201,0.06725038828611374,0.06740983815193176,11.742116212844849,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),202,0.06724914993047715,0.06738362894058228,11.735537767410278,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),203,0.06725042146205902,0.06738677866458893,11.751605749130249,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),204,0.06724938431024552,0.06738668746948243,11.736749649047852,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),205,0.06724989348649979,0.06739235974550248,11.735272884368896,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),206,0.06724806613206863,0.06738895530700684,11.731779336929321,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),207,0.06724920635700225,0.0673905715227127,11.728570699691772,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),208,0.06724790348291397,0.06738864867687225,11.735987424850464,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),209,0.06724952529788017,0.06739458981752396,11.801318168640137,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),210,0.0672518596982956,0.06739451597929001,11.795171022415161,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),211,0.06724868322134019,0.06738991910219193,11.78968858718872,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),212,0.06724953352689743,0.06738328076601029,11.80285358428955,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),213,0.06724831358909607,0.06739118921756744,11.821786880493164,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),214,0.06724883659362793,0.06739079210758209,11.796923398971558,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),215,0.06724902584552765,0.06738473167419434,11.792972326278687,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),216,0.06724763344287872,0.06739107456207276,11.786454677581787,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),217,0.06724817213535308,0.06738740315437317,11.72633695602417,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),218,0.06724888585090637,0.0673867151260376,11.740835666656494,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),219,0.06724994605779648,0.06740539872646331,11.760376691818237,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),220,0.06724997742652893,0.06738545410633087,11.73873519897461,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),221,0.06725005296468735,0.06738708374500274,11.737371921539307,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),222,0.06724928034543991,0.06738012962341308,11.746726036071777,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),223,0.06724894142150879,0.06738875154852868,11.755023717880249,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),224,0.06724889871120453,0.06740007256269455,11.742758512496948,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),225,0.06725021342992783,0.06738822164535523,11.738888263702393,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),226,0.06724772628545761,0.06739417569637299,11.771036624908447,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),227,0.06725018920898437,0.06738588197231293,11.777502298355103,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),228,0.0672490411067009,0.06739676871299743,11.764477968215942,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),229,0.0672485689330101,0.0673908138513565,11.74109148979187,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),230,0.06725047076702118,0.06739005950689315,11.736443519592285,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),231,0.06724975622653961,0.06738665186166763,11.752544403076172,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),232,0.06724790821313859,0.06739575065374374,11.733969926834106,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),233,0.06724904599905014,0.06741270703077316,11.767455816268921,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),234,0.06724930935621262,0.06740050349235535,11.755127906799316,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),235,0.06724939358234405,0.067381544983387,11.774418115615845,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),236,0.06724789138078689,0.06739634720087051,11.768511533737183,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),237,0.06724980060577393,0.06738696328401565,11.769776582717896,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),238,0.06725016876935959,0.06738122161626815,11.960672378540039,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),239,0.06724847506523132,0.0673877209186554,11.912971258163452,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),240,0.06724907828330993,0.06739146732091904,11.751285791397095,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),241,0.06725015150547027,0.0673890297472477,11.761159896850586,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),242,0.0672476760840416,0.06738741443157197,11.777045965194702,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),243,0.06724796285629273,0.0673881920337677,11.795472145080566,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),244,0.06724913662910462,0.0673912671804428,11.79987645149231,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),245,0.06724887649774551,0.06738844201564789,11.82317304611206,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),246,0.06724960864543915,0.06738786000013351,11.779269218444824,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),247,0.06724793070316315,0.0673858820438385,11.795960664749146,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),248,0.06725073851108551,0.0673882761836052,11.808021068572998,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),249,0.06724897293329239,0.06739095206260681,11.81818675994873,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),250,0.06725039953231811,0.06739085204601288,11.777688264846802,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),251,0.06724983341932297,0.06739032757282257,11.79444169998169,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),252,0.06724878224611282,0.06738601509332656,11.830830097198486,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),253,0.06724951510190964,0.06739305299520493,11.802665710449219,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),254,0.06725010311603546,0.06738835783004761,12.068382740020752,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),255,0.06724772134304047,0.06739070111513137,11.790658473968506,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),256,0.06724795259594918,0.06738942593336106,11.791198492050171,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),257,0.06724888808488846,0.06738827791213989,11.772321224212646,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),258,0.06725043186187744,0.06740341062545777,11.757727861404419,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),259,0.0672477894282341,0.06739684867858886,11.768799304962158,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),260,0.06724764864683151,0.0673861345410347,11.766690731048584,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),261,0.0672467255949974,0.06739438525438309,11.76003122329712,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),262,0.06724925395727158,0.06739611349105835,11.77477240562439,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),263,0.067248744597435,0.06738623069524766,11.769932270050049,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),264,0.06724801991701126,0.06740190440416335,11.801173448562622,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),265,0.06725048063993454,0.06738792597055435,11.79704236984253,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),266,0.06724839768528938,0.06739111808538437,11.783220529556274,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),267,0.06725052772283555,0.0673891394853592,11.809602499008179,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),268,0.06724931605100631,0.06738740158081055,11.815658807754517,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),269,0.06724919302940369,0.06739498002529144,11.803908824920654,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),270,0.06724853365898133,0.06739272247552872,11.79398488998413,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),271,0.06725055138111115,0.0673929580450058,11.786567449569702,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),272,0.06724897800445556,0.06738778364658356,11.78030276298523,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),273,0.06725012409687042,0.06738874618411064,11.769191026687622,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),274,0.06724965444564819,0.0673874223947525,11.84706449508667,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),275,0.06724789881706238,0.06738715790510177,11.80738377571106,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),276,0.06725006649017334,0.06738147600889206,11.799486637115479,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),277,0.06725004480242729,0.06738706654310227,11.779196977615356,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),278,0.0672497394490242,0.06738512043952942,11.764467239379883,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),279,0.06724876658201218,0.06739462205171586,11.77516770362854,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),280,0.06725111029148102,0.06739616416692734,11.760313510894775,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),281,0.06724849934339523,0.06739523183107377,11.770380973815918,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),282,0.06725006754398347,0.06740033144950866,11.786949396133423,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),283,0.06724883515119552,0.06739556897878647,11.764002084732056,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),284,0.06724768484115601,0.06739339934587478,11.78499460220337,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),285,0.06724901864528655,0.0673916512966156,11.812176942825317,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),286,0.0672482991194725,0.06738983098268508,11.800669193267822,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),287,0.06724773200273514,0.0673874845981598,11.807707786560059,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),288,0.06724923501253129,0.0673880323767662,11.813955545425415,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),289,0.06724955406427384,0.06739807693958283,11.820886611938477,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),290,0.06725072751045227,0.0674001937687397,11.833989381790161,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),291,0.06724957637786866,0.06738964419364929,11.810258626937866,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),292,0.06724836197853089,0.06738996993303299,11.814986228942871,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),293,0.06724970473289489,0.06738364568352699,11.831549644470215,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),294,0.0672481177675724,0.06739132288694381,11.778300285339355,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),295,0.06724946019172669,0.06738822258710861,11.759698152542114,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),296,0.06724918667554855,0.06739341362714768,11.792539358139038,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),297,0.06724944338798523,0.06738477448225022,11.740266799926758,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),298,0.06724863853693008,0.0673903361082077,11.750990629196167,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),299,0.06724985821247101,0.0673875550866127,11.732693672180176,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),300,0.0672485252046585,0.06738627336025238,11.737570762634277,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),301,0.06725074086666107,0.06738604257106781,11.76663088798523,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),302,0.06724940335988998,0.06739377644062042,11.784968614578247,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),303,0.06724951352596283,0.06739561321735382,11.774171829223633,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),304,0.06724941474676133,0.06738880327939988,11.7643404006958,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),305,0.0672481815803051,0.06740093771219254,11.742262363433838,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),306,0.06725078727960586,0.06738814610242844,11.728841543197632,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),307,0.06724760603189468,0.0673896434187889,11.730319023132324,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),308,0.06724984684705734,0.067393499147892,11.73325800895691,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),309,0.06724847329139709,0.06739844142198563,11.740423679351807,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),310,0.06724919510602952,0.06738292306661606,11.761761903762817,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),311,0.06724895227193832,0.06739428460597992,11.816261529922485,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),312,0.06724922475099564,0.06738538919687272,11.811724185943604,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),313,0.06724835528135299,0.06739647682905198,11.815964698791504,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),314,0.06725156480431557,0.06739578521251678,11.782641172409058,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),315,0.06724910682201385,0.06738487529754639,11.763062477111816,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),316,0.06724864410877228,0.06738301839828491,11.762126445770264,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),317,0.06724999658107758,0.06738609364032745,11.771220922470093,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),318,0.0672475903582573,0.06739758793115616,11.779431343078613,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),319,0.06725075714230537,0.06738744832277298,11.774126768112183,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),320,0.06724783250331878,0.06739529503583908,11.778055906295776,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),321,0.06725126406908036,0.06738618288040162,11.751273155212402,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),322,0.06725062930107116,0.0673898411154747,11.753293991088867,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),323,0.06724763815879822,0.06739550939798356,11.749298572540283,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),324,0.0672495392203331,0.0673991638302803,11.744088411331177,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),325,0.06725080877304077,0.0673851568698883,11.760885953903198,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),326,0.06724907232522964,0.06739322099685668,11.746736288070679,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),327,0.06724828771591186,0.06739771900177002,11.745286464691162,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),328,0.06725005922675133,0.06738640545606613,11.733236074447632,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),329,0.06724931743383408,0.06738729382753372,11.731664657592773,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),330,0.06724711932897567,0.06738962107896805,11.760172605514526,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),331,0.06724837031126023,0.06738578870296479,11.730973243713379,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),332,0.06724979921340943,0.06738737805485726,11.73592734336853,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),333,0.06724717692375183,0.06739968409538269,11.74490213394165,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),334,0.06725062032699584,0.06738771598339081,11.746787786483765,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),335,0.06725089161157607,0.06738609758615494,11.748610973358154,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),336,0.06724980805039406,0.06738516169786453,11.749202728271484,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),337,0.06724852179765702,0.06739439294338226,11.74648928642273,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),338,0.0672497753405571,0.06738798915147781,11.768584728240967,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),339,0.06724797469615937,0.06740178451538086,11.741141319274902,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),340,0.0672497058725357,0.06738290195465088,11.968711853027344,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),341,0.06725029457569122,0.06739122911691665,11.935871362686157,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),342,0.0672503705573082,0.06739235013723373,11.823317766189575,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),343,0.06724885860204696,0.06739642283916474,11.829844236373901,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),344,0.06724843112230301,0.06738731150627136,11.895838260650635,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),345,0.06724821372032165,0.0673949702501297,11.822870969772339,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),346,0.06725080103874206,0.06738370913267136,11.795563697814941,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),347,0.06724923616886139,0.06739322478771209,11.811726570129395,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),348,0.06724976582288741,0.06738359305262566,11.779064416885376,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),349,0.06725039053797723,0.067391281914711,11.77840805053711,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),350,0.06724827033042907,0.06739775540828705,11.809206008911133,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),351,0.06724702229976653,0.06739127904176712,11.789397239685059,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),352,0.06724864839315414,0.06740245895385742,11.798266887664795,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),353,0.06724986399888992,0.0673851757645607,11.784210443496704,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),354,0.06724873465299606,0.06739468053579331,11.791665077209473,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),355,0.06724888112306594,0.06739347383975983,11.782741069793701,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),356,0.06725057649612427,0.0673904911160469,11.790321588516235,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),357,0.06724879990339279,0.06739715721607208,11.765872716903687,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),358,0.0672480377292633,0.0673931963801384,11.761865615844727,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),359,0.06724878835201263,0.06739408352971077,11.771441459655762,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),360,0.0672484333539009,0.0673986718416214,11.7534921169281,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),361,0.06724856105089187,0.06738793677091598,11.760262250900269,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),362,0.06724935677528382,0.0673813035607338,11.737315893173218,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),363,0.06724799506902694,0.06738670238256454,11.737886190414429,0.06751078021526337
