Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),182,0.06728880824327468,0.0672341500878334,42.27397012710571,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),183,0.06729234217643738,0.06724153170585632,42.43971252441406,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),184,0.06729075558185578,0.06724974018335342,42.422200441360474,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),185,0.06728804106473922,0.06724169709682465,42.27424621582031,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),186,0.06728892049551011,0.06725445932149887,42.47807288169861,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),187,0.06728803685426712,0.06723386534452439,43.14095687866211,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),188,0.06728819034576417,0.06723995102643966,42.471452951431274,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),189,0.0672897929739952,0.06723571636676788,42.287580728530884,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),190,0.06728794713735581,0.06723720643520355,42.593454122543335,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),191,0.06728988174915314,0.06723713200092316,42.47725987434387,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),192,0.06728918011426925,0.06723531824350357,42.2968487739563,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),193,0.0672882228064537,0.06724350914955139,42.455806016922,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),194,0.06729007491111755,0.06723743995428086,42.38144540786743,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),195,0.06729144694566727,0.06724021106958389,42.35534358024597,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),196,0.06728729925870895,0.06723781884908676,42.446895360946655,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),197,0.06728878210783004,0.06723289479017258,42.47148132324219,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),198,0.06729146695137024,0.0672534619808197,42.66864204406738,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),199,0.06728979406833649,0.06723770458698272,42.33961844444275,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),200,0.06729003123760223,0.06724922263622284,49.13379406929016,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),201,0.06728909400224686,0.06723424518108367,43.146525621414185,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),202,0.0672908239865303,0.06724363873004913,42.602378368377686,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),203,0.06728903720378876,0.06724396822452545,42.26999115943909,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),204,0.06728913865089417,0.06724209623336792,42.684202671051025,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),205,0.06728907222747803,0.06726495549678803,42.42468810081482,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),206,0.06729029788970947,0.06724363651275635,42.323132276535034,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),207,0.06729036279678345,0.0672305182337761,42.46074295043945,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),208,0.06728740191102028,0.06724937905073165,42.44323396682739,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),209,0.06729203199386596,0.06723331693410874,42.499250411987305,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),210,0.06729080899238586,0.06723461079001426,42.27566123008728,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),211,0.06729039224624633,0.06724679979085922,42.389997243881226,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),212,0.06728721842765809,0.06725137773752213,42.48581790924072,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),213,0.06729156303405762,0.06725140898227691,42.27479028701782,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),214,0.06728851865530014,0.06723034303188324,42.50590968132019,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),215,0.06728893730521202,0.06725904537439346,43.09394121170044,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),216,0.06728785392522812,0.06726300730705262,42.39544463157654,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),217,0.06728679543733597,0.06723594818115235,42.48800277709961,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),218,0.0672896958899498,0.06724417546987534,42.584527254104614,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),219,0.06728899734735488,0.06725890263319015,42.499671936035156,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),220,0.06728925305843353,0.06725384386777877,42.458601236343384,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),221,0.0672881626868248,0.0672304507136345,42.54490399360657,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),222,0.06728888416051865,0.06723822786808013,42.42560291290283,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),223,0.06728893234610557,0.06723947857618331,42.325035095214844,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),224,0.06728994021892548,0.06724679539203644,42.43790626525879,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),225,0.06728955542325973,0.06724508253335952,42.418994426727295,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),226,0.06728947647809982,0.06722963737249374,42.689348459243774,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),227,0.06729027044534683,0.06723999104499817,42.31240487098694,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),228,0.06728958218336105,0.06725649371147156,42.535542011260986,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),229,0.06728893611431122,0.06723309735655784,49.85236477851868,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),230,0.06728814300775528,0.06726392053365707,42.38562893867493,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),231,0.06728946497917175,0.06724042727947235,42.43625593185425,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),232,0.06728881272315979,0.06724616869688034,47.89183497428894,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),233,0.06728842803239822,0.06724944933652878,42.45797348022461,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),234,0.06728980254411697,0.06724989911913871,42.34845328330994,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),235,0.06728880201339722,0.06726325773000717,42.4542236328125,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),236,0.06729215478539467,0.06725424028635026,42.509472370147705,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),237,0.06728917305469513,0.06723885465860367,42.44908404350281,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),238,0.06728895256757736,0.06723469084501267,42.28486919403076,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),239,0.06728993822336198,0.06723111580610275,42.54007029533386,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),240,0.06728815268039703,0.06724724889993668,42.41418719291687,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),241,0.06729012955188751,0.06723508688211441,42.33258295059204,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),242,0.06728725227117538,0.06723405872583389,42.503478050231934,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),243,0.06728802855968476,0.06723362216949463,43.20381712913513,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),244,0.06729014603614807,0.06725112092494964,42.50311326980591,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),245,0.06728900483608245,0.06724092323780059,42.4616334438324,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),246,0.06728838167667389,0.06724847586154938,42.56739950180054,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),247,0.06728885782241821,0.06725127792358399,42.464343547821045,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),248,0.06728789695262909,0.06723172879219055,42.327112913131714,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),249,0.06728916112661362,0.06722935118675231,42.460822343826294,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),250,0.06728987293720246,0.0672361332654953,42.457319498062134,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),251,0.06728757364034653,0.06723748784065246,42.28435254096985,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),252,0.0672884354686737,0.06725525637865067,42.44542717933655,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),253,0.06729099307537079,0.06723329795598984,42.381051540374756,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),254,0.06729045600652694,0.06725276449918748,42.6583354473114,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),255,0.06729068670749665,0.06723808600902557,42.33000659942627,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),256,0.06728691087484359,0.06724504491090774,43.43291473388672,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),257,0.06728720128297806,0.06722411091327667,48.92036318778992,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),258,0.06729003330469131,0.06724389621019364,42.54737329483032,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),259,0.06729070091962815,0.06724417045116425,42.30034518241882,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),260,0.06728774705648423,0.06723064789772033,42.67901587486267,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),261,0.06729011689901351,0.06723586500883103,42.478821754455566,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),262,0.06729024422883988,0.06723347052335739,44.222941398620605,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),263,0.06728829728126526,0.06725284250974656,42.48190522193909,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),264,0.06728988219022751,0.06722460289001465,42.531954288482666,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),265,0.06729107428073883,0.06723766657114029,42.537002086639404,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),266,0.06729182284593582,0.06723330802917481,42.32441687583923,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),267,0.06729017238140106,0.06724929383993149,42.47058343887329,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),268,0.06728774747371674,0.06724289922714233,42.49178862571716,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),269,0.06729031347036361,0.06725578033924103,42.328145265579224,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),270,0.06728883638381958,0.06725271983146668,42.519524335861206,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),271,0.06729102378964424,0.06724750710129739,43.127763509750366,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),272,0.06729139639616012,0.06723335600495338,42.404295682907104,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),273,0.06728922427296638,0.06723642897605896,42.448145627975464,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),274,0.06728721554517746,0.06724881763458251,42.578717947006226,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),275,0.06728927488088608,0.0672407870054245,42.5060920715332,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),276,0.06729115363359452,0.06722907429933547,42.31144881248474,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),277,0.06728813409566879,0.06724336802959442,42.50659728050232,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),278,0.06728911921024322,0.06723948557376862,42.4531466960907,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),279,0.06728668817043304,0.06725760139226913,42.276456356048584,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),280,0.0672890138244629,0.06728097992539406,42.52486491203308,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),281,0.06728851188421249,0.06723187612891197,42.40426683425903,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),282,0.06729008887290955,0.06723986413478851,42.899330377578735,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),283,0.06728800069332123,0.067246934902668,42.31174349784851,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),284,0.06728928155899049,0.06724821997880935,49.266528367996216,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),285,0.0672911925649643,0.06724080795049667,43.13947153091431,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),286,0.06728975301265716,0.06724433819055557,42.61268210411072,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),287,0.06728848089694976,0.06725045620203018,42.36213541030884,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),288,0.06729060641288757,0.06723243091702462,42.66373038291931,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),289,0.06728908995628356,0.06724109762907028,42.49574947357178,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),290,0.06729068583726883,0.06724655363559723,42.32818150520325,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),291,0.06728853622674942,0.06724613951444626,42.507821798324585,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),292,0.06729128585577011,0.06725049455165863,42.47567558288574,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),293,0.06728866535186767,0.06724960952997208,42.36018943786621,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),294,0.06728975641369819,0.06724446648359299,42.54164242744446,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),295,0.06728798528194427,0.0672442040860653,42.46147394180298,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),296,0.06729098116993903,0.06723386335372925,42.530097246170044,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),297,0.06728948898077011,0.06723054429292678,42.315529108047485,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),298,0.0672909766292572,0.0672422473192215,42.5126576423645,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),299,0.0672912251853943,0.06724528756141662,43.13248300552368,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),300,0.06728945581674575,0.06723156784772873,42.3960337638855,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),301,0.06729038905858993,0.06723994171023369,42.44372367858887,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),302,0.06728792758703232,0.06723230122327804,42.67605686187744,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),303,0.06728729256629944,0.06724933152198792,42.49152588844299,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),304,0.06728913311004639,0.06724696937799454,42.41186857223511,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),305,0.06728978222370148,0.0672272885799408,42.47884654998779,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),306,0.06728818372488021,0.06723855057954788,42.50912141799927,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),307,0.06728948418140411,0.06724126638770103,42.36628699302673,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),308,0.06729051482915878,0.06724169548749924,42.506038427352905,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),309,0.06729045780420304,0.06722217556238175,42.52379250526428,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),310,0.06728998301744461,0.0672403751373291,42.716493368148804,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),311,0.06728997563362121,0.06725908033847809,42.361886739730835,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),312,0.06729047679901123,0.06725778222084046,49.15317153930664,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),313,0.06729018769741059,0.06723174999952317,43.22831344604492,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),314,0.06728828851938248,0.06722894003391267,42.38218688964844,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),315,0.06728939786195755,0.067250536775589,42.46307015419006,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),316,0.06728948102593423,0.06723857643604278,47.964181423187256,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),317,0.06729018460035324,0.06722819586992264,42.50335669517517,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),318,0.06728924504995346,0.06724558769464493,42.24787640571594,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),319,0.06728925802469253,0.06723150022029876,42.57421565055847,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),320,0.06728916279315948,0.06724611104726791,42.46465086936951,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),321,0.06729122520923614,0.06723236371874809,42.482606172561646,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),322,0.0672882428908348,0.06723320355415344,42.313300371170044,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),323,0.06728894216299057,0.06722968212366104,42.59259033203125,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),324,0.06728774447917939,0.0672658671438694,42.52781295776367,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),325,0.06728861565828323,0.06723623735904694,42.30345034599304,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),326,0.06728987565994263,0.06723699204921722,42.5116970539093,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),327,0.06728905936002731,0.06723859906196594,43.16247797012329,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),328,0.06729272578001022,0.0672396457195282,42.40072584152222,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),329,0.06728978370189667,0.06725915327072143,42.591700315475464,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),330,0.06729053817510605,0.06723587280511856,42.62924242019653,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),331,0.06728772019147873,0.06724048229455948,42.53995060920715,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),332,0.06728935722112656,0.06722939665317536,42.290767669677734,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),333,0.06728868010282517,0.06723508049249649,42.49307441711426,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),334,0.06728932729959487,0.06723744505643844,42.477564334869385,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),335,0.06728989407539368,0.06723865312337875,42.32216262817383,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),336,0.06728920799732208,0.06723439562320709,42.514628410339355,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),337,0.06729086621522903,0.06724167107343673,42.45191168785095,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),338,0.06728993224143982,0.06724150146245957,42.76754927635193,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),339,0.0672881387925148,0.06724467524290084,42.320812702178955,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),340,0.06729010984182358,0.06728762055635452,42.59652137756348,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),341,0.06728930794715882,0.06726493772268295,49.92125630378723,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),342,0.06728623508930207,0.06724574325084687,42.5340940952301,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),343,0.0672885494852066,0.06724869949817658,42.329617738723755,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),344,0.06729006773948669,0.06725688982009888,42.60454869270325,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),345,0.06729032987117767,0.06724317849874496,42.60396146774292,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),346,0.06728851962566376,0.06723438450098038,44.28547978401184,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),347,0.06728626356363296,0.06723709396123886,42.53341484069824,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),348,0.06728746533870697,0.06725465458631516,42.50776433944702,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),349,0.0672875691795349,0.06725333646535873,42.52440619468689,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),350,0.06728806411981583,0.06725315827131272,42.31459140777588,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),351,0.06728901322126389,0.06723038855791091,42.45234704017639,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),352,0.06728953719854355,0.06724049273729324,42.46818494796753,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),353,0.06729140642404556,0.0672302356183529,42.33896493911743,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),354,0.06728884002804757,0.06723771950006485,42.518786668777466,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),355,0.0672902221083641,0.06722981413602828,43.16380190849304,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),356,0.06728870146512986,0.06725532670021057,42.37147235870361,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),357,0.06729049386262893,0.06723657449483872,42.47136187553406,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),358,0.06728973813772202,0.06725056869983673,42.64271306991577,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),359,0.06728978444337845,0.06725383229255676,42.47020196914673,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),360,0.06728862144708633,0.06724372984170914,42.356077671051025,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),361,0.06728789949893951,0.06725320132374764,42.505632638931274,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),362,0.06729034364938737,0.06724350702762603,42.473512411117554,0.0674997919678688
MNIST,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),363,0.06729025693655014,0.0672298768401146,42.576576709747314,0.0674997919678688
